Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.1175799524,0.0043406439,0.0330853801,0.0183530506,0.0394323524,0.0787580953
55,0.1179027599,0.0043547298,0.0332522731,0.0183880873,0.039513388,0.0788884751
56,0.1182121741,0.0043707814,0.0333754574,0.0184264894,0.039624546,0.0789941242
57,0.1185048309,0.0043723616,0.0334716849,0.018451627,0.0397056712,0.0790996127
58,0.1187927435,0.0043759437,0.0335853174,0.0184830565,0.039783051,0.079189416
59,0.1190331815,0.0044155746,0.0337464436,0.0185386582,0.0398729698,0.0792895867
60,0.1193759043,0.0045057993,0.0339773671,0.0186264075,0.0400314072,0.0794181152
61,0.1196911714,0.0045737813,0.0341611064,0.0186776056,0.0401443211,0.0795176047
62,0.1199893498,0.0046356438,0.034326369,0.018724795,0.0402253683,0.0796191597
63,0.1202756415,0.0047155019,0.0345412605,0.0187742582,0.040314301,0.0797171786
64,0.1205733245,0.0047922033,0.0347311515,0.0188195216,0.0404072976,0.0798256342
65,0.1209048044,0.0048581921,0.0349766536,0.0188479494,0.0404723279,0.0799482837
66,0.1211440594,0.0048999504,0.0351231133,0.0188676689,0.0405182074,0.0800571604
67,0.121378154,0.0049577509,0.0352928647,0.0188873237,0.0405601993,0.080162264
68,0.1215781728,0.0050394305,0.0355182912,0.0188955906,0.0405785737,0.0802641331
69,0.1217389351,0.0050906792,0.0356675869,0.0188866308,0.0405834254,0.0803741357
70,0.1219134281,0.0051323569,0.0358072573,0.0188714892,0.0405854446,0.08049807
71,0.1220709961,0.0051513838,0.0358869858,0.0188775077,0.0406070359,0.0806126421
72,0.1222439414,0.0051782644,0.0360087439,0.0189013249,0.0406679563,0.0807130892
73,0.1224557697,0.0052586933,0.0361154793,0.0189541383,0.0407756862,0.0808241103
74,0.1227109442,0.0053523624,0.0363358809,0.0190164025,0.0409024994,0.0809358454
75,0.1228978197,0.0054535973,0.0364972354,0.0190539235,0.040948708,0.0810766536
76,0.1228886583,0.0055502506,0.0366811451,0.019066611,0.0408781694,0.0811934836
77,0.1227566608,0.0056714406,0.0368581172,0.0190579706,0.0407306798,0.081306917
78,0.1225387667,0.0058133542,0.0370619119,0.0190513849,0.0405654187,0.0814318036
79,0.1222237594,0.0059812465,0.037290721,0.0190278638,0.0403566091,0.0815742417
80,0.1219354364,0.0061081288,0.0374514932,0.0190069206,0.0401925491,0.0817032097
81,0.1216212393,0.006183698,0.0376060132,0.0189849036,0.0400351841,0.081829257
82,0.1213009244,0.0062486149,0.0377156103,0.0189619373,0.0398847911,0.08194334
83,0.1209725872,0.0062993878,0.037874692,0.0189320056,0.0397369968,0.0820645784
84,0.1205914417,0.0063491582,0.0379819671,0.0188915025,0.0395838209,0.0822011442
85,0.120289841,0.0063635125,0.0380833828,0.0188517852,0.0394596698,0.0823102034
86,0.1200020984,0.0063606216,0.0381377167,0.0188101926,0.0393455231,0.082423008
87,0.1197359546,0.0063638082,0.0381925723,0.0187695426,0.0392421871,0.0825299992
88,0.1194775312,0.0063464878,0.0382109876,0.0187371357,0.0391483107,0.0826348542
89,0.1191951557,0.0063335401,0.0382220556,0.0186994023,0.0390499387,0.0827610239
90,0.1189898869,0.0063109281,0.0382172612,0.0186757382,0.0389865537,0.0828773526
91,0.1187948001,0.0062970712,0.0382051005,0.018643379,0.0389274246,0.0829951333
92,0.1186155195,0.0062752514,0.0382036621,0.0186204973,0.0388651852,0.0831048861
93,0.118433216,0.0062504656,0.0381940903,0.0185918856,0.0388173729,0.0832071846
94,0.1182120614,0.006227519,0.0381378874,0.0185647855,0.0387486734,0.0833274229
95,0.1180363552,0.0061955088,0.0381043732,0.0185422892,0.038697507,0.0834240578
96,0.1178526061,0.0061654489,0.0380220057,0.0185117689,0.0386486919,0.0835030619
97,0.1176896252,0.0061366173,0.0379871389,0.0184844969,0.0385948453,0.0835864646
98,0.1175398686,0.0061113708,0.0379239297,0.0184720815,0.0385572878,0.0836759471
99,0.1173635759,0.0060763509,0.0378526678,0.0184482625,0.0385082896,0.083772559
100,0.1172198374,0.0060441346,0.0377718751,0.0184294833,0.0384721009,0.083848012
101,0.1170574449,0.0060112506,0.0377190178,0.0184015747,0.0384260138,0.0839173893
102,0.1168940518,0.0059860562,0.037661048,0.0183830606,0.0383890278,0.0839813188
103,0.1167119824,0.00593468,0.0375803629,0.0183581242,0.0383444445,0.0840573038
104,0.1165685988,0.005906816,0.0375455164,0.0183374923,0.0383067753,0.0841102075
105,0.116415752,0.005868366,0.0374739763,0.0183186471,0.0382649487,0.0841668093
106,0.1162072919,0.0058382497,0.0373263834,0.0182906439,0.0381882191,0.0842275752
107,0.1159193996,0.0058032451,0.0372793679,0.0182487372,0.0380609352,0.0842650027
108,0.115514131,0.0057283475,0.0371389897,0.0181821393,0.0378992136,0.0843139012
109,0.1151766369,0.0056414866,0.0369554047,0.0181246543,0.0377791437,0.0843328456
110,0.1148327111,0.0055250838,0.0367893249,0.0180624602,0.0376590351,0.0843437031
111,0.1144944402,0.0053975948,0.0365846853,0.0179904774,0.0375361465,0.0843421329
112,0.1141726376,0.0052475151,0.0363761342,0.017927713,0.0374291337,0.0843125215
113,0.1138135207,0.0050711901,0.0360741624,0.0178423262,0.0372965752,0.0842726363
114,0.113520873,0.0049259179,0.0358112964,0.0177780686,0.0372007022,0.0842347486
115,0.1132052167,0.0047667931,0.0354716386,0.0177101993,0.0370940441,0.0841986918
116,0.1128858665,0.00460606,0.0351826553,0.0176394203,0.0369777322,0.0841414913
117,0.1125460287,0.0044309439,0.0348959524,0.0175613113,0.0368444451,0.0840727538
118,0.1121544397,0.0042157536,0.0345309777,0.0174712002,0.0367096772,0.0839683968
119,0.1118515928,0.0040390519,0.0341879775,0.017411401,0.0366214694,0.0838785772
120,0.1115924039,0.0038639058,0.0338470723,0.0173586153,0.0365485466,0.0837706055
121,0.1113322482,0.0036911015,0.0335206904,0.0172980211,0.0364653697,0.0836602703
122,0.1110351957,0.003507479,0.0331448043,0.0172484246,0.0363858878,0.0835317271
123,0.1107911463,0.0033698794,0.0328767461,0.0172045619,0.0363131891,0.0834112613
124,0.1105514337,0.0032476633,0.0325807859,0.0171630679,0.0362532279,0.083311073
125,0.110306284,0.0031332247,0.0322943525,0.0171181627,0.0361799038,0.0832024204
126,0.1100769422,0.0030292308,0.031995791,0.0170760019,0.036112506,0.0830883151
127,0.1098062609,0.0029189805,0.0316577245,0.0170286177,0.0360325771,0.0829771923
128,0.1096187957,0.0028280516,0.0314124242,0.0169955385,0.0359891206,0.0828641357
129,0.1094316264,0.0027450651,0.0311794031,0.0169727008,0.0359430251,0.0827745484
130,0.1092336244,0.0026642106,0.0309231108,0.0169361516,0.0358936553,0.0826702648
131,0.109047262,0.0025888283,0.0306879892,0.0169094174,0.0358474664,0.082561996
132,0.1088060514,0.0025043909,0.0304089568,0.0168650427,0.035771193,0.0824420835
133,0.1086003876,0.0024445359,0.030185087,0.0168368291,0.0357149651,0.0823289508
134,0.1084071395,0.0023802649,0.0299991831,0.0168022592,0.0356580035,0.0822220741
135,0.1082202813,0.0023223261,0.0297628273,0.0167557221,0.0355984198,0.0821129737
136,0.1080305542,0.0022745049,0.0295805799,0.0167209039,0.0355419361,0.0819986219
137,0.1077924939,0.0022110639,0.0293168205,0.0166688923,0.0354636668,0.0818541436
138,0.1075880882,0.0021706541,0.0291256258,0.0166337489,0.0354053679,0.0817264494
139,0.1073922239,0.0021261229,0.0289581131,0.0165981597,0.0353520423,0.0815970363
140,0.1072155712,0.002096896,0.0287983312,0.0165646891,0.0352972159,0.0814824536
141,0.1070064796,0.0020571772,0.0286516788,0.0165318887,0.0352425304,0.0813496166
142,0.1068581448,0.0020315754,0.0284626958,0.0165148493,0.0352130784,0.0812523487
143,0.1067066066,0.0020032023,0.0283150145,0.0164900958,0.0351730171,0.0811569657
144,0.1065742145,0.0019803741,0.0281990354,0.0164667407,0.035138422,0.0810595314
145,0.1064446989,0.0019632078,0.0280660748,0.0164496656,0.0351075935,0.0809640092
146,0.1063072718,0.0019429007,0.0279136701,0.0164326027,0.0350833145,0.0808731466
147,0.1061814684,0.001927206,0.0278219903,0.0164203846,0.0350608926,0.080787023
148,0.1060697671,0.0019100579,0.0277285299,0.01639673,0.0350297122,0.080698409
149,0.1059556237,0.0018996613,0.0276182321,0.0163801217,0.0349957311,0.0806132113
150,0.1058394461,0.0018871025,0.0275251915,0.0163621454,0.0349721019,0.0805379815
