Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.129701733,0.0056086398,0.0341283817,0.0209860772,0.0424763481,0.092170035
47,0.1298552842,0.0057256761,0.0342680467,0.0210290197,0.0425395347,0.0921468807
48,0.1300139041,0.0058532513,0.0344563727,0.021073901,0.0426051391,0.0921350833
49,0.130172987,0.005990744,0.0346235721,0.0211126668,0.0426653328,0.0921079555
50,0.1303081559,0.0061012722,0.0347557274,0.0211438112,0.0427153865,0.0921022866
51,0.1304359974,0.0062147786,0.0349029795,0.0211861889,0.0427570113,0.0920963318
52,0.1305700322,0.0063610836,0.0350664263,0.0212589037,0.042830629,0.0921310769
53,0.1307879542,0.0065065316,0.0352260033,0.0213412764,0.042954528,0.0922040998
54,0.13105912,0.0066165572,0.03543259,0.021419028,0.0430737795,0.0923070109
55,0.1312281584,0.0066709915,0.0355410408,0.0214471149,0.0431002125,0.0923879592
56,0.1313941483,0.0067111803,0.0356427047,0.0214668929,0.0431046388,0.0924577724
57,0.1314968853,0.0067259307,0.03572752,0.0214685381,0.0430833854,0.0925160187
58,0.1315487517,0.006733125,0.0357840407,0.021449412,0.0430413192,0.0925778165
59,0.1315869335,0.0067119639,0.0358239119,0.0214252244,0.0429962958,0.0926324054
60,0.1316196983,0.0066857098,0.0358659321,0.0214137934,0.0429897535,0.0926598254
61,0.1316429619,0.0066587758,0.0359046163,0.0214091792,0.0429713785,0.0926891672
62,0.1316417718,0.0066438336,0.0359050949,0.0214103669,0.0429314527,0.0927370679
63,0.1316302179,0.0066358485,0.0359516476,0.0214112555,0.0428916375,0.092789649
64,0.1316187152,0.0066395422,0.0359880853,0.0214198541,0.04286905,0.0928483404
65,0.1316274036,0.0066602345,0.035992463,0.021430948,0.0428538868,0.0929123333
66,0.1316593844,0.006699614,0.0360528384,0.021455067,0.0428483701,0.0929909267
67,0.1317090867,0.0067383149,0.0360611361,0.0214689763,0.0428555607,0.0930705353
68,0.1317719674,0.0067733903,0.0361127912,0.0215024234,0.0428411308,0.0931947018
69,0.1317851813,0.006788692,0.0361208463,0.0215233741,0.0427983197,0.0932849935
70,0.1317616998,0.0067948662,0.0361253767,0.0215298164,0.0427320776,0.0933691135
71,0.1317409017,0.0068025968,0.0361117078,0.0215391063,0.042669008,0.0934625278
72,0.1316961009,0.0068147912,0.0361394548,0.0215543958,0.0426156422,0.0935706067
73,0.131584453,0.0068194947,0.0361149527,0.0215613145,0.0425323264,0.0936716041
74,0.131457612,0.0068395309,0.0361067444,0.0215583102,0.042453845,0.0937438944
75,0.1313206807,0.0068553487,0.0361027129,0.021535985,0.042363041,0.0938121638
76,0.1311864357,0.0068811278,0.0361101951,0.0215260765,0.0422886608,0.0939016977
77,0.1310491104,0.0068991365,0.0360942709,0.0215051747,0.0422201278,0.0939795496
78,0.1309183287,0.0069155785,0.0361075063,0.0214786395,0.0421346369,0.0940935601
79,0.1308019217,0.0069143495,0.0360629597,0.0214463842,0.0420777314,0.0941625338
80,0.1307091384,0.0069073264,0.0360527888,0.0214292703,0.0420217989,0.0942484804
81,0.1306025379,0.0068882489,0.0360128424,0.0213941543,0.0419678151,0.0943322284
82,0.1305184278,0.0068626361,0.0359562857,0.0213696591,0.0419002432,0.0944005947
83,0.1304415379,0.006830248,0.0359227272,0.021339743,0.0418576677,0.0944941158
84,0.1303691702,0.0068029199,0.0359331009,0.0213184665,0.0418225036,0.0945676322
85,0.1302681798,0.0067684938,0.0358591984,0.0212923426,0.0417797274,0.0946032887
86,0.1302051415,0.0067329167,0.0358292642,0.0212728967,0.0417467588,0.0946678347
87,0.1301368828,0.006702776,0.0357799372,0.0212537989,0.0417180038,0.0947518872
88,0.1300933159,0.0066769065,0.0357233518,0.0212414948,0.0416973055,0.0948090604
89,0.1300518168,0.006649327,0.0357001996,0.0212288365,0.0416831221,0.0948858754
90,0.1300333401,0.0066284991,0.0356515773,0.021223481,0.0416765701,0.0949730416
91,0.1300123977,0.0066030263,0.0356214003,0.0212166974,0.0416631422,0.0950497618
92,0.12996618,0.0065703842,0.0355834309,0.021205763,0.0416418593,0.0951236706
93,0.1298741501,0.0065421454,0.0355336444,0.0211837025,0.0416040581,0.0951357173
94,0.129804271,0.0065227636,0.0355136797,0.0211682608,0.0415801872,0.0951669918
95,0.1297801524,0.0065059908,0.0354981623,0.0211611054,0.0415775288,0.0952271869
96,0.1297371049,0.0064960669,0.0354659963,0.0211520803,0.0415573042,0.0952677479
97,0.1297515645,0.006480335,0.0354350585,0.0211562491,0.0415642414,0.0953723528
98,0.1297939634,0.0064736423,0.0354560355,0.0211708987,0.041588214,0.0954766743
99,0.129815857,0.0064615975,0.0353863846,0.0211676261,0.0415909994,0.0955600961
100,0.1298215116,0.0064504143,0.035362075,0.0211665119,0.0415926112,0.0956183433
101,0.1297995047,0.0064311337,0.0353383745,0.0211694098,0.0415890657,0.0956777349
102,0.1297776136,0.0064270163,0.0353094565,0.0211623985,0.041582404,0.0957420166
103,0.1297674662,0.0064151883,0.0353087881,0.021155231,0.0415836625,0.0957954887
104,0.1297164754,0.006403634,0.0352905356,0.0211438209,0.0415615817,0.0958161726
105,0.1295953216,0.0063863163,0.0352245141,0.021122393,0.0414928163,0.0958327707
106,0.1293682904,0.0063072245,0.0351562001,0.0210641694,0.0413761803,0.0958289257
107,0.1290706474,0.0061912918,0.0350284332,0.0209856232,0.0412384959,0.0957511576
108,0.1287648844,0.0060772856,0.0348884072,0.0209095255,0.0410989003,0.0956533776
109,0.1284744429,0.0059444695,0.0347582721,0.0208469295,0.0409927151,0.0955681988
110,0.1282261212,0.0058180068,0.0345752982,0.0207825359,0.0408976363,0.095494196
111,0.1279249931,0.0056555646,0.0343470792,0.0207115397,0.0407927062,0.0953864199
112,0.1276894696,0.0055343847,0.0342076044,0.0206544421,0.0407124525,0.0952990536
113,0.1274412354,0.0054214135,0.0340439397,0.0205999478,0.040626081,0.0952113274
114,0.1272065969,0.0053086197,0.0338719775,0.0205484627,0.0405517277,0.0951131618
115,0.126995009,0.0052005789,0.0337406939,0.0204981742,0.040466978,0.0950152974
116,0.1267479935,0.0050718794,0.0335394141,0.0204477847,0.0403958624,0.0949030641
117,0.1265541219,0.0049708217,0.0333181414,0.0204090457,0.0403274398,0.0947943854
118,0.1263456063,0.0048758265,0.0331679887,0.0203672294,0.0402658977,0.0946906332
119,0.1261631414,0.0047842387,0.0330345139,0.0203239627,0.0402015504,0.0945879171
120,0.1259955078,0.0047027587,0.0329000531,0.0202938572,0.0401618209,0.0944933275
121,0.1258033032,0.0045988733,0.0327263141,0.0202575626,0.0401148884,0.0943783264
122,0.125643764,0.0045278311,0.0326293157,0.0202334831,0.0400752093,0.0942885604
123,0.1254686404,0.0044549507,0.0324765268,0.0201973271,0.0400202598,0.0941781674
124,0.1253084869,0.0043982644,0.0323755343,0.0201676656,0.0399704906,0.0940728383
125,0.1251555476,0.0043340535,0.0322640289,0.0201376003,0.0399303949,0.0939764787
126,0.1250207663,0.0042777963,0.032093848,0.0201143012,0.0399009208,0.0938980847
127,0.1248927442,0.0042207625,0.0319854398,0.0200877691,0.0398671592,0.0938296018
128,0.124740641,0.0041690093,0.0318827955,0.0200600885,0.0398167784,0.0937360154
129,0.124581254,0.0041132357,0.0317810039,0.0200264208,0.0397608328,0.093626825
130,0.1244006408,0.0040569155,0.0316260643,0.0199973374,0.0397040619,0.0935160855
131,0.1242290945,0.0040067807,0.0315408353,0.0199607759,0.0396484234,0.0933927492
132,0.1240584454,0.0039649879,0.0314065831,0.019925851,0.0396059127,0.0932819462
133,0.123879779,0.0039265454,0.0313093939,0.0198829853,0.0395394481,0.0931441534
134,0.1237119355,0.003900918,0.0312208612,0.0198584402,0.0394882973,0.0930157151
135,0.1235413798,0.0038691713,0.0310937837,0.0198237433,0.0394441343,0.0928861689
136,0.1234500929,0.0038530216,0.0310138864,0.019804962,0.0394246173,0.0928220538
137,0.1233929402,0.0038385999,0.0309941937,0.0197976993,0.0394185203,0.0927774129
138,0.1233220864,0.0038225176,0.0309178592,0.0197924044,0.0394037483,0.0927177547
139,0.1232372185,0.0038078513,0.0308702627,0.0197860542,0.0393879651,0.0926621893
140,0.1231825799,0.0037996937,0.030821928,0.0197815014,0.0393758267,0.0926175179
141,0.1231824798,0.0037910805,0.0307565511,0.0197880615,0.0393917194,0.092618703
142,0.1231845053,0.0037803836,0.0306932683,0.0197945764,0.0393954994,0.0926079507
143,0.1231928401,0.0037735154,0.0306551381,0.0198008845,0.039402199,0.0926120558
144,0.123193627,0.0037624914,0.030616546,0.0198097706,0.0394282959,0.0926057082
145,0.1232591927,0.0037463799,0.0305732073,0.0198318343,0.039475747,0.0926433593
146,0.1233257601,0.0037398207,0.0305658263,0.0198454212,0.0395078512,0.092685159
147,0.1233453597,0.0037356836,0.0305312189,0.019853069,0.03951631,0.092710108
148,0.1233504502,0.0037347477,0.030527185,0.019856148,0.0395226562,0.0927308767
149,0.1233337852,0.0037216054,0.030480926,0.0198527558,0.0395167221,0.0927287997
150,0.1232852635,0.0037215625,0.0304228181,0.0198436132,0.0394935309,0.0926975092
