Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.121693405,0.0053290395,0.0358167215,0.0196430682,0.0415148448,0.0822169124
72,0.1218819538,0.0053426131,0.0359261897,0.0196328294,0.0415232589,0.0823400615
73,0.1219721558,0.0053440183,0.0359792902,0.0196004757,0.0414583919,0.0824648796
74,0.1219468902,0.0053313573,0.0359780076,0.0195122533,0.0412608055,0.0826242671
75,0.1218390507,0.0053267129,0.0359660669,0.0194277389,0.041052598,0.0827558842
76,0.1216770601,0.0053137586,0.0358894114,0.0193348568,0.040832491,0.0828692497
77,0.1214915128,0.0053166782,0.0358466681,0.0192648319,0.0406381348,0.082985318
78,0.1212648578,0.0053192295,0.0357926632,0.019199237,0.0404577895,0.0830984882
79,0.1209765364,0.0053597315,0.0357700741,0.0191380493,0.040267627,0.0832258145
80,0.1207149614,0.0053836718,0.0357265608,0.0190810181,0.0401173965,0.0833165278
81,0.1204796697,0.0054214618,0.0356820477,0.0190405617,0.0399855042,0.0834168262
82,0.1202492942,0.0054526092,0.035707014,0.0190030193,0.0398816614,0.0835134098
83,0.1200396595,0.0054830941,0.0357168576,0.0189768693,0.0397970471,0.0836317496
84,0.1198057413,0.0055080898,0.0357194181,0.0189427881,0.0396979486,0.0837612691
85,0.119624976,0.0055231441,0.0356867679,0.0189172171,0.0396306923,0.083872081
86,0.1194490342,0.0055329633,0.0356565739,0.0188958088,0.0395590324,0.0839706115
87,0.1192666914,0.0055426397,0.0356591656,0.0188725357,0.0394989068,0.0840849202
88,0.1190411535,0.0055502669,0.035626572,0.0188467948,0.0394265581,0.0841927297
89,0.1188677761,0.0055521997,0.0355988307,0.0188263463,0.0393685069,0.0842900662
90,0.118693624,0.0055557011,0.0355691313,0.0187970817,0.0393085041,0.0843738929
91,0.1185100238,0.0055614791,0.035507164,0.0187771765,0.0392563856,0.084452522
92,0.1183377846,0.0055549753,0.0354964648,0.0187541171,0.0392067495,0.0845301392
93,0.1181686046,0.0055599934,0.0354606825,0.0187448154,0.0391622636,0.0846396253
94,0.1180482685,0.0055565472,0.0354689172,0.018728864,0.0391319124,0.0847445505
95,0.117938556,0.005560727,0.0354676485,0.0187245792,0.0391047105,0.0848440226
96,0.1178163368,0.0055593494,0.0354249034,0.0187090955,0.0390734944,0.0849230911
97,0.1176840823,0.0055535608,0.0353890142,0.0186992887,0.0390409782,0.0849968614
98,0.1175372806,0.0055518893,0.035347791,0.0186768079,0.0389987103,0.085076368
99,0.1174137241,0.0055497853,0.0353538403,0.0186660001,0.0389682867,0.0851401273
100,0.1172997317,0.0055517159,0.0353148173,0.0186426147,0.0389365157,0.0851933328
101,0.1171718313,0.0055515981,0.0352866213,0.0186371069,0.0389095112,0.0852567243
102,0.1170344464,0.0055537165,0.0352610375,0.0186200415,0.038881147,0.0853080114
103,0.1168962497,0.0055533227,0.0352947656,0.0186139725,0.0388601427,0.0853876858
104,0.116784486,0.0055293783,0.0352961361,0.0186012195,0.0388332576,0.0854128347
105,0.1166779901,0.0054450678,0.0352275888,0.0185937261,0.0388175761,0.0854130925
106,0.1165897319,0.0053286968,0.0350732427,0.0185647354,0.0387864603,0.0853775571
107,0.1165127365,0.0052238249,0.0350001661,0.0185380038,0.0387635419,0.0853531063
108,0.1163918771,0.0051167034,0.0349019576,0.0184933773,0.0386766578,0.0853224891
109,0.1161659027,0.0050568659,0.034814995,0.0184422324,0.0385503981,0.0853131443
110,0.1158604557,0.0049855478,0.0346716244,0.0183690932,0.0383913037,0.0852982109
111,0.1155308979,0.0049040667,0.0345270588,0.018297672,0.0382566728,0.0852734061
112,0.1151212261,0.0047698762,0.0342968463,0.018203092,0.038089797,0.0852267735
113,0.1147631238,0.0046609365,0.0341025481,0.0181268107,0.0379539293,0.0851934471
114,0.1143890985,0.0045293367,0.0338500475,0.0180497477,0.0378195831,0.0851468725
115,0.1140453708,0.0044047668,0.0336311513,0.0179832488,0.037715048,0.0850968765
116,0.1137328471,0.0042783896,0.0333526815,0.0179275499,0.0376330131,0.0850541056
117,0.1134245686,0.0041336401,0.033104978,0.0178808937,0.0375655668,0.0849954273
118,0.1132011608,0.0040161214,0.0328386421,0.0178464748,0.0375362835,0.084948061
119,0.1130573969,0.0039061219,0.0325974943,0.017834544,0.0375275879,0.0849086159
120,0.1129277064,0.0038033752,0.0323381878,0.0178285104,0.0375242069,0.0848888624
121,0.1128353107,0.0037035049,0.0320926072,0.0178297761,0.0375313909,0.0848802385
122,0.1126900032,0.0035926079,0.0317944351,0.0178208244,0.0375125186,0.0848804599
123,0.1125002521,0.0035121853,0.0315769864,0.0177906747,0.0374446405,0.0848510512
124,0.1122696439,0.0034408771,0.0313504324,0.0177554993,0.0373714651,0.0848078152
125,0.1120169597,0.0033626768,0.0311077527,0.0177069568,0.0372850159,0.0847494379
126,0.1117766629,0.0032895029,0.0309100353,0.0176565205,0.0372052963,0.08467513
127,0.1114914511,0.0032008957,0.0306244852,0.017606159,0.0371204787,0.0845863097
128,0.1112634798,0.0031257851,0.0304089615,0.017557608,0.0370483868,0.0844855954
129,0.1110343889,0.0030583875,0.0302057298,0.0175223825,0.0369841796,0.0843849333
130,0.1108250694,0.0029972677,0.0300098931,0.0174776682,0.03692059,0.0842848694
131,0.1106069518,0.0029443552,0.0298248211,0.0174387593,0.0368548797,0.0841631191
132,0.1103395244,0.0028745358,0.0295939914,0.0173880833,0.0367763641,0.0840316719
133,0.110126937,0.0028270945,0.0294446192,0.0173514806,0.0367175691,0.0839246766
134,0.1099183936,0.0027807694,0.0292697197,0.0173165609,0.0366571455,0.0838154938
135,0.1097414443,0.0027425204,0.0291229405,0.0172835886,0.0366019675,0.083713801
136,0.1095042023,0.0027051014,0.0289166691,0.0172406279,0.0365363952,0.0835776185
137,0.1093232078,0.0026754609,0.0287899572,0.0172020272,0.0364765411,0.0834631404
138,0.1091246897,0.0026313692,0.028624125,0.0171649026,0.0364152562,0.0833361626
139,0.1089414941,0.0026001035,0.0284850869,0.0171356191,0.0363745892,0.0832291822
140,0.1087912663,0.0025717366,0.0283755929,0.017111559,0.0363451917,0.0831155229
141,0.1086266507,0.0025453013,0.028237406,0.0170952202,0.0363149821,0.0830009912
142,0.1084955991,0.0025244759,0.028119021,0.0170772349,0.0362845395,0.0829019784
143,0.1083626569,0.0025095367,0.028022743,0.0170635328,0.0362605629,0.0828183441
144,0.1082413582,0.0024854879,0.0279224297,0.0170436768,0.0362265111,0.0827336652
145,0.10814326,0.002475784,0.0278301184,0.0170273177,0.0362007074,0.0826457014
146,0.1080200225,0.0024663813,0.027723258,0.017016459,0.036178626,0.0825609169
147,0.1079181095,0.0024572898,0.0276591636,0.016991436,0.036145837,0.0824877107
148,0.1078276747,0.002451808,0.0276014628,0.0169847351,0.0361263943,0.0824266704
149,0.1077504511,0.002439883,0.0275109474,0.0169828103,0.0361159602,0.0823795261
150,0.1076693943,0.0024352925,0.0274446621,0.0169670597,0.0360963215,0.0823250207
