Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.12795356,0.00480019,0.03297206,0.02057937,0.04178767,0.09209689
40,0.12824831,0.00486962,0.03312583,0.0206325,0.04188226,0.09211701
41,0.12851217,0.00495234,0.0332797,0.02067557,0.04196981,0.09212607
42,0.12878981,0.00506133,0.03342994,0.02073313,0.0420793,0.09215908
43,0.12904955,0.00517736,0.03358431,0.02079361,0.04217672,0.09218726
44,0.12932005,0.00533867,0.03376001,0.02086385,0.04230069,0.09220527
45,0.12946768,0.00546517,0.03391499,0.02089314,0.04234467,0.09216975
46,0.1295984,0.00559689,0.03409431,0.02093239,0.04239126,0.09213633
47,0.12975207,0.00571383,0.0342361,0.02097586,0.04245657,0.09211379
48,0.12991046,0.00584184,0.03442187,0.02101903,0.04252249,0.09210111
49,0.13006876,0.00597809,0.03458782,0.02105807,0.04258206,0.09207384
50,0.13020391,0.0060911,0.03472065,0.02109068,0.04263157,0.09206851
51,0.13033181,0.0062018,0.03486767,0.02113285,0.04267354,0.09206348
52,0.13046646,0.00634852,0.035031,0.0212054,0.0427481,0.09209799
53,0.13068312,0.00649343,0.0351902,0.02128741,0.04287058,0.09216994
54,0.13095472,0.00660493,0.03539851,0.0213647,0.04299053,0.09227239
55,0.13112499,0.00666078,0.03550619,0.02139418,0.04301599,0.0923536
56,0.13129044,0.00669852,0.03560853,0.0214124,0.04302182,0.09242495
57,0.13139238,0.00671543,0.03569477,0.02141542,0.04299999,0.09248251
58,0.13144491,0.00672005,0.03575113,0.0213963,0.04296004,0.09254369
59,0.13148244,0.00670124,0.03578897,0.02137074,0.04291164,0.09259753
60,0.13151505,0.00667376,0.03583033,0.02136068,0.04290841,0.09262621
61,0.1315384,0.00664619,0.03587088,0.02135413,0.0428896,0.09265459
62,0.13153849,0.00663129,0.03587048,0.02135625,0.04285015,0.0927039
63,0.13152541,0.00662365,0.03591656,0.02135826,0.04281019,0.09275704
64,0.13151384,0.00662697,0.03595279,0.02136682,0.04278514,0.0928151
65,0.1315232,0.0066478,0.03595974,0.02137798,0.04276894,0.0928787
66,0.1315553,0.00668705,0.036018,0.02140093,0.04276411,0.09295639
67,0.13160441,0.0067274,0.03602847,0.02141602,0.04277004,0.0930376
68,0.1316676,0.00676131,0.03607919,0.02144813,0.04275686,0.09315957
69,0.13168169,0.00677741,0.03608704,0.02146876,0.04271691,0.09325215
70,0.13165694,0.00678406,0.03609167,0.02147671,0.04264969,0.09333537
71,0.13163621,0.0067915,0.03607617,0.02148546,0.04258699,0.09342785
72,0.13159233,0.00680388,0.03610696,0.02150116,0.04253416,0.09353553
73,0.13148003,0.00680881,0.036081,0.02150629,0.04244963,0.09363757
74,0.13135293,0.00682733,0.03607466,0.02150508,0.04236983,0.09371063
75,0.13121667,0.00684263,0.03606832,0.02148194,0.04228107,0.09377876
76,0.13108273,0.00686929,0.03607677,0.02147127,0.0422068,0.09386701
77,0.13094436,0.00688751,0.03606218,0.02145125,0.04213455,0.09394611
78,0.13081495,0.00690502,0.03607416,0.02142508,0.04205324,0.09405982
79,0.13069751,0.00690381,0.03602827,0.02139328,0.04199236,0.09412815
80,0.13060483,0.00689536,0.0360176,0.02137477,0.04193661,0.09421339
81,0.13049826,0.00687694,0.03598057,0.02133944,0.04188619,0.09429712
82,0.13041463,0.00685108,0.0359218,0.02131519,0.04181534,0.09436565
83,0.13033845,0.00681858,0.03588779,0.02128661,0.04177298,0.09446074
84,0.13026489,0.0067914,0.03590097,0.02126477,0.04174037,0.0945332
85,0.13016496,0.00675618,0.0358262,0.0212373,0.0416977,0.09457043
86,0.13010176,0.00672146,0.0357952,0.02121858,0.04166429,0.09463484
87,0.13003263,0.00668966,0.03574791,0.02119987,0.0416342,0.09471856
88,0.12999026,0.0066644,0.03568914,0.02118698,0.04161478,0.09477543
89,0.12994759,0.00663632,0.03566549,0.02117471,0.04160079,0.09485261
90,0.12993029,0.00661711,0.03561849,0.02116907,0.04159224,0.09493825
91,0.12990815,0.00659195,0.03558639,0.02116364,0.04157795,0.09501603
92,0.12986216,0.00656005,0.03554916,0.02115096,0.04155762,0.0950901
93,0.12976917,0.00653097,0.03550156,0.02112983,0.0415219,0.09510137
94,0.12969984,0.00651054,0.03548143,0.02111393,0.04149764,0.09513428
95,0.12967709,0.00649383,0.03546301,0.02110668,0.04149443,0.09519435
96,0.12963403,0.00648306,0.03543091,0.02109782,0.0414735,0.09523501
97,0.12964811,0.00646827,0.03540053,0.02110145,0.04147994,0.09533776
98,0.12968927,0.00646183,0.03542065,0.02111594,0.0415063,0.09544352
99,0.12971181,0.00645127,0.03535061,0.02111352,0.04150852,0.09552574
100,0.12971816,0.00643999,0.03532746,0.02111151,0.04151093,0.09558401
101,0.12969641,0.00641846,0.03530301,0.02111433,0.04150369,0.09564418
102,0.12967307,0.00641534,0.03527584,0.0211091,0.04150066,0.09570768
103,0.12966261,0.00640366,0.03527614,0.02110145,0.04150006,0.09576283
104,0.12961219,0.00639099,0.03525481,0.02108997,0.04147772,0.09578325
105,0.12949213,0.00637589,0.03519161,0.02106914,0.0414113,0.09579825
106,0.12926409,0.00629448,0.03512157,0.02100917,0.04129296,0.09579392
107,0.12896693,0.00618046,0.03499538,0.02093239,0.04115389,0.09571704
108,0.1286599,0.00606514,0.03485349,0.0208552,0.04101743,0.09561953
109,0.12837018,0.0059325,0.03472488,0.02079271,0.04090995,0.0955352
110,0.12812192,0.0058057,0.03454233,0.0207283,0.04081526,0.09545963
111,0.12782163,0.00564349,0.0343149,0.02065806,0.04070798,0.09535224
112,0.12758615,0.00552414,0.03417482,0.0206003,0.04062878,0.0952647
113,0.12733799,0.00540882,0.03401199,0.02054475,0.04054204,0.09517765
114,0.1271017,0.00529781,0.0338379,0.02049534,0.04046717,0.09507863
115,0.12689119,0.00518742,0.03370849,0.02044391,0.04038505,0.09498061
116,0.12664463,0.00505901,0.03350511,0.0203938,0.04031039,0.09486871
117,0.12644921,0.00495818,0.03328362,0.02035576,0.04024266,0.09476174
118,0.1262409,0.0048655,0.03313227,0.02031289,0.04018409,0.09465637
119,0.12605935,0.00477362,0.03299983,0.02026982,0.04011979,0.09455443
120,0.1258917,0.00469241,0.032867,0.02024084,0.04007672,0.09446014
121,0.12569848,0.00458705,0.03269331,0.0202029,0.04003002,0.09434461
122,0.12553878,0.0045156,0.0325969,0.02017885,0.03999007,0.09425364
123,0.12536539,0.00444385,0.03244434,0.02014342,0.03993663,0.09414405
124,0.12520458,0.00438598,0.0323414,0.02011324,0.03988913,0.09403859
125,0.12505162,0.00432359,0.03223131,0.02008345,0.03984777,0.09394329
126,0.12491637,0.00426512,0.03205983,0.0200593,0.03981588,0.09386389
127,0.12478837,0.00420786,0.03195104,0.02003344,0.03978287,0.09379516
128,0.12463742,0.00415614,0.0318487,0.02000526,0.03973447,0.09370298
129,0.12447721,0.0041018,0.03174877,0.01997316,0.03967559,0.09359319
130,0.12429708,0.00404484,0.03159098,0.01994246,0.03962166,0.09348098
131,0.12412459,0.00399553,0.03150504,0.01990754,0.03956641,0.09335942
132,0.12395513,0.00395296,0.03137261,0.01987232,0.03952122,0.09324913
133,0.1237759,0.00391623,0.031276,0.01982865,0.03945441,0.09311045
134,0.12360764,0.00388926,0.03118754,0.01980339,0.0394056,0.09298295
135,0.12343727,0.00385857,0.03105963,0.01976857,0.03936142,0.09285334
136,0.12334539,0.00384085,0.03097984,0.01975015,0.0393433,0.09278783
137,0.12328894,0.00382788,0.03096062,0.0197425,0.03933334,0.09274355
138,0.1232189,0.00381238,0.03088514,0.01973848,0.03931956,0.09268387
139,0.12313376,0.00379588,0.03083684,0.01973144,0.03930597,0.09262903
140,0.12307842,0.00378863,0.03078612,0.01972842,0.03929289,0.09258395
141,0.12307781,0.00377846,0.03072071,0.01973486,0.03930829,0.09258365
142,0.12308033,0.0037681,0.03066103,0.0197405,0.03931211,0.09257388
143,0.12308788,0.00376247,0.03062098,0.01974593,0.03931916,0.0925772
144,0.12308929,0.00375079,0.03058174,0.01975458,0.03934572,0.09257066
145,0.12315611,0.00373429,0.03053997,0.01977753,0.03939201,0.0926092
146,0.12322172,0.00372946,0.03053404,0.01979061,0.03942472,0.09265077
147,0.12324185,0.00372372,0.03049569,0.01979967,0.03943327,0.09267552
148,0.12324658,0.00372161,0.03049217,0.01980208,0.0394382,0.09269585
149,0.12323017,0.00370933,0.03044598,0.01979937,0.03943226,0.09269575
150,0.12318066,0.00370943,0.03038721,0.019789,0.03940811,0.09266466
