Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.1175514951,0.005713442,0.0355131956,0.0186622262,0.0388611881,0.0851755277
102,0.1174237597,0.0057079292,0.035487172,0.0186520379,0.0388411423,0.0852622283
103,0.1173060949,0.0056991919,0.0354647811,0.0186416764,0.0388220182,0.085341347
104,0.1171979959,0.0056732666,0.0353958733,0.018634007,0.0388025608,0.0854269967
105,0.1170854968,0.0056490177,0.0353719116,0.018619218,0.0387728931,0.0855214659
106,0.1169702394,0.0056088237,0.0352910553,0.0185887048,0.0387147405,0.0855902468
107,0.1168175818,0.0055313387,0.0352100962,0.0185403894,0.0386256964,0.0856310071
108,0.1166155721,0.0054422724,0.0350803078,0.0184901718,0.0385341913,0.0856575961
109,0.1164118555,0.0053485991,0.0349711268,0.0184369468,0.0384507128,0.0856744552
110,0.1161421014,0.0052236537,0.0348154609,0.018386257,0.0383564898,0.0856906701
111,0.1159052475,0.0051307195,0.034648287,0.0183379947,0.0382629606,0.0856880931
112,0.1156393215,0.0050279875,0.0344629197,0.0182854846,0.0381609445,0.0856894978
113,0.1153464098,0.0049044785,0.0342881753,0.0182353243,0.0380520489,0.0856782298
114,0.1150220811,0.00477041,0.0340754807,0.0181716739,0.0379268874,0.0856629778
115,0.1146198431,0.004613658,0.0338002904,0.0180952155,0.0378015423,0.085626003
116,0.1142868766,0.0044838342,0.0335347991,0.0180294946,0.0376980061,0.0855774791
117,0.1139521494,0.0043622429,0.0332888957,0.0179654851,0.037585796,0.0855190927
118,0.1136024162,0.0042202466,0.0330679271,0.0179004437,0.0374744293,0.0854459763
119,0.1132462735,0.0040679597,0.032787841,0.0178415302,0.037373684,0.0853617209
120,0.1128366792,0.0038592979,0.0323750619,0.017755891,0.0372493995,0.0852090185
121,0.1125201576,0.0036939088,0.0320900301,0.0176984002,0.037166386,0.0850870235
122,0.1122161255,0.0035343442,0.0317811959,0.0176367121,0.0370741828,0.0849502117
123,0.1119314526,0.0033921323,0.0315047109,0.017583308,0.0369927835,0.0848096839
124,0.111601284,0.0032308193,0.0311811096,0.0175108532,0.0368874257,0.0846447711
125,0.1113590709,0.0031235176,0.0308954927,0.017472485,0.0368287573,0.0845124935
126,0.1111213254,0.0030177206,0.0306413403,0.0174283671,0.0367735773,0.0843973544
127,0.1109020974,0.0029318388,0.0304046849,0.0173984522,0.0367245027,0.0842722901
128,0.1106793482,0.0028641093,0.0301550247,0.0173584814,0.0366667185,0.0841441993
129,0.1104255168,0.0027963208,0.0298693174,0.0173208077,0.0365971061,0.0840121341
130,0.1102022956,0.0027450987,0.0296562892,0.0172772179,0.0365381524,0.0838946332
131,0.1099861211,0.0027026356,0.0294310359,0.0172498838,0.0364893467,0.0837832784
132,0.1097741221,0.0026593699,0.0292598283,0.0172133452,0.0364382134,0.0836786219
133,0.1095779239,0.0026226995,0.0290627234,0.017176668,0.0363823354,0.0835612166
134,0.1093365566,0.0025678893,0.0288418467,0.017135302,0.0363162458,0.0834311368
135,0.109141302,0.002528057,0.0286815882,0.0171051842,0.0362712247,0.0833204281
136,0.10896957,0.0024880188,0.0285076976,0.0170828059,0.0362346802,0.0832150473
137,0.1088116581,0.0024528395,0.0283860576,0.0170521967,0.0361952436,0.0831165211
138,0.10865803,0.0024161574,0.028237343,0.0170291714,0.0361539573,0.0830250339
139,0.108476086,0.0023744185,0.0280558058,0.016998329,0.0361076695,0.0829108887
140,0.1083103812,0.0023313585,0.0278954646,0.0169726197,0.0360604227,0.0828101129
141,0.1081593421,0.0023001422,0.0277534659,0.016950185,0.0360241863,0.0827106578
142,0.1080248568,0.0022585677,0.0276271267,0.0169270315,0.0359890251,0.0826280355
143,0.1078647068,0.0022186009,0.0274686366,0.0169087591,0.0359556907,0.0825307856
144,0.107739742,0.0021880193,0.0273288164,0.0168808335,0.0359143504,0.0824422806
145,0.1076257408,0.0021588736,0.0272178058,0.0168650977,0.0358874353,0.0823621201
146,0.1075213835,0.0021344999,0.02713275,0.0168516855,0.0358699695,0.0822772415
147,0.107420664,0.0021070853,0.0270033397,0.0168344984,0.0358469427,0.0821999699
148,0.107284589,0.0020812802,0.0269107379,0.0168141979,0.0358175441,0.0820922785
149,0.1071813233,0.0020711609,0.0268025161,0.0167953889,0.0357877169,0.0820110311
150,0.1070978536,0.0020591253,0.0267108274,0.0167910788,0.0357699751,0.0819505156
