Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1000404026,0.0020760554,0.0251836038,0.0156189729,0.0335332892,0.0761703877
24,0.1001239857,0.0020782165,0.0251970518,0.0156344652,0.0335617118,0.0762504725
25,0.1002880594,0.0020903401,0.0252794309,0.0156688013,0.0336601648,0.0763406558
26,0.1006215872,0.0021075036,0.0253304242,0.0157334608,0.0338704464,0.0764344846
27,0.1012721567,0.0021231529,0.0254262647,0.0158521327,0.0342157509,0.0765301378
28,0.1019969965,0.0021430827,0.0255405221,0.0159839695,0.034575648,0.0766258935
29,0.1028213229,0.0021549565,0.0256374629,0.0161024555,0.0349249581,0.0767097058
30,0.1036712811,0.0021719461,0.0257757691,0.0162309436,0.0352696165,0.0767908908
31,0.1045429726,0.0021900081,0.0259388813,0.0163688559,0.0356024957,0.0768733852
32,0.1055757641,0.0022422993,0.026192782,0.0165375258,0.0359811572,0.0769643621
33,0.1064063722,0.002298202,0.0264321187,0.0166839743,0.0363297132,0.0770200047
34,0.1072535016,0.0023490985,0.026655394,0.0168248368,0.0366279645,0.077083883
35,0.1080479993,0.0024008259,0.026892846,0.0169405425,0.0368624327,0.077140648
36,0.1089216611,0.0024914844,0.0272493056,0.0170798507,0.0371101238,0.077211468
37,0.1095655883,0.0026210793,0.0275810837,0.0171998397,0.0373297474,0.0772642748
38,0.1102375377,0.0027242337,0.0279044185,0.0173035535,0.0375328424,0.0773183621
39,0.1108702183,0.0027960187,0.0281994516,0.0173861139,0.0376895397,0.077377563
40,0.1114995241,0.0028807464,0.0285271268,0.017488635,0.0378787772,0.0774366089
41,0.1122240563,0.0029812555,0.0288800888,0.0176002985,0.0380774942,0.0775039601
42,0.112849353,0.003080189,0.0291819377,0.0177231422,0.038311164,0.077588339
43,0.1134549319,0.0031795636,0.0295237797,0.0178277422,0.038488436,0.0776778306
44,0.1138576191,0.003376185,0.0299200177,0.017907927,0.0385510862,0.0777781748
45,0.1141459204,0.0037536722,0.0303829622,0.0179913071,0.038601554,0.0778894262
46,0.1145682661,0.0041472075,0.0309653218,0.018082303,0.0387332172,0.0780275358
47,0.1148932418,0.0044113476,0.0314159639,0.0181622782,0.0388628064,0.0781408717
48,0.1152886879,0.0045741242,0.0318291791,0.0182197733,0.0390028837,0.0782532465
49,0.1157033679,0.0046444363,0.0321457463,0.0182571475,0.0391086566,0.0783505508
50,0.11611569,0.0046522653,0.0324103148,0.018292338,0.0392059736,0.0784495628
51,0.1166255933,0.0046176073,0.0326655139,0.0183141956,0.0392936663,0.0785609508
52,0.1169792507,0.0045689324,0.0328211075,0.0183077736,0.039327527,0.0786552926
53,0.1173012966,0.0045157486,0.032968214,0.0183017854,0.0393562584,0.0787371304
54,0.1176021122,0.0044980905,0.0331278093,0.0183131436,0.0393960135,0.0788232701
55,0.1179274946,0.0045093054,0.033292371,0.0183473731,0.039478405,0.0789507972
56,0.118237717,0.0045275012,0.033415173,0.01838671,0.0395892943,0.0790567114
57,0.118529092,0.0045302426,0.0335140382,0.0184134257,0.0396723828,0.0791627215
58,0.1188176348,0.0045309783,0.0336288275,0.018444016,0.0397481314,0.0792544714
59,0.1190580055,0.0045723975,0.0337904036,0.0184981007,0.0398366817,0.0793508938
60,0.1194023812,0.0046631546,0.0340190843,0.0185857859,0.0399968066,0.0794792353
61,0.1197167509,0.0047283588,0.0342003336,0.0186375488,0.0401102369,0.0795807154
62,0.1200149838,0.0047914103,0.0343659868,0.018683524,0.0401924959,0.0796840325
63,0.1203005954,0.0048709502,0.0345831755,0.0187358795,0.0402801818,0.0797807713
64,0.1205970509,0.0049471681,0.0347719922,0.0187782413,0.0403742821,0.0798903598
65,0.1209300436,0.0050150971,0.0350162113,0.0188080325,0.0404354467,0.0800099516
66,0.1211716131,0.0050571258,0.0351664551,0.018827065,0.0404858428,0.0801221632
67,0.1214045014,0.0051146452,0.035336908,0.0188463568,0.0405269368,0.0802249769
68,0.1216055692,0.0051954206,0.0355582157,0.0188554593,0.0405419879,0.0803285144
69,0.1217650455,0.005249103,0.0357091062,0.0188462565,0.0405502415,0.080435713
70,0.1219413542,0.0052885573,0.0358492942,0.0188329597,0.0405514239,0.0805603862
71,0.1220941945,0.0053085795,0.0359277047,0.018836908,0.04057471,0.0806746988
72,0.1222696936,0.0053358016,0.0360515894,0.0188610505,0.040632715,0.0807771619
73,0.1224819003,0.0054137266,0.0361560392,0.018913665,0.040741796,0.0808849191
74,0.1227394196,0.0055103043,0.036375948,0.0189758111,0.0408672276,0.0809976599
75,0.1229239703,0.0056098997,0.0365379694,0.0190144528,0.0409150402,0.0811405884
76,0.1229156359,0.0057069359,0.036720405,0.0190254576,0.0408458057,0.0812558831
77,0.1227836874,0.0058254361,0.0369017442,0.0190192191,0.0406962998,0.0813704618
78,0.1225676164,0.0059728979,0.0371012756,0.0190117856,0.040531581,0.0814941503
79,0.12225047,0.0061395183,0.0373325914,0.0189868262,0.0403217726,0.0816378033
80,0.121959025,0.006262958,0.0374936156,0.0189670676,0.0401577398,0.0817663115
81,0.1216470516,0.0063416508,0.0376461898,0.0189444964,0.0400018994,0.0818916168
82,0.121325607,0.0064061437,0.0377573893,0.0189229547,0.0398502524,0.0820066118
83,0.1210007317,0.0064563431,0.0379142397,0.0188921433,0.0397029776,0.0821261668
84,0.1206201701,0.0065078083,0.0380253581,0.0188505992,0.0395495801,0.0822626113
85,0.1203160252,0.006520167,0.0381254781,0.0188122423,0.0394264478,0.0823744933
86,0.1200300447,0.0065192506,0.0381779592,0.0187713952,0.0393110089,0.0824830518
87,0.1197583854,0.0065205988,0.0382362609,0.0187299893,0.0392102106,0.082592051
88,0.1195054113,0.0065031893,0.0382536856,0.0186977975,0.0391138233,0.0826966365
89,0.1192205687,0.0064906763,0.0382630124,0.0186582376,0.0390144568,0.0828243983
90,0.1190156809,0.0064680252,0.0382583318,0.0186354161,0.0389542566,0.0829408037
91,0.1188174417,0.0064546843,0.0382451622,0.0186044623,0.0388934546,0.0830565864
92,0.1186398493,0.0064338187,0.0382464216,0.0185814698,0.0388302202,0.0831658847
93,0.1184586873,0.0064076165,0.0382338438,0.0185502506,0.0387813279,0.0832697465
94,0.1182366955,0.0063866668,0.0381792038,0.0185248021,0.0387137587,0.0833886912
95,0.1180614404,0.0063526817,0.0381465296,0.0185040372,0.0386646107,0.0834859381
96,0.1178764213,0.0063215123,0.0380652248,0.0184725447,0.0386118463,0.0835656979
97,0.1177131168,0.0062937803,0.0380298895,0.018444564,0.0385586412,0.0836501694
98,0.1175662629,0.0062672072,0.0379681076,0.018431093,0.0385245297,0.0837379923
99,0.1173865047,0.0062309864,0.0378932381,0.0184073986,0.038473124,0.0838366029
100,0.1172457455,0.0062031687,0.0378116039,0.0183894049,0.0384379344,0.0839080959
101,0.1170843551,0.0061680466,0.0377620891,0.0183621803,0.0383915928,0.0839803488
102,0.1169210494,0.0061428429,0.0377037749,0.0183429047,0.0383563397,0.0840453611
103,0.1167365678,0.0060921931,0.0376234119,0.0183181138,0.0383113778,0.0841201112
104,0.1165944988,0.0060654852,0.0375881665,0.0182970013,0.0382716068,0.0841739921
105,0.1164437153,0.0060254604,0.0375149411,0.0182794413,0.0382321234,0.0842313851
106,0.1162322658,0.0059935213,0.0373710707,0.0182513271,0.0381534183,0.0842910852
107,0.1159440115,0.0059592181,0.0373199197,0.0182096764,0.0380280313,0.0843283918
108,0.11553684,0.005885368,0.0371810827,0.0181409436,0.0378650908,0.084375019
109,0.1152033572,0.0057985931,0.0369962696,0.0180858495,0.0377456058,0.0843935718
110,0.1148566444,0.0056813756,0.036829291,0.0180225485,0.0376271062,0.0844062803
111,0.1145224283,0.0055530945,0.0366284728,0.0179526241,0.0375028364,0.0844037972
112,0.1141992146,0.0054052649,0.0364185803,0.0178874022,0.0373933432,0.0843757243
113,0.1138388165,0.0052252867,0.0361152378,0.0178022557,0.0372626618,0.0843348787
114,0.113546724,0.0050856343,0.035852329,0.0177374418,0.0371673339,0.0842981328
115,0.1132316184,0.0049233165,0.0355117427,0.0176698191,0.0370574041,0.0842640308
116,0.1129081309,0.0047645577,0.0352261798,0.01759975,0.0369423994,0.0842052001
117,0.1125745319,0.0045893292,0.0349386791,0.0175217976,0.0368084998,0.0841381355
118,0.1121792733,0.0043738719,0.0345716033,0.0174299396,0.0366752915,0.0840316402
119,0.1118770567,0.0041973458,0.0342277495,0.0173713261,0.0365882833,0.0839394475
120,0.1116182516,0.0040196347,0.0338861185,0.0173182932,0.0365131696,0.0838343617
121,0.1113575127,0.0038502531,0.0335633332,0.0172569388,0.0364293401,0.0837205727
122,0.1110584309,0.0036665127,0.0331847132,0.0172084488,0.0363518649,0.0835943453
123,0.1108177477,0.0035275791,0.0329183998,0.0171640969,0.0362801299,0.0834727408
124,0.1105773779,0.003404659,0.032621118,0.0171216501,0.0362176964,0.0833760376
125,0.1103334061,0.0032896657,0.0323364303,0.0170785914,0.0361459282,0.0832634585
126,0.1101032965,0.0031864305,0.0320353855,0.017037058,0.036077207,0.0831526736
127,0.1098348829,0.0030755727,0.0316978479,0.0169879353,0.0359998654,0.0830386318
128,0.1096468756,0.0029868675,0.0314547036,0.0169562276,0.0359533817,0.0829287886
129,0.109456083,0.0029037871,0.0312222269,0.0169335657,0.0359092654,0.0828359353
130,0.1092618419,0.00281992,0.0309652175,0.0168972399,0.0358597983,0.0827329812
131,0.1090715517,0.0027475537,0.0307287189,0.0168675233,0.0358130942,0.0826243535
132,0.108833662,0.002660273,0.0304527349,0.0168254025,0.035735869,0.0825063007
133,0.1086263416,0.0026013598,0.030223618,0.0167956833,0.0356796998,0.0823939583
134,0.1084323434,0.0025361634,0.0300395506,0.0167632213,0.0356260468,0.0822839547
135,0.1082480279,0.0024782696,0.0298050011,0.0167160182,0.0355649104,0.0821743926
136,0.1080592394,0.0024317886,0.0296205538,0.0166818393,0.0355073128,0.0820617776
137,0.1078166841,0.0023682096,0.0293583985,0.0166295211,0.0354283845,0.0819180652
138,0.107613034,0.0023278193,0.0291670317,0.0165928909,0.0353705336,0.0817910495
139,0.1074178848,0.0022843307,0.0289995114,0.0165592425,0.0353169917,0.0816605343
140,0.1072385371,0.002251075,0.0288389823,0.0165239826,0.0352647694,0.0815439471
141,0.1070308962,0.0022133722,0.0286939202,0.0164920666,0.0352065929,0.0814118697
142,0.1068865449,0.0021866764,0.0285052292,0.0164746043,0.0351796451,0.081315974
143,0.1067334129,0.0021617875,0.0283581674,0.0164492166,0.0351401798,0.081218408
144,0.1065985335,0.0021392188,0.0282418823,0.0164272939,0.035103142,0.0811230265
145,0.1064703801,0.002118279,0.0281055519,0.0164094985,0.0350734167,0.0810260176
146,0.1063316941,0.0020987193,0.0279519815,0.0163932514,0.0350470426,0.0809361544
147,0.1062102625,0.0020833632,0.0278646551,0.0163788335,0.0350272401,0.0808504765
148,0.106094529,0.0020661921,0.0277684359,0.0163565063,0.0349944147,0.0807622222
149,0.1059791341,0.0020583155,0.027659232,0.0163393656,0.0349593679,0.0806749057
150,0.1058658785,0.0020436974,0.0275639156,0.016321705,0.0349362103,0.0805991533
