Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.1148683531,0.0043389335,0.0345326101,0.0180893038,0.0383115512,0.0840456
90,0.114730233,0.0043223114,0.0345209297,0.0180684465,0.0382752713,0.0840679554
91,0.1145892646,0.0043033057,0.034455942,0.0180480169,0.0382368129,0.0840833974
92,0.1144401393,0.0042785007,0.0343837034,0.0180320774,0.0382025653,0.0841079909
93,0.1143055137,0.0042667655,0.0343635269,0.0180101153,0.0381678138,0.0841192889
94,0.1141476421,0.0042413628,0.0343032274,0.0179827755,0.0381252678,0.0841309227
95,0.1140171531,0.0042262356,0.0342607439,0.0179630142,0.0380848458,0.0841214227
96,0.113887202,0.0042105892,0.0342352664,0.0179467848,0.0380563665,0.0841299796
97,0.1137787936,0.0042040188,0.0341930682,0.0179332525,0.0380339043,0.0841528874
98,0.1136912997,0.0041933982,0.0341719549,0.0179198877,0.0380064788,0.0841623394
99,0.1135862699,0.0041864943,0.0341077766,0.0179053817,0.0379872726,0.0841834819
100,0.1135055594,0.0041800719,0.0341058411,0.0178972266,0.0379679156,0.0841970635
101,0.1134214001,0.0041781933,0.0340995078,0.017891306,0.0379593844,0.0842251801
102,0.1133336,0.0041626819,0.0340964142,0.0178755084,0.037936118,0.084226177
103,0.1132395223,0.0041512262,0.0340445523,0.0178705343,0.0379258663,0.0842456279
104,0.1131672039,0.0041431025,0.0340668443,0.0178577098,0.0379037178,0.0842577337
105,0.1130474861,0.0041327851,0.034043402,0.017848585,0.0378652159,0.0842724635
106,0.1128296586,0.0041058871,0.0339794779,0.0177973285,0.0377601589,0.0842439061
107,0.1125617133,0.0040611253,0.0338665473,0.0177431019,0.0376435755,0.084225055
108,0.1121996553,0.0039693123,0.0337125857,0.0176654303,0.0375040092,0.0841825879
109,0.1118970676,0.00388123,0.0335582587,0.017608927,0.0373800221,0.0841388869
110,0.1115672488,0.0037832055,0.0334082653,0.0175449494,0.037254417,0.0840779624
111,0.1112389048,0.0036753487,0.0331757864,0.0174819892,0.0371459366,0.083997099
112,0.1109238351,0.0035550716,0.0329913558,0.0174090013,0.0370181013,0.0839061311
113,0.1105361285,0.0034125968,0.0326431577,0.0173277726,0.0368998193,0.0837914428
114,0.1102747089,0.0033014959,0.0323994685,0.0172808499,0.0368160675,0.0837063711
115,0.1100328854,0.0031806587,0.0321508854,0.0172320146,0.036739641,0.0836217606
116,0.1097823368,0.0030754836,0.0318765035,0.0171887168,0.0366722697,0.0835337158
117,0.1094981334,0.0029657849,0.0316164354,0.0171262055,0.0365774295,0.0834360565
118,0.1091620104,0.002835815,0.0313031112,0.0170696226,0.0364740178,0.0832931838
119,0.1088512435,0.0027301148,0.0310274851,0.0170063421,0.0363726581,0.0831512624
120,0.1085542386,0.0026201371,0.0307141699,0.0169427895,0.0362673809,0.0830036041
121,0.1082699059,0.0025280104,0.0304376005,0.0168880169,0.0361803518,0.0828498601
122,0.1079858781,0.0024278687,0.0301558951,0.0168325994,0.0360885534,0.0826925396
123,0.1076652088,0.00231269,0.0298583009,0.0167732258,0.0359964507,0.0825010101
124,0.1074092348,0.0022278858,0.0295980384,0.0167280279,0.0359218926,0.0823390383
125,0.1071552436,0.0021511645,0.0293414393,0.016685849,0.0358529066,0.0821773024
126,0.1068978009,0.0020736981,0.029066301,0.0166416415,0.035779641,0.0820073077
127,0.1066251171,0.0019938125,0.0287919495,0.0165947153,0.0357084181,0.0818285421
128,0.1064095818,0.0019334423,0.0285419871,0.0165682619,0.035652225,0.0816875772
129,0.1062012445,0.0018651967,0.0282880463,0.0165359641,0.0355976801,0.0815604568
130,0.1060181353,0.0018094279,0.0280658058,0.0165013527,0.0355471881,0.0814396684
131,0.1058899215,0.0017608773,0.0278535517,0.0164874037,0.0355351894,0.0813355988
132,0.1057421084,0.0017013958,0.027589881,0.0164734948,0.0354998791,0.0812309131
133,0.1055814014,0.0016615119,0.0273812084,0.0164468436,0.0354597222,0.0811257329
134,0.1054201901,0.0016195057,0.027194626,0.016416547,0.0354156677,0.0810177815
135,0.1052884739,0.0015847627,0.027042636,0.0163957252,0.0353791231,0.0809300075
136,0.1051636446,0.0015530274,0.0268625758,0.016376682,0.0353521991,0.0808271861
137,0.1050050772,0.0015171978,0.0266471482,0.0163469191,0.035311423,0.0807165533
138,0.1048647779,0.0014901548,0.0264559667,0.0163235096,0.0352689844,0.0806042693
139,0.1047135268,0.0014651876,0.0263329839,0.0162993672,0.0352282041,0.0804933595
140,0.1045795686,0.0014381869,0.0261742082,0.0162700029,0.0351847528,0.0803894224
141,0.1044453665,0.0014200354,0.0260285066,0.0162455406,0.0351405731,0.080292764
142,0.1042852169,0.0013927775,0.0258707628,0.0162164852,0.0351040058,0.0801739065
143,0.1041724779,0.0013756054,0.0257492954,0.0161994262,0.0350761618,0.0800806046
144,0.1040771522,0.0013634361,0.0256247658,0.0161870771,0.0350588249,0.0800014707
145,0.1039762679,0.0013508654,0.0255190292,0.0161731377,0.0350369945,0.0799098463
146,0.1038468302,0.0013325341,0.0253986236,0.0161512643,0.0350000891,0.0797942586
147,0.10380549,0.0013214186,0.0252747504,0.0161449456,0.0349941011,0.0797346072
148,0.1037404637,0.0013135535,0.0251742519,0.0161419937,0.0349822268,0.079677811
149,0.1036739389,0.0012983249,0.0250849287,0.016132756,0.0349767005,0.0796286613
150,0.1036209152,0.001285638,0.0250078636,0.0161287167,0.0349769703,0.079567799
