Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.1165183474,0.0035941893,0.0310765533,0.0179184197,0.0386578232,0.0798399338
66,0.1165912901,0.0036258656,0.0312318154,0.0179293751,0.0386343766,0.0799822618
67,0.1166281891,0.003665563,0.0313614907,0.0179366272,0.0385975482,0.0801272206
68,0.1166397254,0.003685946,0.0314471464,0.0179357221,0.0385509026,0.0802693802
69,0.1166031497,0.0037187019,0.0315955514,0.0179370615,0.0385002248,0.0803965301
70,0.1165367047,0.0037521742,0.0317433228,0.0179409482,0.0384495643,0.0805450552
71,0.1164394975,0.0037885335,0.0318857347,0.0179437724,0.0384082705,0.0806590018
72,0.1163264756,0.0038479367,0.0320437826,0.0179502619,0.0383661836,0.0807813183
73,0.116180607,0.003910149,0.0322075934,0.0179596155,0.0383208876,0.0808796999
74,0.1159727972,0.0039839013,0.0323853547,0.0179591522,0.0382591269,0.0809966736
75,0.1157828122,0.0040293804,0.032526024,0.0179535137,0.0382119448,0.0810898138
76,0.1156111641,0.0040589967,0.0326372405,0.017949382,0.0381783795,0.081201563
77,0.1154159385,0.0040564408,0.0327257226,0.0179324276,0.0381240354,0.0812827804
78,0.1152351126,0.0040437346,0.0327957993,0.0179201744,0.0380797986,0.0813781067
79,0.1150320383,0.0040048934,0.0328273498,0.0179036409,0.0380337648,0.0814879034
80,0.1148735071,0.0039730628,0.0328522732,0.0178934431,0.0379996988,0.0815889599
81,0.1147279256,0.0039347242,0.0328498073,0.0178787923,0.037968319,0.0816894078
82,0.114593549,0.0039090426,0.0328815225,0.0178713099,0.0379427975,0.0817905132
83,0.1144387398,0.0038700847,0.0328826506,0.0178520573,0.0379050592,0.0818637843
84,0.1143091045,0.0038325438,0.0328998969,0.0178433757,0.0378800832,0.0819806168
85,0.1142171778,0.0038072819,0.0329076303,0.0178418959,0.0378771168,0.0820893725
86,0.1140908207,0.0037758975,0.032852831,0.017826069,0.0378481112,0.0821580387
87,0.113953642,0.0037484797,0.0328615315,0.0178091221,0.0378121879,0.0822049423
88,0.1138369693,0.0037243937,0.0328825044,0.0177926683,0.0377842449,0.0822643011
89,0.1137087283,0.0036941987,0.0328255176,0.0177804222,0.0377573874,0.082327839
90,0.1136088308,0.0036753182,0.0328123047,0.017776128,0.0377432937,0.0823918597
91,0.1135224147,0.0036481079,0.0328171188,0.0177646688,0.0377300717,0.0824551141
92,0.1134517402,0.0036248939,0.032810153,0.0177634333,0.0377151888,0.082524016
93,0.1133762179,0.0036084374,0.0327832534,0.0177565279,0.0377051538,0.0825862765
94,0.1132962394,0.0035853642,0.0327699127,0.0177504288,0.0376985594,0.0826623111
95,0.1132279823,0.0035686823,0.032777086,0.0177467667,0.0376867194,0.0827264346
96,0.1131762119,0.0035492639,0.0327773476,0.0177434603,0.0376854511,0.0827925511
97,0.1131387847,0.0035340855,0.0327462096,0.0177445985,0.0376826292,0.0828638794
98,0.1131055604,0.0035223507,0.0327521643,0.0177482427,0.0376883117,0.0829507197
99,0.1130557244,0.0035134926,0.0327598837,0.017744297,0.0376780919,0.0830022151
100,0.1130133079,0.0035049273,0.0327642382,0.0177410859,0.0376760762,0.0830578219
101,0.1129711421,0.0034987866,0.0327450043,0.0177421211,0.0376768194,0.0831144777
102,0.1129214632,0.0034901693,0.0327590405,0.0177405628,0.0376739642,0.0831692006
103,0.11288392,0.0034853089,0.032777738,0.0177444765,0.037688803,0.0832453612
104,0.112856785,0.003483084,0.0328009235,0.0177466963,0.0376882025,0.0833028524
105,0.1128086372,0.0034705766,0.0327673301,0.0177474194,0.0376705262,0.0833579481
106,0.1126991555,0.0034505346,0.0327570036,0.0177390386,0.0376216374,0.0834269776
107,0.1125695518,0.0034100511,0.0326986482,0.0177077371,0.0375558073,0.0834815151
108,0.112398964,0.0033359213,0.0326429361,0.0176762972,0.0374964036,0.0835158815
109,0.1122677166,0.0032508301,0.0325715444,0.0176430632,0.0374384716,0.0835273547
110,0.1121180535,0.0031667694,0.0324417651,0.0176127687,0.0373909871,0.0835407893
111,0.1119493711,0.0030735852,0.0322459625,0.0175784499,0.037324968,0.0835462184
112,0.1117507331,0.0029833388,0.0321223743,0.0175333765,0.0372440722,0.0835211775
113,0.1114589535,0.0028599759,0.0319077726,0.0174697699,0.0371125419,0.0834489626
114,0.1112251797,0.0027545808,0.0317295025,0.0174125052,0.0370101674,0.0833880657
115,0.1109553832,0.0026500921,0.0315244475,0.0173554837,0.0369049335,0.0833011948
116,0.1106931394,0.0025518948,0.0313134674,0.0172990316,0.0368089036,0.0832122326
117,0.1104062622,0.0024382436,0.0309935763,0.0172460711,0.0367132422,0.0830999822
118,0.1101556814,0.0023421325,0.0307531089,0.0172004726,0.036639551,0.0830188709
119,0.1099129804,0.0022571042,0.0305025208,0.017146108,0.0365614163,0.0829304229
120,0.1096631481,0.0021671497,0.0302666899,0.01709631,0.036470237,0.082835523
121,0.1093980015,0.0020873923,0.0299791488,0.0170554052,0.0363971332,0.0827378464
122,0.1091536558,0.0019899311,0.0297283625,0.0170034164,0.0363308611,0.0826166672
123,0.1089731606,0.0019116645,0.0294759402,0.0169744951,0.03629334,0.0825411191
124,0.1088045901,0.001835721,0.029241174,0.0169469657,0.0362488773,0.082466552
125,0.1086256911,0.0017648069,0.0290158096,0.0169176203,0.0362033923,0.0823880739
126,0.1084490469,0.0017019667,0.0287562862,0.0168929069,0.0361547551,0.082307898
127,0.1082424881,0.0016156616,0.0284539226,0.0168478027,0.0360857666,0.0821926131
128,0.1080663723,0.0015608569,0.0282542024,0.0168203445,0.0360447734,0.0820991097
129,0.1079020326,0.0015017859,0.0280184423,0.0167873647,0.0359958187,0.0820068426
130,0.107740854,0.0014545383,0.0278106987,0.016758334,0.0359463076,0.081909938
131,0.107574635,0.0014009218,0.0275787554,0.0167302044,0.03589716,0.0818010464
132,0.1074097874,0.0013415991,0.0273589533,0.0166986479,0.0358591235,0.0816785865
133,0.1072659257,0.0012998821,0.0271808592,0.0166734355,0.0358307375,0.0815795649
134,0.1071315833,0.0012594563,0.0269963273,0.016656409,0.0357949232,0.0814895691
135,0.1069998201,0.0012281937,0.0268073798,0.016639253,0.0357644117,0.0813989121
136,0.1068730608,0.00119628,0.0266758898,0.0166271741,0.0357341734,0.0813226557
137,0.106748139,0.0011640902,0.0264373902,0.0166084109,0.0357088146,0.0812364203
138,0.1066347713,0.001139219,0.0262893851,0.016592642,0.0356768147,0.0811630595
139,0.1065427722,0.0011166893,0.0261334003,0.0165829289,0.0356550035,0.0811170842
140,0.1064807828,0.0010999647,0.0260360015,0.0165718337,0.0356376757,0.0810851378
141,0.106338687,0.001068912,0.0258366946,0.016543096,0.0355966984,0.0809984174
142,0.10622685,0.0010508414,0.0257315986,0.0165277114,0.0355686179,0.08092761
143,0.1060888726,0.001027913,0.0256006588,0.0165019505,0.0355284919,0.0808427941
144,0.1059757348,0.0010127396,0.0254805789,0.0164825624,0.0354986658,0.0807587616
145,0.1058777117,0.0009929331,0.0253709028,0.0164595035,0.0354640335,0.0806766117
146,0.1057609264,0.000974774,0.0252251226,0.0164438347,0.0354319726,0.080587336
147,0.1056909367,0.0009636851,0.0251213199,0.0164430795,0.0354379117,0.0805206934
148,0.1057131478,0.0009519393,0.0250074576,0.0164505673,0.0354713397,0.0804672136
149,0.1057419616,0.0009424769,0.0249081888,0.0164576694,0.0354843077,0.080434801
150,0.1057210051,0.0009339451,0.0248309337,0.0164547555,0.0354696539,0.080381652
