Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
132,0.1097974885,0.0026881983,0.0292702421,0.0171735476,0.0364067462,0.083618888
133,0.1095961018,0.0026538561,0.0290742608,0.0171366115,0.0363516635,0.0835017544
134,0.1093584233,0.0025954346,0.0288536125,0.0170959203,0.0362876132,0.083370095
135,0.1091629164,0.002558755,0.0286918463,0.0170648905,0.0362418382,0.083260422
136,0.1089878442,0.0025200114,0.0285193493,0.017044108,0.0362035698,0.0831558593
137,0.1088292027,0.0024837052,0.0283971517,0.0170115689,0.0361641834,0.0830565017
138,0.1086769064,0.0024453246,0.0282467216,0.0169904087,0.0361243942,0.0829651959
139,0.1084944558,0.0024039991,0.0280637829,0.0169596178,0.0360764611,0.0828500022
140,0.1083312828,0.002363149,0.0279056806,0.0169321091,0.0360314378,0.0827498828
141,0.1081823406,0.0023295856,0.027764498,0.0169096035,0.0359923219,0.0826511315
142,0.1080412511,0.0022878384,0.0276361479,0.0168867054,0.0359592461,0.0825683887
143,0.1078845321,0.0022476684,0.0274783556,0.0168677595,0.0359256911,0.0824681554
144,0.1077581458,0.0022173147,0.0273387174,0.0168409601,0.0358856514,0.0823823732
145,0.1076464802,0.0021906075,0.0272288644,0.0168238382,0.0358564524,0.0823022466
146,0.1075448606,0.0021637879,0.0271425615,0.016810754,0.0358404372,0.0822163331
147,0.1074435851,0.0021383445,0.0270123149,0.0167946215,0.035815984,0.0821385009
148,0.1073083062,0.0021122823,0.0269175568,0.0167752419,0.0357877246,0.0820334952
149,0.1071995145,0.0021014413,0.0268133218,0.0167571858,0.035759188,0.0819532558
150,0.1071188233,0.0020867517,0.0267192465,0.016749863,0.03573902,0.0818913757
