Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1187632124,0.0051344465,0.0336181769,0.0190359675,0.0402975553,0.0805308333
60,0.1190112864,0.0051493298,0.033893093,0.0190727041,0.0403505904,0.0806895747
61,0.119225512,0.0051714116,0.0341265767,0.0191245639,0.040454851,0.0808328011
62,0.1195298276,0.0051629953,0.0343482131,0.0191848801,0.0405934964,0.0809762607
63,0.1198150716,0.0051437954,0.0345448441,0.0192379519,0.0407096052,0.0811265575
64,0.120142353,0.0051198214,0.0346721826,0.0192879532,0.0408286607,0.0812618963
65,0.1205016189,0.0051020065,0.0348498114,0.0193636794,0.0409886239,0.0814238469
66,0.1208060845,0.0050950113,0.0350123852,0.0194278156,0.0411234932,0.0815435258
67,0.1210525888,0.0051149524,0.0351771674,0.0194793332,0.0412268857,0.0816679711
68,0.1212101147,0.0051472873,0.0353427438,0.019512727,0.0412902673,0.0817851437
69,0.1214021372,0.005237267,0.035565093,0.0195693657,0.0413954742,0.0819274539
70,0.1215522092,0.0053095161,0.0356910878,0.0195871459,0.0414428668,0.0820369925
71,0.1217134856,0.0053594999,0.035826796,0.0196032342,0.0414842493,0.0821572249
72,0.1218998642,0.0053719796,0.035932295,0.0195931008,0.0414921533,0.0822788698
73,0.1219962029,0.0053720056,0.0359871717,0.0195618609,0.0414293381,0.0824055605
74,0.1219675519,0.0053606578,0.0359898099,0.0194710998,0.0412302919,0.0825660556
75,0.1218589144,0.0053559282,0.035975465,0.0193855558,0.0410230436,0.0826937124
76,0.1217003607,0.0053421936,0.0358996639,0.0192953823,0.0408022378,0.0828095457
77,0.1215144512,0.0053487055,0.0358558847,0.019225041,0.0406084469,0.0829250571
78,0.1212871135,0.0053496941,0.0358007303,0.0191605089,0.0404275543,0.0830389807
79,0.1209964503,0.0053898108,0.0357828118,0.0190975475,0.0402381339,0.0831671658
80,0.1207366435,0.0054150578,0.03573793,0.019040767,0.0400881828,0.0832542338
81,0.1204975171,0.0054532893,0.0356945519,0.0190003003,0.0399551311,0.0833557234
82,0.1202690833,0.0054824851,0.0357138454,0.0189621259,0.0398499958,0.0834551515
83,0.1200582889,0.0055138924,0.0357301412,0.0189372336,0.0397676954,0.0835718152
84,0.1198270125,0.0055371893,0.0357269376,0.0189030811,0.0396695316,0.0837032977
85,0.1196453963,0.0055521407,0.0356956357,0.0188773013,0.0396016502,0.0838123281
86,0.119467259,0.0055624449,0.0356699585,0.018856572,0.0395284107,0.0839092442
87,0.1192878862,0.0055733819,0.0356662567,0.0188330453,0.039469839,0.0840240589
88,0.1190641024,0.0055801201,0.0356375104,0.0188055162,0.039395323,0.0841322198
89,0.1188883874,0.0055839104,0.0356095195,0.0187869696,0.0393397972,0.0842312698
90,0.1187130872,0.005586054,0.0355798022,0.0187572059,0.0392793078,0.084314622
91,0.1185299929,0.0055914842,0.0355178012,0.0187374672,0.0392259785,0.0843949967
92,0.1183559201,0.0055834173,0.0355070164,0.0187140049,0.0391765388,0.0844694047
93,0.1181886381,0.0055909904,0.0354723152,0.0187065355,0.0391328598,0.0845785715
94,0.118070106,0.0055875846,0.0354785098,0.0186889871,0.0391013515,0.084683964
95,0.1179572572,0.0055915152,0.0354761373,0.0186867219,0.0390740123,0.0847840947
96,0.1178361662,0.0055897296,0.0354344373,0.0186687255,0.039043279,0.0848611441
97,0.1177025898,0.0055825567,0.0353997419,0.0186583983,0.0390110813,0.0849381776
98,0.1175565644,0.0055808327,0.0353571217,0.0186356588,0.0389685754,0.0850154237
99,0.1174364677,0.0055788815,0.0353631564,0.0186265255,0.0389391327,0.0850794172
100,0.1173190369,0.0055807578,0.035322765,0.0186039239,0.0389069186,0.0851350736
101,0.1171919723,0.0055803204,0.0352928998,0.0185964685,0.0388778903,0.085195275
102,0.1170560866,0.0055823014,0.0352714321,0.018581036,0.0388522795,0.0852479675
103,0.116915705,0.005582267,0.0353060965,0.0185748734,0.038832424,0.0853289216
104,0.1168058557,0.0055593086,0.0353035464,0.0185614951,0.0388037349,0.0853536762
105,0.1167001578,0.0054775355,0.0352414116,0.0185546053,0.0387871379,0.0853542046
106,0.116608721,0.0053579479,0.035084688,0.0185231926,0.0387561436,0.0853205952
107,0.1165346082,0.0052535644,0.0350108471,0.018497879,0.0387335865,0.0852928471
108,0.1164108469,0.0051478716,0.034912983,0.0184523167,0.0386475832,0.0852642689
109,0.1161853451,0.0050845002,0.0348272163,0.0184022757,0.0385202979,0.0852541274
110,0.1158794473,0.0050177443,0.0346814258,0.0183292692,0.0383603757,0.085238038
111,0.1155503653,0.0049338808,0.034534612,0.0182564155,0.038227002,0.0852110721
112,0.1151443173,0.0048008681,0.034305318,0.0181648771,0.0380607417,0.0851646355
113,0.1147820268,0.0046925173,0.0341104484,0.0180871601,0.0379219797,0.0851336658
114,0.1144062644,0.0045608589,0.0338579085,0.0180087042,0.0377905786,0.0850867487
115,0.1140634709,0.0044346995,0.0336390677,0.0179437865,0.0376855872,0.0850368057
116,0.1137537025,0.0043095703,0.0333642842,0.0178881339,0.0376013756,0.0849930302
117,0.1134464619,0.0041629267,0.0331159437,0.0178399945,0.0375357328,0.0849356812
118,0.1132251973,0.0040452505,0.0328496797,0.0178079127,0.0375057137,0.0848895065
119,0.1130748452,0.0039349776,0.0326110371,0.0177946906,0.0374984997,0.0848509336
120,0.1129457884,0.0038334044,0.0323468381,0.0177871129,0.037493871,0.0848289864
121,0.1128559067,0.0037339003,0.0321057161,0.0177911887,0.0375006314,0.0848174724
122,0.1127077297,0.003623398,0.0318048719,0.0177811256,0.0374808851,0.0848214638
123,0.1125237883,0.003539626,0.0315882205,0.0177507553,0.0374160791,0.0847888826
124,0.1122897546,0.0034707661,0.0313595627,0.0177135096,0.0373406553,0.0847493792
125,0.1120356857,0.0033915943,0.031120585,0.0176674652,0.0372565426,0.0846888334
126,0.1117925153,0.0033183433,0.0309181783,0.0176169685,0.0371750649,0.0846123499
127,0.1115120109,0.0032325886,0.030634281,0.0175676679,0.0370890709,0.0845244762
128,0.1112799359,0.0031539558,0.0304213158,0.017517505,0.0370169855,0.0844248486
129,0.1110562158,0.0030884943,0.0302161721,0.0174842256,0.0369542489,0.0843239624
130,0.1108436951,0.0030288664,0.0300168949,0.0174367897,0.0368910532,0.0842242839
131,0.1106281047,0.0029730139,0.0298346878,0.0173999873,0.036825253,0.08410479
132,0.11036141,0.0029042326,0.0296031515,0.0173476295,0.0367474353,0.0839709976
133,0.1101461122,0.0028577413,0.0294536731,0.0173105767,0.0366896156,0.0838634473
134,0.1099386992,0.00281007,0.029279224,0.0172767991,0.0366261266,0.0837547392
135,0.1097616407,0.0027721251,0.0291324866,0.0172423518,0.0365729289,0.083652876
136,0.1095244582,0.0027364052,0.0289273045,0.0171991562,0.0365061845,0.0835180559
137,0.1093431863,0.0027035003,0.028800473,0.0171613013,0.0364458531,0.0834028506
138,0.109147271,0.0026630563,0.0286341057,0.0171248471,0.0363859503,0.0832778639
139,0.1089644567,0.0026282899,0.0284948865,0.0170962543,0.0363450714,0.0831692698
140,0.1088132383,0.0025989623,0.0283859856,0.0170714964,0.0363150756,0.0830563672
141,0.1086475835,0.0025760122,0.0282466745,0.0170546823,0.0362835031,0.0829401975
142,0.1085147885,0.0025550443,0.028130005,0.0170382206,0.0362539054,0.0828403686
143,0.1083808525,0.0025377951,0.0280321464,0.0170239761,0.0362287785,0.0827584016
144,0.1082630977,0.0025168888,0.0279323979,0.0170042341,0.0361960351,0.082674722
145,0.10816414,0.0025068969,0.0278383207,0.016986922,0.0361696494,0.0825851777
146,0.1080377378,0.0024939896,0.0277302267,0.0169769022,0.0361473657,0.0825009463
147,0.1079395249,0.002489762,0.0276681776,0.0169511673,0.0361169178,0.0824282899
148,0.10784624,0.0024829228,0.0276128982,0.0169431554,0.0360968286,0.0823676825
149,0.1077707291,0.0024698307,0.0275212366,0.0169425512,0.0360859816,0.0823214419
150,0.1076862527,0.0024663086,0.0274535947,0.0169257788,0.0360664927,0.0822660425
