Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
63,0.1330568159,0.0049089727,0.0362957931,0.0205074785,0.0432416212,0.0934484571
64,0.1332375381,0.004938895,0.0363720174,0.0205006607,0.0432255109,0.0935690459
65,0.1333004825,0.0050028282,0.0364779168,0.0204718597,0.043171402,0.0936940862
66,0.1332525059,0.0050715972,0.0365884783,0.0204482044,0.0431132045,0.0938043084
67,0.1331193366,0.0051387104,0.0366400492,0.0204261415,0.0430705431,0.0939400696
68,0.1329265596,0.0051959656,0.0367059552,0.0204237261,0.0430317626,0.0940486143
69,0.132689915,0.0052634254,0.0367381559,0.0204357732,0.0429753259,0.0941559278
70,0.1323923563,0.0053425597,0.036818522,0.0204267124,0.0428218254,0.0942425246
71,0.1323194971,0.0054154886,0.0368336691,0.0203975105,0.0426557512,0.0943389513
72,0.1322094377,0.0054798667,0.0369124361,0.0203490832,0.0424679442,0.0943957963
73,0.132029248,0.00554081,0.0368541094,0.0203233072,0.042289116,0.0944053933
74,0.1318103661,0.0056008386,0.0369181559,0.0202792757,0.0421014087,0.0944217739
75,0.1315003067,0.0056944318,0.0369191184,0.0202088753,0.0418485831,0.0944474083
76,0.1312498926,0.0057782847,0.0369701858,0.0201431405,0.0416508327,0.094499499
77,0.130971771,0.0058568209,0.0370012943,0.020110521,0.0415072186,0.0945699178
78,0.1307195068,0.0059098974,0.0370063942,0.0200646827,0.0413692726,0.0945994563
79,0.1304426043,0.0059353486,0.0370294213,0.0199901729,0.0411844138,0.0946185758
80,0.1300615096,0.0059471259,0.0370350765,0.019938588,0.0410683023,0.0946811708
81,0.1297633684,0.0059327528,0.0370408945,0.019875085,0.040939276,0.0947715411
82,0.1295058687,0.0059143372,0.0370591222,0.0198229191,0.0408319818,0.0948456968
83,0.1292709624,0.0058995951,0.0370159072,0.019778067,0.0407459489,0.0949406101
84,0.1290398935,0.0058712246,0.0369145753,0.0197074433,0.0406223957,0.0950341924
85,0.1288474901,0.0058429712,0.0369040538,0.0196687715,0.0405432188,0.0951391982
86,0.128673626,0.0058280187,0.0368631356,0.0196475522,0.040509866,0.0952582718
87,0.1285820679,0.0058046012,0.0368097427,0.0196325737,0.0404831776,0.0953639087
88,0.1285390476,0.0057730297,0.0367267489,0.0195961745,0.0404143059,0.0954698188
89,0.1284791958,0.0057436512,0.0366792924,0.0195704124,0.0403639108,0.0956078478
90,0.1284330302,0.005722929,0.0366707915,0.0195623765,0.0403461751,0.0957629433
91,0.1283563704,0.0056889616,0.0366077439,0.0195396448,0.0403109332,0.0959002632
92,0.1282495974,0.0056620027,0.0365458187,0.01952166,0.0402733106,0.0960192473
93,0.1281409033,0.0056389383,0.0364794516,0.0195148731,0.0402615963,0.0961222963
94,0.1279959302,0.0056135622,0.0364163869,0.0195212512,0.0402710596,0.0962173345
95,0.1278646373,0.0055802194,0.0363711412,0.0195131391,0.0402628802,0.0963176677
96,0.1277379108,0.0055547814,0.036306012,0.0195012896,0.0402315141,0.0963846938
97,0.1276200226,0.0055359484,0.0363026788,0.0194971803,0.040234209,0.0964237281
98,0.1275169244,0.0055152716,0.0362481343,0.0194981954,0.0402356641,0.0964633881
99,0.1273949375,0.0054932348,0.0362187057,0.019503207,0.0402417369,0.096513875
100,0.1272755857,0.0054737104,0.0361281019,0.0194968638,0.0402325181,0.0965600361
101,0.1271426522,0.0054616855,0.0361061763,0.0194939483,0.0402273811,0.0966060021
102,0.1270537656,0.0054451636,0.0360837647,0.0194871768,0.0402136276,0.0966485499
103,0.1269889996,0.0054237611,0.0360546637,0.0194586935,0.0401804216,0.0967060949
104,0.1269305487,0.0053935394,0.0359792687,0.019417257,0.0401010904,0.0967708325
105,0.1268780308,0.0053634405,0.0358976513,0.0193523241,0.0399985229,0.096837887
106,0.1267309884,0.0053146787,0.0357601272,0.0193016582,0.0399095815,0.0969018116
107,0.1265051477,0.0052421604,0.0356876204,0.01928632,0.0398661172,0.0969457309
108,0.1262456779,0.0051262565,0.0355333994,0.0192669061,0.0398236006,0.0969812192
109,0.1260522712,0.0049931296,0.0353529066,0.0192342809,0.03973768,0.0970144579
110,0.1258439924,0.0048373528,0.0352199979,0.0192047087,0.0396796106,0.0970359229
111,0.1255846086,0.0046714681,0.0350025181,0.0191827859,0.0396477077,0.0970412519
112,0.1253537882,0.0045002956,0.0347979736,0.0191377316,0.0395891958,0.0970225084
113,0.1251026142,0.0043117534,0.0344825524,0.019073857,0.0394794741,0.0969801796
114,0.1248999379,0.0041560855,0.034212338,0.018995643,0.0393576327,0.0968955766
115,0.1246788194,0.0040023608,0.0339498158,0.0189072301,0.0392073629,0.0968135985
116,0.1244729745,0.0038436805,0.0336256644,0.0188227364,0.0390956115,0.0967185487
117,0.1242494272,0.0036898851,0.0333440235,0.0187551231,0.0389884368,0.0966259198
118,0.1239634122,0.0035229416,0.0329252133,0.0186645279,0.0388495574,0.0965195033
119,0.1236956749,0.0033856658,0.0326329484,0.0185946048,0.0387452028,0.0963744916
120,0.1234182126,0.0032527541,0.0323403769,0.0185344535,0.038645879,0.0962588775
121,0.1231687382,0.0031328578,0.0320587368,0.0184756254,0.0385492312,0.0961360408
122,0.1229315369,0.0029934619,0.0316851225,0.0183872945,0.0384094961,0.0960212551
123,0.1226196821,0.0028926662,0.0314381961,0.0183347486,0.0383243227,0.0958952987
124,0.1223674229,0.0027979692,0.03116753,0.0182733168,0.0382385684,0.0957515322
125,0.1220725843,0.0027133741,0.0309348083,0.0182213084,0.0381423348,0.0956123351
126,0.121800366,0.0026349761,0.0306485708,0.0181604194,0.0380444019,0.0954794702
127,0.1214828699,0.0025338251,0.0303812472,0.0180855327,0.0379402055,0.0953412315
128,0.1212213814,0.0024577876,0.0301496223,0.0180407738,0.0378819409,0.0951991866
129,0.1209662925,0.0023900153,0.0298983838,0.0179955737,0.037808704,0.095031294
130,0.1207415062,0.0023325874,0.0297128088,0.0179526386,0.0377316143,0.0949005432
131,0.1204862553,0.0022848016,0.0294931355,0.0179102915,0.0376735408,0.0947856657
132,0.120210782,0.0022283497,0.0292569074,0.0178725986,0.0376219991,0.0946768455
133,0.1199838507,0.0021879884,0.0290614522,0.0178512257,0.0375852141,0.0945496252
134,0.1197592695,0.0021471686,0.0289071328,0.0178279685,0.0375526428,0.0944250511
135,0.1195271867,0.0021100041,0.0287147982,0.0178072888,0.0375188607,0.0943083533
136,0.1193167285,0.0020822495,0.0285809665,0.0177915874,0.0374934167,0.0942132425
137,0.119097883,0.0020442574,0.0284011583,0.0177739956,0.0374774051,0.0941337325
138,0.1189399971,0.0020217267,0.0282874441,0.0177691843,0.0374664195,0.0940464634
139,0.1188003469,0.0019955268,0.0281368973,0.0177571813,0.0374547053,0.0939601983
140,0.1186871161,0.0019652048,0.0280331065,0.0177329985,0.0374197063,0.0938722198
141,0.1185703383,0.0019417921,0.027897711,0.0177226985,0.0374059007,0.0937872662
142,0.1184428917,0.001914917,0.0277302429,0.0177004397,0.0373708979,0.0937148934
143,0.1182798009,0.0018950453,0.0276280072,0.0176818006,0.0373382244,0.0936206038
144,0.1180973963,0.0018743163,0.0274816924,0.0176585924,0.0373085137,0.093516981
145,0.1179247413,0.0018578472,0.0274073633,0.0176355689,0.0372725366,0.0934042208
146,0.1177944181,0.0018397348,0.027253126,0.0176069858,0.0372280053,0.093298063
147,0.1176299106,0.001830298,0.0271447213,0.0175846784,0.0371804209,0.0931870815
148,0.1174953906,0.0018139181,0.0270761376,0.017555153,0.0371349411,0.0930907308
149,0.1173531688,0.001806381,0.0269776227,0.0175365225,0.0371041718,0.0930263197
150,0.1172391654,0.0017934362,0.0268844044,0.0175207211,0.0370841093,0.0929485843
