Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
117,0.1075462759,0.0037429084,0.0328396304,0.017069893,0.0364180946,0.0812257273
118,0.1072889375,0.0036505201,0.032640587,0.0170129911,0.0363187553,0.0811762761
119,0.1070225,0.0035377799,0.0323621902,0.0169516482,0.0362263251,0.0811164129
120,0.1066865989,0.0033928503,0.0320257297,0.0168798827,0.036095936,0.0810370507
121,0.1063875035,0.0032703476,0.0317163993,0.0168108763,0.0359836604,0.0809544649
122,0.1061113257,0.0031445962,0.0314319556,0.0167492076,0.0358949046,0.0808661988
123,0.1058678235,0.0030376416,0.0311245088,0.0167017472,0.0358182845,0.0807724077
124,0.1056327362,0.002927856,0.0308243655,0.0166613708,0.0357531734,0.0806735393
125,0.1053630767,0.0028140274,0.0304796215,0.0166087878,0.0356804996,0.0805556873
126,0.1051561046,0.0027224415,0.0302069405,0.016577219,0.0356301237,0.0804621988
127,0.1049630882,0.0026324782,0.0299384325,0.0165373081,0.03558414,0.0803710978
128,0.1047731146,0.0025552075,0.0296863878,0.0165060346,0.0355295662,0.0802616753
129,0.1045816883,0.0024713566,0.0294270766,0.0164727352,0.0354867122,0.0801667195
130,0.1043548552,0.0023869611,0.0291070748,0.0164348127,0.0354282515,0.0800471327
131,0.1041729559,0.0023163339,0.0288830095,0.016399758,0.0353769645,0.0799514946
132,0.1039963141,0.0022439794,0.0286288481,0.0163652058,0.0353211254,0.079839797
133,0.1038273538,0.0021863922,0.0284042224,0.0163331565,0.0352791501,0.0797359869
134,0.1036324352,0.0021193841,0.0281501331,0.0162984194,0.035230198,0.079612825
135,0.1034623337,0.0020671618,0.0279087506,0.0162696016,0.035188943,0.0795168309
136,0.10331997,0.0020202786,0.0277079623,0.0162547757,0.0351576853,0.0794178319
137,0.1031989457,0.0019779553,0.0275368174,0.0162316542,0.0351258928,0.0793219221
138,0.103072297,0.0019407839,0.0273196043,0.0162158411,0.0350955753,0.0792297291
139,0.102926279,0.0018902947,0.0271533352,0.0161915567,0.0350596708,0.079130108
140,0.1028095988,0.0018589589,0.0269246141,0.0161761191,0.0350302439,0.0790508286
141,0.1026956202,0.0018294312,0.0267823864,0.0161615357,0.0349984025,0.0789721103
142,0.1025618197,0.0018023549,0.026573856,0.0161339933,0.03495984,0.078881603
143,0.1024515757,0.0017739367,0.0264546343,0.0161216566,0.0349373381,0.0787969299
144,0.1023265483,0.0017428012,0.0262580907,0.0161142888,0.0349231892,0.0787037873
145,0.1022366684,0.0017257364,0.0261296035,0.016096418,0.0349030406,0.0786332891
146,0.1021524437,0.0017022657,0.0259986993,0.0160914418,0.0348818827,0.0785649234
147,0.1020640095,0.001679664,0.0258701714,0.0160784,0.0348673371,0.078492207
148,0.1019826332,0.0016613973,0.0257481072,0.016064051,0.0348396239,0.0784288753
149,0.1018807639,0.001639684,0.0256012351,0.0160498485,0.0348115962,0.0783543125
150,0.1017962018,0.0016319094,0.0254961111,0.0160403083,0.0347835809,0.0782896654
