Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1213829357,0.0013718199,0.026964774,0.018957022,0.0396973201,0.087394313
37,0.1222087448,0.0015886506,0.0273185306,0.0191266466,0.0400127986,0.0872923805
38,0.1228923455,0.0017578748,0.0276249407,0.0192711477,0.0402644243,0.0872329448
39,0.1236155105,0.0019313195,0.0279565092,0.0194387903,0.0405521683,0.0872264565
40,0.1243387501,0.0021101202,0.0283253509,0.0195950994,0.0408164433,0.087230385
41,0.1250932785,0.0023192753,0.0287843063,0.0197268962,0.0410297363,0.0872502156
42,0.1256403024,0.0025061707,0.029152019,0.0198108913,0.0411439688,0.0872587517
43,0.1261207674,0.0026891939,0.0294818545,0.0198818391,0.0412421168,0.0872634796
44,0.1265336952,0.0028741741,0.0298398425,0.0199388911,0.0413143016,0.0872861735
45,0.1268676944,0.0030407161,0.0301637919,0.0199648772,0.0413393438,0.0872963198
46,0.1272467885,0.0031881211,0.0305174519,0.0200023088,0.0413975963,0.0873207558
47,0.1275565563,0.0032741999,0.030824459,0.0200334354,0.0414347171,0.0873572734
48,0.127890527,0.0033575943,0.0310922601,0.0200824645,0.0415186433,0.0874241569
49,0.1282882864,0.0034511092,0.031396072,0.020156319,0.0416405099,0.087495877
50,0.1287288282,0.0035824563,0.0317815661,0.0202465013,0.0417775942,0.0875990084
51,0.1292540726,0.0037481371,0.0322102917,0.0203551248,0.0419561273,0.0877299623
52,0.129697198,0.0039073568,0.032594586,0.020453143,0.0421098596,0.0878527748
53,0.1300795006,0.0040536222,0.032909282,0.0205298502,0.0422280941,0.0879562764
54,0.1304499444,0.0042142227,0.0332661407,0.0206236487,0.0423781556,0.0880590551
55,0.1308799562,0.0043741235,0.0336522685,0.020727027,0.0425682787,0.0881477407
56,0.1313990356,0.0045800011,0.0340655803,0.0208619911,0.0428112571,0.0882845237
57,0.1317772658,0.0047411609,0.0344195108,0.0209433966,0.042949174,0.088370261
58,0.1320640167,0.0049001289,0.0347240576,0.0210061362,0.0430268739,0.0884729132
59,0.1323105383,0.005069407,0.0350372842,0.0210592927,0.0430685702,0.0885710638
60,0.1325022653,0.0052413955,0.0352830286,0.0210960958,0.0430960882,0.0886589341
61,0.1326880496,0.0054307682,0.035656975,0.0211390165,0.0431105003,0.0887772838
62,0.1328563283,0.0055892424,0.0359163744,0.0211871141,0.0431561852,0.0888840043
63,0.1330679571,0.0057474746,0.0361484953,0.0212419514,0.0432199976,0.0890229495
64,0.1332473988,0.0058789895,0.0364245735,0.0212822891,0.0432642969,0.0891603592
65,0.1333115939,0.0060014614,0.0366952325,0.0213263044,0.0432545396,0.0893333955
66,0.1332589433,0.0060951167,0.0368650938,0.0213380754,0.0431838245,0.0894670949
67,0.1331290027,0.006177104,0.0370273571,0.0213412213,0.0430831012,0.0895986046
68,0.1329360977,0.006253281,0.0371865038,0.0213379395,0.0429744996,0.0897203843
69,0.1326991557,0.0063382571,0.0373035041,0.0213313147,0.0428506456,0.0898502047
70,0.1324014654,0.0064595034,0.0374609033,0.0213351106,0.0427255147,0.0900132225
71,0.1323270917,0.0065726237,0.0376494657,0.0213670455,0.0426817675,0.0902853968
72,0.1322196286,0.0066707958,0.0377362437,0.0213928102,0.0426388632,0.0905537522
73,0.1320401298,0.006731465,0.03786198,0.0213874202,0.0425628899,0.0907760511
74,0.1318194734,0.0067726531,0.0379354135,0.0213655177,0.0424699408,0.090967274
75,0.1315090627,0.0067621551,0.037955271,0.0213118679,0.0423376214,0.0911542082
76,0.1312589383,0.0067317038,0.0379656628,0.0212641366,0.0422325578,0.0912906861
77,0.1309807717,0.0066747994,0.0379544726,0.021205604,0.0421218542,0.0914102686
78,0.130730062,0.006603455,0.037902253,0.0211540859,0.0420298731,0.0915291745
79,0.130451029,0.0065272328,0.0378232309,0.0210906367,0.0419194481,0.0916061774
80,0.1300695789,0.0064237693,0.0377660467,0.0210087524,0.0417879562,0.0916614393
81,0.1297732355,0.0063424784,0.0376253489,0.0209464918,0.0416869439,0.0916985927
82,0.1295163154,0.0062808877,0.0375706726,0.0208912941,0.041607768,0.0917475187
83,0.1292792776,0.006211694,0.0374892475,0.0208448918,0.0415420409,0.0918160242
84,0.1290514203,0.0061302294,0.0373385731,0.0208039984,0.0414791826,0.0919013892
85,0.1288548563,0.0060702943,0.0372907587,0.0207650643,0.0414265005,0.0919737735
86,0.1286806142,0.006016483,0.0371700674,0.0207373572,0.0413867173,0.0920322579
87,0.128593068,0.0059746645,0.0370860577,0.0207275321,0.0413801449,0.092170795
88,0.1285466324,0.0059240352,0.0370026087,0.0207264789,0.0413894478,0.092321129
89,0.1284893637,0.005864899,0.0369178934,0.0207197456,0.0413851698,0.0924923622
90,0.1284426905,0.0058194961,0.0368213621,0.0207160227,0.0413859565,0.0926184833
91,0.1283637079,0.0057764806,0.0367790842,0.0207108526,0.0413804342,0.0927316127
92,0.1282561636,0.0057251408,0.0367330501,0.0206892481,0.0413562006,0.0928087001
93,0.1281470801,0.0056741444,0.036624706,0.020670368,0.0413200495,0.0928783095
94,0.1280031271,0.0056307484,0.0365161683,0.0206437684,0.0412806718,0.0929371422
95,0.1278765036,0.0055943354,0.0364743675,0.0206232271,0.0412501837,0.0929765269
96,0.1277471735,0.005559906,0.0364174209,0.0206026453,0.0412155672,0.0930064236
97,0.1276288697,0.0055314528,0.0363470431,0.0205782282,0.0411839286,0.0930255796
98,0.1275280347,0.0055073571,0.0362846206,0.0205633727,0.0411575833,0.0930618596
99,0.1274034205,0.0054831193,0.0362308782,0.0205435407,0.0411268765,0.0930903332
100,0.1272857615,0.0054570655,0.0361893476,0.0205237139,0.0410968879,0.0930920055
101,0.1271510999,0.0054370944,0.0361090062,0.020500579,0.0410643396,0.0930877209
102,0.1270642735,0.005425873,0.0360852346,0.0204953109,0.0410486424,0.0931117124
103,0.1269997254,0.0054165793,0.0360284119,0.0204920708,0.0410485218,0.0931528446
104,0.1269403526,0.0053909096,0.0360142917,0.0204858485,0.0410459583,0.0932025425
105,0.1268854927,0.0053734024,0.0360284676,0.02048923,0.0410335782,0.093269781
106,0.1267387176,0.0053449106,0.0359575142,0.0204612377,0.0409613353,0.0933033497
107,0.1265134084,0.0053077096,0.0358759585,0.0204263201,0.040859839,0.093320846
108,0.1262550089,0.0052424757,0.0357745418,0.0203661301,0.0407414944,0.0933289282
109,0.1260615168,0.0051730411,0.0356584368,0.0203220662,0.0406680019,0.0933606424
110,0.1258548201,0.0050718912,0.0355223437,0.0202799662,0.0405718804,0.0933714257
111,0.1255961399,0.0049292895,0.0353804577,0.0202212507,0.0404643027,0.0933585981
112,0.1253623948,0.0047640961,0.0352138381,0.020170546,0.0403738684,0.0933641728
113,0.1251093161,0.004560894,0.0349140579,0.0201024832,0.0402792678,0.0933832558
114,0.1249058711,0.0044001862,0.0347043244,0.0200551924,0.0401916246,0.0934110028
115,0.1246869478,0.0042193107,0.034434074,0.0199998776,0.0401110512,0.0934096348
116,0.124480445,0.0040358822,0.0342203709,0.0199478161,0.0400393726,0.0934066734
117,0.1242562774,0.0038537295,0.0339574562,0.0198888008,0.0399614732,0.093371916
118,0.1239728667,0.0036353759,0.0336484804,0.0198240768,0.0398716667,0.0933052968
119,0.1237055742,0.003454408,0.0333850398,0.0197575074,0.0397753052,0.0932143781
120,0.1234277111,0.0032885962,0.0331099209,0.019697951,0.0396911105,0.0931084928
121,0.1231753765,0.0031319026,0.0328338445,0.0196474692,0.0396127325,0.0929995475
122,0.1229385911,0.0029968551,0.0326483974,0.0196057826,0.0395500348,0.092877885
123,0.1226298795,0.0028244631,0.0323432473,0.0195415166,0.0394470357,0.0927209767
124,0.1223772849,0.0027027585,0.032111191,0.0194861125,0.0393628001,0.0925982032
125,0.122080393,0.0025777601,0.031844617,0.0194202004,0.0392509123,0.092443748
126,0.1218104914,0.0024723733,0.0316297083,0.0193653068,0.0391593915,0.0922736298
127,0.121490937,0.0023428617,0.0313333629,0.0192886994,0.0390534969,0.0920849415
128,0.1212326961,0.0022398223,0.0311277383,0.0192378553,0.038979647,0.0919355966
129,0.1209743882,0.0021395355,0.0308866117,0.0191803611,0.0388912385,0.0917782821
130,0.1207517004,0.0020482764,0.0307219857,0.0191293128,0.0388225635,0.0916271824
131,0.1204976265,0.001959646,0.0304370284,0.0190794793,0.0387407956,0.0914584645
132,0.1202190954,0.0018640155,0.0301822602,0.0190247913,0.0386615067,0.0912654571
133,0.1199913524,0.0017906455,0.030018016,0.0189768024,0.0385960888,0.0911134213
134,0.119770392,0.0017165852,0.0298227405,0.0189351218,0.038529148,0.0909460171
135,0.1195353102,0.001652788,0.0296409652,0.0188885293,0.0384600374,0.0907679144
136,0.1193269206,0.0015933021,0.0294662637,0.0188522356,0.0384064961,0.0906275384
137,0.1191081837,0.0015290615,0.0293057197,0.0188173744,0.0383363591,0.0904633385
138,0.1189488549,0.0014804483,0.0291120476,0.018787463,0.0382987016,0.0903489566
139,0.1188088765,0.0014378019,0.0289581502,0.0187574615,0.038259756,0.0902378224
140,0.1186976293,0.0014003438,0.0288297379,0.0187528232,0.0382394417,0.0901607177
141,0.1185803605,0.001355752,0.0286798693,0.0187263149,0.038215134,0.090074222
142,0.1184535742,0.0013177155,0.0285358393,0.0187142438,0.0381967766,0.0899709527
143,0.1182875948,0.001280191,0.0284061194,0.0186756955,0.0381357822,0.0898370906
144,0.1181056642,0.0012527634,0.0283079504,0.0186486063,0.0380881391,0.0897095836
145,0.1179331861,0.0012181345,0.0281509538,0.0186137427,0.0380322532,0.0895767625
146,0.1178032724,0.0011961107,0.0280493327,0.0185902892,0.0379966347,0.0894721069
147,0.1176395855,0.0011616369,0.027932178,0.0185689417,0.0379566821,0.0893250133
148,0.1175044368,0.0011403595,0.0277756424,0.0185465748,0.0379220823,0.0891901376
149,0.117361423,0.001113145,0.027701809,0.0185246864,0.0378841664,0.0890675031
150,0.1172483595,0.0010988648,0.0275942687,0.0185106154,0.0378629138,0.0889621033
