5.00	49.00	63.59240	49.99900	148.15970	297.88740	53.44690	126.26090
5.00	49.00	59.95150	49.73490	148.07480	296.39400	53.41030	126.26090
5.00	49.00	56.58950	49.45650	148.07480	294.62020	53.33730	126.26090
5.00	49.00	53.29260	49.18040	148.15970	292.86610	53.28260	126.13210
5.03	49.00	49.68380	48.82630	147.99000	289.41550	53.13720	126.00350
5.06	49.00	46.41890	48.44440	147.99000	286.03970	53.01040	126.06770
5.10	49.00	43.42590	48.05110	147.99000	282.46430	52.92020	126.06770
5.13	49.00	40.58030	47.72440	147.82070	279.23670	52.92020	125.93930
5.16	49.00	37.97190	47.35490	147.82070	275.55670	52.79420	125.87510
5.19	49.00	35.60140	46.94410	147.73620	271.20720	52.65080	125.87510
5.23	49.00	33.33020	46.52360	147.73620	266.98310	52.50800	125.87510
5.26	49.00	31.22300	46.18220	147.65170	262.87890	52.45450	125.81100
5.29	49.00	29.30130	45.81520	147.56740	258.88960	52.25940	125.74700
5.32	49.00	27.54240	45.39470	147.65170	254.33710	52.08290	125.87510
5.35	49.00	25.87980	44.96550	147.73620	249.49680	51.95990	125.87510
5.39	49.00	24.31890	44.62630	147.65170	244.61450	51.85480	125.81100
5.42	49.00	22.90980	44.19350	147.48310	240.10610	51.66290	125.81100
5.45	49.00	21.62290	43.75300	147.48310	234.97060	51.47210	125.93930
5.48	49.00	20.40240	43.33220	147.48310	229.84640	51.33400	125.87510
5.52	49.00	19.27330	42.95700	147.31480	224.92250	51.17930	125.74700
5.55	49.00	18.27880	42.50750	147.23080	220.18750	50.92290	125.74700
5.58	49.00	17.35370	42.06460	147.23080	214.97010	50.70230	125.93930
5.61	49.00	16.48320	41.65360	147.14680	209.97280	50.56720	125.81100
5.65	49.00	15.68790	41.28600	147.06300	205.18190	50.33210	125.68300
5.68	49.00	14.99690	40.82350	146.97920	200.29470	50.06540	125.81100
5.71	49.00	14.33840	40.39260	146.97920	195.47450	49.83370	125.87510
5.74	49.00	13.71430	39.99210	146.81190	190.72610	49.65280	125.68300
5.77	49.00	13.14740	39.59700	146.56150	186.30790	49.39130	125.55520
5.81	49.00	12.66500	39.16040	146.39510	182.06940	49.11570	125.55520
5.84	49.00	12.18200	38.75350	146.31190	177.53190	48.84240	125.42760
5.87	49.00	11.72560	38.38640	146.06310	172.85710	48.63480	125.36390
5.90	49.00	11.32030	38.01280	145.81500	168.60930	48.30230	125.23660
5.94	49.00	10.97230	37.61090	145.65000	164.44070	47.97300	125.36390
5.97	49.00	10.61290	37.22570	145.56760	160.15810	47.69340	125.36390
6.00	49.00	10.28560	36.87800	145.32090	155.88210	47.44690	125.17310
6.00	49.00	10.08510	36.55610	145.07500	152.42460	47.17170	125.17310
6.00	49.00	9.89300	36.19580	144.91140	148.75610	46.88370	125.17310
6.00	49.00	9.69140	35.85060	144.82970	145.07500	46.59830	125.10960
6.00	49.00	9.50990	35.54060	144.58520	141.39240	46.28570	125.04610
6.00	49.00	9.34770	35.19350	144.34150	138.01880	45.97620	125.04610
6.00	49.00	9.18140	34.84090	144.09840	134.56570	45.65500	124.98280
6.00	49.00	9.02540	34.52260	143.93670	131.18960	45.38030	124.98280
6.00	49.00	8.89330	34.12030	143.61440	127.16890	44.96550	124.79290
6.00	49.00	8.73730	33.72410	143.37340	123.41580	44.59820	124.79290
6.00	49.00	8.58300	33.36230	143.13320	119.72900	44.29070	124.60360
6.00	49.00	8.43280	33.04280	142.57530	116.22460	43.95870	124.41480
6.00	49.00	8.32730	32.65360	142.17910	112.94260	43.57580	124.28910
6.00	49.00	8.20910	32.28840	141.94230	109.60940	43.18420	124.16370
6.00	49.00	8.07850	31.96420	141.54920	106.34020	42.87720	123.97600
6.00	49.00	7.96220	31.67950	141.15790	103.27550	42.53370	123.72650
6.00	49.00	7.88340	31.32810	140.76850	100.39770	42.14230	123.66420
6.00	49.00	7.77390	30.98170	140.45830	97.43960	41.79430	123.66420
6.00	49.00	7.66250	30.68260	139.91830	94.70090	41.50100	123.35380
6.00	49.00	7.56480	30.39550	139.45830	92.08500	41.12270	123.04470
6.00	49.00	7.49830	30.07860	139.00090	89.58380	40.76160	122.92140
6.00	49.00	7.40420	29.76580	138.62180	87.05020	40.41710	122.73680
6.00	49.00	7.30810	29.50550	138.01880	84.62910	40.12500	122.49150
6.00	49.00	7.23020	29.24010	137.64420	82.40910	39.77590	122.24700
6.00	49.00	7.17520	28.94600	137.12270	80.21820	39.40740	122.24700
6.00	49.00	7.08810	28.66330	136.75230	77.97070	39.09020	122.12510
6.00	49.00	7.00650	28.42260	136.16330	75.87600	38.81120	121.94260
6.00	49.00	6.95470	28.16910	135.57860	74.05630	38.47770	121.70000
6.00	49.00	6.90570	27.89570	135.14290	72.14690	38.14810	121.57890
6.00	49.00	6.83230	27.62550	134.63760	70.23690	37.86700	121.27730
6.00	49.00	6.76670	27.41750	133.99270	68.45090	37.57770	120.97690
6.00	49.00	6.71340	27.16760	133.35310	66.87150	37.24750	120.73750
6.00	49.00	6.66510	26.92030	132.71870	65.19000	36.93210	120.67780
6.00	49.00	6.59780	26.69720	132.15910	63.54940	36.65230	120.32050
6.00	49.00	6.53560	26.53310	131.39630	62.05230	36.37540	120.02420
6.00	49.00	6.49980	26.30680	130.77780	60.64660	36.06980	119.84690
6.00	49.00	6.44990	26.08980	130.16420	59.19050	35.75720	119.72900
6.00	49.00	6.38360	25.89550	129.55560	57.78470	35.52000	119.31790
6.00	49.00	6.32700	25.73040	128.75150	56.48100	35.23410	118.90910
6.00	49.00	6.28940	25.57330	128.02200	55.46480	34.99150	118.67660
6.00	49.00	6.26360	25.41740	127.36490	54.42310	34.74100	118.38700
6.00	49.00	6.22380	25.26920	126.58390	53.37580	34.51270	118.04110
6.00	49.00	6.19110	25.12880	125.93930	52.40540	34.25700	117.69680
6.00	49.00	6.16320	24.98920	125.17310	51.45970	34.00370	117.41130
6.00	49.00	6.12600	24.84400	124.60360	50.52230	33.77210	117.12690
6.00	49.00	6.08430	24.72590	123.78880	49.65370	33.55210	116.73070
6.00	49.00	6.06820	24.57590	122.85980	48.71750	33.25850	116.44900
6.00	49.00	6.00820	24.42700	121.88190	47.76270	33.00550	116.11260
6.00	49.00	5.96460	24.31760	120.85710	46.84720	32.79190	115.55550
6.00	49.00	5.92560	24.20240	119.84690	46.00960	32.51600	115.11300
6.00	49.00	5.91190	24.04970	118.85090	45.19210	32.24310	114.89280
6.00	49.00	5.86630	23.91710	117.92610	44.35530	32.00000	114.56390
6.00	49.00	5.81860	23.82910	116.90020	43.56430	31.81250	114.07340
6.00	49.00	5.78910	23.71650	115.88920	42.86590	31.54710	113.64040
6.00	49.00	5.77100	23.57970	114.78300	42.13390	31.27590	113.31750
6.00	49.00	5.72360	23.46230	113.85660	41.41830	31.06790	112.78260
6.00	49.00	5.67860	23.38850	112.78260	40.74150	30.87020	112.30480
6.00	49.00	5.65840	23.26610	111.72550	40.14690	30.61470	111.83050
6.00	49.00	5.63150	23.14440	110.78820	39.47470	30.35360	111.46380
6.00	49.00	5.58900	23.03540	109.76200	38.83850	30.14500	110.99530
6.00	49.00	5.54440	22.97520	108.70140	38.24730	29.92990	110.42720
6.00	49.00	5.52440	22.85520	107.55930	37.73030	29.69230	110.01700
6.00	49.00	5.49780	22.74780	106.58220	37.12950	29.45710	109.60940
6.00	49.00	5.45570	22.66460	105.57200	36.57090	29.28010	109.00270
6.00	49.00	5.41820	22.60540	104.43680	36.05240	29.06480	108.50130
6.00	49.00	5.40940	22.48170	103.27550	35.57220	28.83570	108.00380
6.00	49.00	5.37420	22.37040	102.27110	35.05200	28.60100	107.51010
6.00	49.00	5.33470	22.28880	101.19360	34.56000	28.44580	106.87380
6.00	49.00	5.30620	22.22490	100.13470	34.12240	28.23030	106.43690
6.00	49.00	5.31280	22.12080	99.05080	33.71900	28.00920	105.90700
6.00	49.00	5.27780	22.04020	98.15500	33.24950	27.82030	105.42900
6.00	49.00	5.23640	21.97710	97.14740	32.79670	27.67030	104.81290
6.00	49.00	5.21030	21.92560	96.03390	32.41200	27.45450	104.24950
6.00	49.00	5.20820	21.82870	94.98110	32.03260	27.25550	103.78380
6.00	49.00	5.16910	21.73790	94.06540	31.61640	27.07270	103.27550
6.00	49.00	5.13240	21.69830	92.96970	31.22300	26.92030	102.72570
6.00	49.00	5.11510	21.62510	91.97060	30.87640	26.71870	102.18060
6.00	49.00	5.09360	21.54640	91.02620	30.57480	26.56870	101.77500
6.00	49.00	5.07850	21.49600	90.20800	30.26850	26.41970	101.28270
6.00	49.00	5.05490	21.45140	89.36510	29.96590	26.26460	100.75020
6.00	49.00	5.04420	21.38450	88.49900	29.70580	26.11070	100.22220
6.00	49.00	5.02060	21.33460	87.68160	29.41740	25.96470	99.78570
6.00	49.00	4.99280	21.27360	86.87610	29.13980	25.84720	99.22290
6.00	49.00	4.97360	21.22950	86.01390	28.86520	25.68250	98.70800
6.00	49.00	4.95870	21.16340	85.13160	28.57850	25.53930	98.15500
6.00	49.00	4.91820	21.10300	84.16440	28.27270	25.40390	97.52330
6.00	49.00	4.88850	21.08110	83.24690	27.98530	25.26250	96.85670
6.00	49.00	4.88210	21.01010	82.31320	27.75200	25.07550	96.23860
6.00	49.00	4.86520	20.95020	81.49010	27.47050	24.90330	95.70800
6.00	49.00	4.83140	20.89590	80.61810	27.19220	24.77830	95.02130
6.00	49.00	4.80400	20.87960	79.73030	26.93800	24.64750	94.34250
6.00	49.00	4.80610	20.80390	78.82790	26.72120	24.47870	93.71090
6.00	49.00	4.78500	20.73920	78.14680	26.44440	24.33050	93.16380
6.00	49.00	4.75560	20.69090	77.30110	26.18430	24.22790	92.46790
6.00	49.00	4.73250	20.67480	76.46950	25.97410	24.07510	91.81840
6.00	49.00	4.73670	20.59990	75.67970	25.77250	23.92340	91.21380
6.00	49.00	4.71160	20.54660	75.04040	25.52610	23.78520	90.65280
6.00	49.00	4.68650	20.51460	74.24610	25.29540	23.69780	90.02370
6.00	49.00	4.66560	20.48280	73.51820	25.09290	23.54880	89.36510
6.00	49.00	4.67190	20.42450	72.77490	24.89860	23.41310	88.78620
6.00	49.00	4.63650	20.37160	72.17290	24.66120	23.28440	88.24890
6.00	49.00	4.60740	20.33470	71.39910	24.43880	23.18690	87.61110
6.00	49.00	4.59280	20.29260	70.63790	24.25610	23.03540	87.01530
6.00	49.00	4.59490	20.21920	70.01300	24.06240	22.90310	86.49510
6.00	49.00	4.56380	20.16690	69.42090	23.83950	22.78350	85.94560
6.00	49.00	4.53900	20.15650	68.71560	23.63700	22.68830	85.33400
6.00	49.00	4.52870	20.11480	68.02110	23.49090	22.55820	84.72930
6.00	49.00	4.52660	20.05760	67.38400	23.30360	22.42310	84.26360
6.00	49.00	4.49780	20.00570	66.82520	23.10580	22.31210	83.67090
6.00	49.00	4.47520	19.98500	66.18210	22.92160	22.20750	83.05240
6.00	49.00	4.47100	19.93850	65.52570	22.79770	22.08040	82.50510
6.00	49.00	4.46690	19.89220	64.98980	22.61020	21.95420	82.09040
6.00	49.00	4.44030	19.85100	64.39470	22.42420	21.87420	81.45870
6.00	49.00	4.41770	19.84590	63.74300	22.26270	21.76060	80.89680
6.00	49.00	4.41770	19.78950	63.14360	22.13670	21.63630	80.34090
6.00	49.00	4.40950	19.73840	62.65740	21.97730	21.51280	79.91270
6.00	49.00	4.39930	19.71290	62.21830	21.83600	21.44020	79.42770
6.00	49.00	4.38910	19.67720	61.70150	21.70670	21.35120	78.97720
6.00	49.00	4.38300	19.64170	61.21130	21.57830	21.25710	78.50100
6.00	49.00	4.36670	19.60610	60.76700	21.43950	21.17440	78.05870
6.00	49.00	4.35440	19.58080	60.30750	21.30710	21.10300	77.59110
6.00	49.00	4.34220	19.54040	59.85310	21.18640	21.01010	77.07030
6.03	48.97	4.31780	19.51010	59.40370	21.03930	20.93930	76.64040
6.06	48.94	4.29550	19.47980	58.84400	20.89850	20.87960	76.04490
6.10	48.90	4.27730	19.46480	58.34870	20.77470	20.78770	75.54000
6.13	48.87	4.28540	19.40450	57.87820	20.65700	20.68020	75.04040
6.16	48.84	4.26110	19.36440	57.46870	20.50280	20.58390	74.60060
6.19	48.81	4.23680	19.34440	57.00830	20.36020	20.52530	74.05630
6.23	48.77	4.21670	19.32440	56.53520	20.24480	20.41390	73.49150
6.26	48.74	4.22880	19.28950	56.06780	20.14040	20.31890	73.03900
6.29	48.71	4.20050	19.24470	55.67650	19.98990	20.21920	72.53840
6.32	48.68	4.17640	19.23970	55.20170	19.85590	20.16170	71.99120
6.35	48.65	4.16440	19.22480	54.76720	19.76360	20.05760	71.47590
6.39	48.61	4.16840	19.18020	54.37180	19.65140	19.96430	71.04230
6.42	48.58	4.14030	19.14060	54.03120	19.51950	19.88190	70.56240
6.45	48.55	4.11630	19.14060	53.62650	19.38850	19.83050	70.03780
6.48	48.52	4.10830	19.11590	53.20950	19.30830	19.73330	69.54360
6.52	48.48	4.11030	19.06160	52.86280	19.17860	19.63660	69.12770
6.55	48.45	4.08630	19.02230	52.53550	19.04970	19.56560	68.61920
