6.58	47.00	130.30010	51.33400	144.09840	321.05840	53.88870	123.47780
6.55	47.00	130.30010	51.35120	144.09840	321.40380	53.85170	123.41580
6.52	47.00	130.43630	51.33400	144.09840	321.40380	53.83320	123.47780
6.48	47.00	130.36820	51.31680	144.09840	321.40380	53.83320	123.53990
6.45	47.00	130.36820	51.33400	144.09840	322.09690	53.85170	123.53990
6.42	47.00	130.23210	51.36850	144.09840	321.75000	53.85170	123.47780
6.39	47.00	130.36820	51.38570	144.17930	322.44440	53.85170	123.47780
6.35	47.00	130.36820	51.36850	144.26040	321.75000	53.81470	123.41580
6.32	47.00	130.30010	51.36850	144.17930	321.75000	53.87020	123.47780
6.29	47.00	130.23210	51.38570	144.17930	321.75000	53.83320	123.47780
6.26	47.00	130.36820	51.38570	144.34150	321.75000	53.81470	123.41580
6.23	47.00	130.36820	51.40300	144.42260	321.75000	53.81470	123.35380
6.19	47.00	130.30010	51.42030	144.42260	321.75000	53.85170	123.35380
6.16	47.00	130.36820	51.40300	144.50390	321.75000	53.83320	123.29190
6.13	47.00	130.50450	51.38570	144.50390	321.75000	53.83320	123.23000
6.10	47.00	130.43630	51.38570	144.50390	321.75000	53.83320	123.10640
6.06	47.00	130.36820	51.42030	144.42260	321.75000	53.85170	123.04470
6.03	47.00	130.36820	51.40300	144.42260	321.75000	53.81470	122.92140
6.00	47.00	130.50450	51.40300	144.50390	321.75000	53.81470	123.04470
6.00	47.00	130.43630	51.38570	144.58520	321.75000	53.77770	122.98300
6.00	47.00	130.23210	51.38570	144.58520	321.75000	53.77770	123.04470
6.00	47.00	130.23210	51.38570	144.58520	321.75000	53.79620	123.04470
6.00	47.00	130.23210	51.40300	144.66670	322.09690	53.79620	123.04470
6.00	47.00	130.23210	51.38570	144.74820	322.09690	53.79620	123.04470
6.00	47.00	130.23210	51.38570	144.66670	322.09690	53.81470	123.10640
6.00	47.00	130.30010	51.38570	144.66670	322.44440	53.83320	123.16820
6.00	47.00	130.23210	51.38570	144.66670	322.79270	53.88870	123.16820
6.00	47.00	130.30010	51.40300	144.58520	322.79270	53.90720	123.16820
6.00	47.00	130.36820	51.36850	144.58520	322.44440	53.88870	123.16820
6.00	47.00	130.50450	51.36850	144.58520	322.79270	53.87020	123.16820
6.00	47.00	130.50450	51.36850	144.66670	322.79270	53.87020	123.10640
6.00	47.00	130.50450	51.40300	144.58520	322.44440	53.88870	123.16820
6.00	47.00	130.57270	51.38570	144.66670	322.44440	53.87020	123.16820
6.00	47.00	130.64100	51.38570	144.74820	322.79270	53.87020	123.23000
6.00	47.00	130.64100	51.40300	144.82970	322.79270	53.88870	123.16820
6.00	47.00	130.57270	51.45480	144.74820	322.09690	53.88870	123.04470
6.00	47.00	130.64100	51.42030	144.58520	322.79270	53.85170	123.10640
6.00	47.00	130.64100	51.40300	144.58520	321.75000	53.85170	123.23000
6.00	47.00	130.50450	51.42030	144.66670	322.09690	53.88870	123.16820
6.00	47.00	130.50450	51.47210	144.58520	322.09690	53.87020	123.04470
6.00	47.00	130.64100	51.43750	144.58520	322.09690	53.85170	123.04470
6.00	47.00	130.57270	51.42030	144.42260	322.09690	53.83320	122.98300
6.00	47.00	130.50450	51.42030	144.34150	322.09690	53.90720	122.92140
6.00	47.00	130.43630	51.43750	144.26040	322.09690	53.90720	122.98300
6.00	47.00	130.57270	51.43750	144.17930	322.09690	53.90720	123.16820
6.00	47.00	130.43630	51.43750	144.34150	322.44440	53.90720	123.23000
6.00	47.00	130.43630	51.47210	144.26040	322.09690	54.00000	123.16820
6.00	47.00	130.50450	51.47210	144.17930	322.44440	53.98140	123.10640
6.00	47.00	130.64100	51.45480	144.26040	322.79270	53.96290	123.23000
6.00	47.00	130.64100	51.45480	144.34150	322.44440	53.96290	123.23000
6.00	47.00	130.64100	51.52400	144.26040	322.09690	54.01860	123.29190
6.00	47.00	130.84630	51.52400	144.26040	322.44440	54.00000	123.29190
6.00	47.00	130.98340	51.48940	144.34150	322.09690	53.96290	123.41580
6.00	47.00	130.98340	51.48940	144.42260	321.75000	53.98140	123.41580
6.00	47.00	130.98340	51.57610	144.34150	321.75000	54.03720	123.35380
6.00	47.00	131.12080	51.54140	144.42260	321.75000	53.98140	123.35380
6.00	47.00	131.18960	51.54140	144.50390	321.40380	53.96290	123.47780
6.00	47.00	131.32730	51.52400	144.50390	321.05840	53.94430	123.47780
6.00	47.00	131.32730	51.57610	144.58520	320.71360	53.96290	123.41580
6.00	47.00	131.39630	51.59340	144.50390	321.40380	53.96290	123.47780
6.00	47.00	131.39630	51.59340	144.50390	321.40380	53.96290	123.53990
6.00	47.00	131.32730	51.59340	144.42260	321.40380	53.98140	123.53990
6.00	47.00	131.46530	51.61080	144.34150	321.75000	53.92580	123.47780
6.00	47.00	131.60360	51.64550	144.42260	322.09690	53.98140	123.60200
6.00	47.00	131.53440	51.62820	144.34150	322.09690	54.00000	123.53990
6.00	47.00	131.46530	51.68030	144.26040	322.09690	54.01860	123.47780
6.00	47.00	131.53440	51.64550	144.17930	323.14170	53.98140	123.53990
6.00	47.00	131.60360	51.62820	144.34150	323.14170	53.96290	123.66420
6.00	47.00	131.46530	51.61080	144.42260	323.84180	54.00000	123.60200
6.00	47.00	131.46530	51.64550	144.26040	323.49140	54.01860	123.60200
6.00	47.00	131.53440	51.59340	144.26040	323.84180	53.98140	123.72650
6.00	47.00	131.39630	51.55870	144.34150	323.84180	53.96290	123.85120
6.00	47.00	131.18960	51.54140	144.50390	323.49140	54.01860	123.97600
6.00	47.00	130.77780	51.55870	144.42260	323.49140	53.98140	123.97600
6.00	47.00	130.36820	51.50670	144.42260	323.84180	53.94430	123.91360
6.00	47.00	129.48820	51.43750	144.58520	323.49140	53.90720	123.85120
6.00	47.00	128.35270	51.40300	144.50390	323.14170	53.96290	123.78880
6.00	47.00	126.90830	51.38570	144.42260	323.84180	53.90720	123.85120
6.00	47.00	125.23660	51.31680	144.58520	323.49140	53.90720	123.91360
6.00	47.00	122.98300	51.24800	144.66670	323.14170	53.92580	123.91360
6.00	47.00	120.32050	51.17930	144.66670	323.49140	53.98140	123.91360
6.00	47.00	117.35430	51.07650	144.66670	323.84180	53.94430	123.85120
6.00	47.00	114.12770	50.97400	144.58520	323.84180	53.90720	123.97600
6.00	47.00	110.37580	50.87190	144.66670	323.84180	53.92580	123.97600
6.00	47.00	106.38860	50.82090	144.66670	323.84180	53.96290	123.97600
6.00	47.00	102.13540	50.68540	144.66670	323.84180	53.92580	123.97600
6.00	47.00	97.81730	50.55040	144.66670	324.19290	53.90720	124.16370
6.00	47.00	93.28060	50.39910	144.66670	324.19290	53.92580	124.10110
6.00	47.00	88.64240	50.31540	144.66670	323.49140	53.92580	124.03850
6.00	47.00	84.16440	50.11520	144.58520	323.84180	53.88870	124.03850
6.00	47.00	79.79100	49.93280	144.66670	323.14170	53.87020	124.22640
6.00	47.00	75.45640	49.75130	144.74820	322.79270	53.88870	124.16370
6.00	47.00	71.19490	49.62000	144.74820	322.09690	53.90720	124.10110
6.00	47.00	67.12700	49.39130	144.74820	321.75000	53.88870	124.22640
6.00	47.00	63.27130	49.14800	144.74820	320.71360	53.81470	124.28910
6.00	47.00	59.53990	48.92250	144.91140	319.34130	53.79620	124.28910
6.00	47.00	55.99630	48.69850	144.82970	318.31940	53.77770	124.28910
6.00	47.00	52.68240	48.46020	144.82970	316.96620	53.74080	124.28910
6.00	47.00	49.53350	48.20790	144.91140	314.95650	53.70390	124.35190
6.00	47.00	46.54270	47.95740	144.82970	313.29990	53.68550	124.28910
6.00	47.00	43.69060	47.70890	144.82970	311.33330	53.64870	124.22640
6.03	47.00	40.78770	47.40080	144.91140	307.78720	53.64870	124.28910
6.06	47.00	38.07750	47.08050	144.82970	304.31580	53.64870	124.22640
6.10	47.00	35.59160	46.82340	144.66670	300.91670	53.59350	124.16370
6.13	47.00	33.33920	46.47890	144.66670	297.58760	53.50180	124.22640
6.16	47.00	31.24800	46.12320	144.74820	293.44870	53.42860	124.35190
6.19	47.00	29.28590	45.78600	144.66670	289.70020	53.39200	124.28910
6.23	47.00	27.46330	45.49570	144.58520	285.48420	53.28260	124.28910
6.26	47.00	25.82610	45.12220	144.66670	281.11110	53.19160	124.22640
6.29	47.00	24.30010	44.75300	144.58520	276.86060	53.06470	124.22640
6.32	47.00	22.87430	44.40210	144.50390	271.96550	53.01040	124.22640
6.35	47.00	21.56160	44.09660	144.42260	266.98310	52.88410	124.16370
6.39	47.00	20.40240	43.72570	144.26040	261.93010	52.77630	124.16370
6.42	47.00	19.30830	43.33220	144.42260	256.59480	52.66870	124.16370
6.45	47.00	18.29780	42.98360	144.26040	251.23720	52.59720	124.03850
6.48	47.00	17.37190	42.59950	144.01750	246.08180	52.43680	123.97600
6.52	47.00	16.57030	42.22020	143.85600	240.71190	52.29480	124.03850
6.55	47.00	15.79650	41.85840	143.85600	234.97060	52.15340	123.91360
6.58	47.00	15.08540	41.51370	143.77540	229.47490	52.03010	123.85120
6.61	47.00	14.43940	41.13520	143.69480	224.20940	51.87230	123.78880
6.65	47.00	13.87590	40.76160	143.61440	218.81920	51.66290	123.85120
6.68	47.00	13.32210	40.36820	143.53400	213.49720	51.50670	123.72650
6.71	47.00	12.80660	40.01620	143.29330	207.93930	51.36850	123.66420
6.74	47.00	12.35080	39.63270	143.05320	202.78580	51.14500	123.60200
6.77	47.00	11.94390	39.24250	142.97340	197.43370	50.92290	123.60200
6.81	47.00	11.53660	38.86910	142.81390	192.06150	50.71920	123.53990
6.84	47.00	11.16150	38.54640	142.49590	186.69030	50.53350	123.53990
6.87	47.00	10.82630	38.17070	142.33730	181.70370	50.29870	123.47780
6.90	47.00	10.51950	37.78880	142.17910	176.60220	50.06540	123.60200
6.94	47.00	10.22150	37.43410	141.94230	171.64000	49.86670	123.41580
6.97	47.00	9.94080	37.12740	141.70620	166.71060	49.62000	123.35380
7.00	47.00	9.70620	36.75960	141.47080	162.12530	49.35880	123.35380
7.00	47.00	9.53900	36.40720	141.23600	157.75750	49.05120	123.35380
7.00	47.00	9.37360	36.09070	141.07990	153.50180	48.81030	123.29190
7.00	47.00	9.20420	35.77790	140.84620	149.27070	48.55530	123.29190
7.00	47.00	9.06210	35.45850	140.61330	145.32090	48.33380	123.29190
7.00	47.00	8.91570	35.13270	140.45830	141.23600	48.06680	123.23000
7.00	47.00	8.77340	34.82090	140.14930	137.34580	47.84850	123.23000
7.00	47.00	8.64340	34.50280	139.99520	133.49480	47.60080	123.16820
7.00	47.00	8.50360	34.15930	139.68800	129.01860	47.30900	123.23000
7.00	47.00	8.35970	33.82020	139.30560	124.66670	47.03500	123.23000
7.00	47.00	8.22780	33.52350	138.92500	120.61820	46.73320	123.10640
7.00	47.00	8.12630	33.16450	138.47060	116.84360	46.40440	123.10640
7.00	47.00	8.00700	32.82890	138.31970	113.15660	46.06430	123.10640
7.00	47.00	7.88610	32.52520	137.86870	109.50790	45.78600	122.92140
7.00	47.00	7.77390	32.24310	137.42030	106.09920	45.45240	122.79830
7.00	47.00	7.69610	31.92840	137.04850	102.90840	45.12220	122.73680
7.00	47.00	7.58530	31.60000	136.82630	99.69880	44.78130	122.67540
7.00	47.00	7.48300	31.30200	136.31010	96.60870	44.51400	122.55280
7.00	47.00	7.38900	31.03340	135.87040	93.67160	44.19350	122.43030
7.00	47.00	7.32580	30.73360	135.43310	90.95130	43.84880	122.43030
7.00	47.00	7.22520	30.43750	135.14290	88.17770	43.53510	122.36920
7.00	47.00	7.13530	30.18650	134.70960	85.46930	43.29170	122.24700
7.00	47.00	7.05590	29.94640	134.27860	83.02000	42.95700	122.06420
7.00	47.00	7.00150	29.67600	133.85010	80.64900	42.63900	122.06420
7.00	47.00	6.91790	29.40870	133.49480	78.32360	42.35040	121.94260
7.00	47.00	6.84210	29.19220	133.00000	76.10130	42.09050	121.76050
7.00	47.00	6.77880	28.96180	132.50840	74.11050	41.76860	121.51850
7.00	47.00	6.73270	28.70240	131.95030	72.06900	41.43760	121.51850
7.00	47.00	6.65790	28.46900	131.53440	70.08750	41.16030	121.27730
7.00	47.00	6.58580	28.27630	131.05210	68.21160	40.89800	121.09690
7.00	47.00	6.53800	28.03200	130.43630	66.50250	40.57650	120.97690
7.00	47.00	6.48310	27.79030	129.96080	64.79050	40.24630	120.97690
7.00	47.00	6.41670	27.58080	129.42100	63.14360	39.96800	120.73750
7.00	47.00	6.35760	27.41020	128.75150	61.53750	39.68040	120.43940
7.00	47.00	6.31520	27.18950	128.15410	60.10930	39.37200	120.26120
7.00	47.00	6.25890	26.97820	127.62700	58.59560	39.04350	120.08330
7.00	47.00	6.19350	26.79050	126.97340	57.19180	38.78810	119.78790
7.00	47.00	6.13530	26.64710	126.26090	55.80060	38.48920	119.61130
7.00	47.00	6.10050	26.44800	125.55520	54.57760	38.17070	119.37650
7.00	47.00	6.06350	26.28570	124.91940	53.54280	37.90060	119.25930
7.00	47.00	6.02430	26.14560	124.35190	52.48670	37.65530	118.96730
7.00	47.00	5.98520	25.99940	123.66420	51.49140	37.37910	118.67660
7.00	47.00	5.95080	25.85410	122.92140	50.55320	37.12740	118.44480
7.00	47.00	5.91420	25.70990	122.24700	49.62360	36.86730	118.21380
7.00	47.00	5.87310	25.58010	121.51850	48.71750	36.63090	117.92610
7.00	47.00	5.83670	25.45120	120.85710	47.84840	36.38600	117.69680
7.00	47.00	5.78910	25.32300	120.14260	46.88890	36.14320	117.41130
7.00	47.00	5.74160	25.18890	119.14240	45.98250	35.91300	117.01350
7.00	47.00	5.69880	25.08210	118.21380	45.12600	35.63320	116.67430
7.00	47.00	5.67860	24.94290	117.35430	44.32950	35.33590	116.33670
7.00	47.00	5.63150	24.80450	116.50530	43.51390	35.06200	116.05670
7.00	47.00	5.58680	24.68670	115.55550	42.73040	34.85090	115.61100
7.00	47.00	5.54670	24.58240	114.61860	42.01350	34.55230	115.22330
7.00	47.00	5.53330	24.45280	113.64040	41.32400	34.28640	114.94780
7.00	47.00	5.48670	24.32400	112.83590	40.60330	34.02310	114.61860
7.00	47.00	5.44030	24.23430	111.88300	39.90990	33.80100	114.12770
7.00	47.00	5.40280	24.12590	110.89170	39.27580	33.53310	113.69440
7.00	47.00	5.38960	23.99280	109.91490	38.64380	33.25850	113.47870
7.00	47.00	5.34780	23.87930	109.15380	38.02460	33.01480	112.99600
7.00	47.00	5.30840	23.80400	108.20240	37.42840	32.81040	112.56990
7.00	47.00	5.27780	23.69780	107.21560	36.89460	32.55260	112.14630
7.00	47.00	5.25820	23.58590	106.29190	36.33050	32.30650	111.77800
7.00	47.00	5.21690	23.48700	105.42900	35.76720	32.08080	111.25520
7.00	47.00	5.17780	23.42540	104.48370	35.23400	31.89270	110.73650
7.00	47.00	5.14970	23.32110	103.45990	34.77660	31.64410	110.37580
7.00	47.00	5.13890	23.21730	102.54350	34.27060	31.40680	110.01700
7.00	47.00	5.10650	23.12010	101.68520	33.80100	31.20630	109.55860
7.00	47.00	5.07210	23.06560	100.75020	33.34820	30.99890	109.15380
7.00	47.00	5.06130	22.95710	99.87280	32.96450	30.78480	108.65130
7.00	47.00	5.03560	22.86710	98.92200	32.52510	30.56400	108.30190
7.00	47.00	4.99710	22.78350	98.02820	32.05830	30.36190	107.75650
7.00	47.00	4.96500	22.73590	97.10580	31.64170	30.16160	107.36270
7.00	47.00	4.95230	22.64090	96.19760	31.28960	29.95460	106.97130
7.00	47.00	4.92670	22.55230	95.46470	30.88460	29.74130	106.58220
7.00	47.00	4.89060	22.48170	94.58120	30.47770	29.57840	106.09920
7.00	47.00	4.86520	22.43480	93.63240	30.10880	29.37650	105.61980
7.00	47.00	4.85890	22.34710	92.69900	29.77650	29.16820	105.14390
7.00	47.00	4.83770	22.26560	91.89450	29.46390	28.96970	104.71870
7.00	47.00	4.81450	22.20750	91.17620	29.15510	28.81210	104.29630
7.00	47.00	4.79130	22.14970	90.42990	28.86520	28.64770	103.83030
7.00	47.00	4.77660	22.08040	89.62030	28.58600	28.49230	103.41380
7.00	47.00	4.75770	22.02300	88.85830	28.29500	28.33780	103.00000
7.00	47.00	4.73670	21.97130	88.10660	28.01470	28.18440	102.54350
7.00	47.00	4.71790	21.92560	87.32990	27.75200	28.02440	102.04510
7.00	47.00	4.68230	21.86850	86.56420	27.45610	27.87310	101.59550
7.00	47.00	4.65730	21.81160	85.63890	27.16380	27.73770	100.92720
7.00	47.00	4.63650	21.76620	84.72930	26.90990	27.55100	100.39770
7.00	47.00	4.63850	21.68710	83.86770	26.66560	27.36590	99.87280
7.00	47.00	4.60740	21.61940	83.21440	26.37570	27.20410	99.35230
7.00	47.00	4.57210	21.58010	82.37710	26.10270	27.08000	98.83630
7.00	47.00	4.55140	21.52960	81.55300	25.86640	26.89140	98.23980
7.00	47.00	4.55140	21.45690	80.71080	25.61900	26.71870	97.69110
7.00	47.00	4.51840	21.39570	80.03470	25.36110	26.56870	97.14740
7.00	47.00	4.49160	21.36230	79.21700	25.11250	26.46920	96.56750
7.00	47.00	4.47310	21.31240	78.41220	24.90510	26.29270	95.99310
7.00	47.00	4.47100	21.24600	77.70760	24.67400	26.13160	95.50520
7.00	47.00	4.43210	21.18540	77.04150	24.43250	25.98550	94.90090
7.00	47.00	4.39730	21.17440	76.27090	24.19340	25.86100	94.26320
7.00	47.00	4.38500	21.11400	75.51220	24.00030	25.70300	93.63240
7.00	47.00	4.37070	21.05380	74.82000	23.75950	25.53250	93.12490
7.00	47.00	4.34430	20.99920	74.19180	23.52130	25.40390	92.54480
7.00	47.00	4.32190	20.98280	73.46470	23.32160	25.27590	91.97060
7.00	47.00	4.31780	20.91210	72.74850	23.16560	25.12880	91.36440
7.00	47.00	4.30770	20.85790	72.09490	22.93940	24.98260	90.91390
7.00	47.00	4.27730	20.81470	71.45030	22.72720	24.86370	90.31880
7.00	47.00	4.25500	20.80930	70.76390	22.54020	24.73240	89.73000
7.00	47.00	4.25100	20.74460	70.13730	22.38370	24.58240	89.18360
7.00	47.00	4.23080	20.69630	69.59280	22.18240	24.43990	88.71430
7.00	47.00	4.20260	20.65340	69.00610	21.99430	24.33690	88.10660
7.00	47.00	4.18240	20.63200	68.37900	21.83030	24.20240	87.50550
7.00	47.00	4.18650	20.56790	67.76050	21.68990	24.06240	86.94570
7.00	47.00	4.16030	20.52000	67.24370	21.50600	23.92340	86.42610
7.00	47.00	4.13430	20.48810	66.70970	21.33460	23.84160	85.80900
7.00	47.00	4.11430	20.46150	66.13650	21.19190	23.70400	85.26640
7.00	47.00	4.12430	20.39270	65.57060	21.05010	23.57350	84.76270
7.00	47.00	4.11230	20.32940	65.16770	20.89850	23.44390	84.26360
7.00	47.00	4.09030	20.30840	64.72430	20.75330	23.35170	83.80200
7.00	47.00	4.07630	20.27160	64.28540	20.61970	23.24780	83.34450
7.00	47.00	4.06640	20.23490	63.85100	20.48160	23.14440	82.92310
7.00	47.00	4.04840	20.20350	63.39940	20.35500	23.04750	82.44100
7.00	47.00	4.03650	20.18260	62.95270	20.22910	22.95110	81.96340
7.00	47.00	4.02260	20.14080	62.51050	20.11440	22.84920	81.49010
7.00	47.00	3.99280	20.11480	62.07300	19.97440	22.76560	81.02110
7.00	47.00	3.98100	20.08870	61.55800	19.82510	22.68830	80.46390
7.00	47.00	3.96910	20.05760	61.08970	19.71250	22.56410	79.97370
7.00	47.00	3.97700	19.99540	60.64660	19.58540	22.44650	79.54850
7.00	47.00	3.94930	19.95400	60.26780	19.43380	22.34710	79.03700
7.00	47.00	3.92760	19.94370	59.79420	19.29330	22.27140	78.53070
7.00	47.00	3.91970	19.89220	59.32600	19.20350	22.14970	78.00000
7.00	47.00	3.92170	19.84590	58.90150	19.07440	22.02870	77.56200
7.00	47.00	3.89610	19.80490	58.55750	18.94130	21.93700	77.07030
7.00	47.00	3.87250	19.79460	58.14100	18.81880	21.86280	76.52640
7.00	47.00	3.86470	19.74860	57.71010	18.73590	21.75490	75.98850
7.00	47.00	3.85880	19.70270	57.32080	18.60490	21.63630	75.59590
7.00	47.00	3.83330	19.66200	56.95350	18.47960	21.56320	75.04040
7.00	47.00	3.81380	19.66710	56.51720	18.36940	21.47370	74.51850
7.00	47.00	3.80990	19.60610	56.12140	18.29300	21.36230	74.02930
7.00	47.00	3.80010	19.56060	55.80060	18.17910	21.26260	73.62540
7.00	47.00	3.77670	19.52520	55.42960	18.05640	21.19640	73.11850
