5.32	49.00	125.36390	47.44690	130.64100	298.18780	49.88320	112.04090
5.29	49.00	125.36390	47.47760	130.57270	297.58760	49.96590	111.93560
5.26	49.00	125.42760	47.50830	130.50450	297.58760	49.93280	111.88300
5.23	49.00	125.55520	47.47760	130.50450	297.28840	49.93280	111.93560
5.19	49.00	125.42760	47.46220	130.57270	296.98970	49.93280	111.93560
5.16	49.00	125.42760	47.49300	130.64100	297.28840	49.96590	111.93560
5.13	49.00	125.49130	47.50830	130.64100	297.58760	49.93280	111.88300
5.10	49.00	125.55520	47.47760	130.64100	297.58760	49.91630	111.88300
5.06	49.00	125.49130	47.47760	130.77780	297.28840	49.93280	111.98820
5.03	49.00	125.49130	47.52370	130.70940	297.28840	49.98250	111.93560
5.00	49.00	125.55520	47.50830	130.64100	297.88740	49.93280	111.98820
5.00	49.00	125.61900	47.44690	130.64100	297.88740	49.89970	112.04090
5.00	49.00	125.74700	47.47760	130.70940	297.28840	49.91630	112.04090
5.00	49.00	125.74700	47.49300	130.64100	297.28840	49.89970	112.04090
5.00	49.00	125.81100	47.49300	130.64100	296.98970	49.89970	112.09360
5.00	49.00	125.74700	47.49300	130.77780	296.98970	49.89970	112.09360
5.00	49.00	125.68300	47.50830	130.77780	297.28840	49.93280	112.04090
5.00	49.00	125.74700	47.50830	130.77780	296.98970	49.89970	112.04090
5.03	49.00	125.81100	47.53910	130.91480	296.69160	49.94930	112.14630
5.06	49.00	125.74700	47.55450	130.84630	296.09700	49.99900	112.09360
5.10	49.00	125.74700	47.63160	130.64100	295.80060	49.99900	112.04090
5.13	49.00	125.87510	47.58530	130.64100	295.80060	49.96590	112.09360
5.16	49.00	125.87510	47.55450	130.84630	295.80060	49.96590	112.19910
5.19	49.00	125.81100	47.56990	130.84630	295.80060	50.01560	112.09360
5.23	49.00	125.87510	47.60080	130.77780	295.80060	49.99900	112.04090
5.26	49.00	126.13210	47.55450	130.77780	296.09700	49.98250	112.04090
5.29	49.00	126.13210	47.55450	130.98340	295.80060	49.96590	112.14630
5.32	49.00	126.13210	47.58530	130.91480	296.09700	49.99900	112.09360
5.35	49.00	126.19640	47.63160	130.91480	296.39400	49.98250	112.09360
5.39	49.00	126.32540	47.58530	130.84630	296.39400	49.96590	112.14630
5.42	49.00	126.32540	47.56990	130.98340	296.09700	49.96590	112.09360
5.45	49.00	126.26090	47.60080	130.98340	296.09700	49.99900	111.98820
5.48	49.00	126.19640	47.63160	130.91480	296.69160	49.96590	111.98820
5.52	49.00	126.13210	47.58530	130.91480	296.39400	49.93280	111.98820
5.55	49.00	126.00350	47.61620	130.91480	296.69160	49.94930	112.09360
5.58	49.00	126.06770	47.69340	130.77780	296.98970	50.01560	112.09360
5.61	49.00	126.13210	47.69340	130.57270	297.28840	49.98250	112.04090
5.65	49.00	126.13210	47.64710	130.64100	297.28840	49.96590	112.14630
5.68	49.00	126.13210	47.64710	130.70940	296.98970	50.01560	112.19910
5.71	49.00	126.00350	47.72440	130.57270	296.98970	50.04880	111.98820
5.74	49.00	126.19640	47.70890	130.50450	297.28840	49.99900	112.04090
5.77	49.00	126.19640	47.69340	130.70940	296.98970	49.98250	112.09360
5.81	49.00	126.06770	47.72440	130.64100	297.28840	50.04880	112.04090
5.84	49.00	126.00350	47.75540	130.50450	297.58760	50.04880	112.04090
5.87	49.00	126.19640	47.70890	130.43630	297.58760	50.03220	112.04090
5.90	49.00	126.19640	47.69340	130.57270	297.88740	50.03220	112.09360
5.94	49.00	126.13210	47.72440	130.50450	297.58760	50.09860	111.98820
5.97	49.00	126.06770	47.75540	130.36820	298.18780	50.08200	111.93560
6.00	49.00	126.19640	47.70890	130.36820	298.48870	50.06540	111.98820
6.00	49.00	126.19640	47.64710	130.36820	298.48870	50.01560	111.98820
6.00	49.00	126.19640	47.67800	130.43630	298.48870	50.03220	111.98820
6.00	49.00	126.19640	47.66250	130.50450	299.39490	50.03220	111.93560
6.00	49.00	126.26090	47.64710	130.57270	299.09230	50.01560	111.93560
6.00	49.00	126.26090	47.64710	130.57270	298.79020	50.04880	111.88300
6.00	49.00	126.26090	47.69340	130.64100	299.09230	50.04880	111.93560
6.00	49.00	126.32540	47.70890	130.77780	299.39490	50.06540	111.98820
6.00	49.00	126.13210	47.70890	130.77780	298.79020	50.06540	112.04090
6.00	49.00	126.13210	47.75540	130.64100	298.79020	50.11520	111.93560
6.00	49.00	126.13210	47.75540	130.64100	298.79020	50.08200	111.88300
6.00	49.00	126.26090	47.70890	130.64100	298.79020	50.06540	111.93560
6.00	49.00	126.19640	47.70890	130.77780	298.79020	50.06540	111.93560
6.00	49.00	126.19640	47.77090	130.70940	299.09230	50.11520	111.98820
6.00	49.00	126.19640	47.77090	130.57270	299.69810	50.08200	112.04090
6.00	49.00	126.32540	47.70890	130.70940	299.69810	50.04880	112.14630
6.00	49.00	126.32540	47.70890	130.84630	300.00190	50.09860	112.19910
6.00	49.00	126.13210	47.70890	130.91480	299.69810	50.09860	112.04090
6.00	49.00	125.93930	47.64710	130.98340	300.00190	50.04880	112.04090
6.00	49.00	125.68300	47.60080	131.12080	300.00190	50.03220	112.14630
6.00	49.00	125.23660	47.60080	131.25840	299.69810	50.08200	112.09360
6.00	49.00	124.60360	47.61620	131.18960	300.00190	50.06540	112.09360
6.00	49.00	124.03850	47.53910	131.18960	300.30620	50.01560	112.14630
6.00	49.00	122.98300	47.47760	131.32730	300.30620	50.01560	112.25200
6.00	49.00	121.76050	47.46220	131.25840	300.61120	50.08200	112.14630
6.00	49.00	120.38000	47.44690	131.25840	300.00190	50.03220	112.09360
6.00	49.00	118.85090	47.35490	131.32730	300.00190	49.99900	112.14630
6.00	49.00	116.78710	47.29370	131.46530	299.69810	49.96590	112.19910
6.00	49.00	114.50920	47.29370	131.46530	299.39490	49.99900	112.14630
6.00	49.00	111.98820	47.23260	131.39630	298.79020	49.94930	112.14630
6.00	49.00	109.25480	47.15650	131.46530	297.28840	49.91630	112.25200
6.00	49.00	106.14730	47.08050	131.60360	296.39400	49.88320	112.30480
6.00	49.00	102.72570	47.06530	131.53440	294.91450	49.89970	112.25200
6.00	49.00	99.26600	46.97440	131.46530	293.74070	49.83370	112.19910
6.00	49.00	95.74860	46.83850	131.39630	291.70750	49.78430	112.35780
6.00	49.00	91.93250	46.76320	131.39630	289.98540	49.78430	112.35780
6.00	49.00	88.10660	46.73320	131.32730	288.00000	49.76780	112.35780
6.00	49.00	84.36310	46.61320	131.18960	285.76170	49.70200	112.35780
6.00	49.00	80.61810	46.47890	131.18960	282.73640	49.62000	112.46370
6.00	49.00	76.84060	46.35990	131.32730	279.76990	49.60360	112.46370
6.00	49.00	73.06550	46.24130	131.32730	276.59890	49.55450	112.56990
6.00	49.00	69.51910	46.10850	131.32730	273.23810	49.52180	112.62300
6.00	49.00	66.00000	45.99080	131.39630	269.20410	49.45650	112.62300
6.00	49.00	62.59440	45.84440	131.32730	265.03700	49.44020	112.67610
6.00	49.00	59.28720	45.71320	131.32730	260.75290	49.39130	112.62300
6.00	49.00	55.71190	45.52460	131.46530	254.33710	49.35880	112.67610
6.00	49.00	52.37300	45.33710	131.39630	247.99210	49.32630	112.56990
6.00	49.00	49.24950	45.19370	131.32730	241.93190	49.21270	112.56990
6.00	49.00	46.44640	44.96550	131.32730	236.13780	49.09960	112.62300
6.00	49.00	43.75400	44.75300	131.39630	229.66050	48.97070	112.67610
6.00	49.00	41.20670	44.55610	131.32730	223.50040	48.92250	112.56990
6.00	49.00	38.82770	44.38820	131.12080	217.63460	48.79440	112.51680
6.00	49.00	36.72220	44.15190	131.05210	212.04260	48.63480	112.51680
6.00	49.00	34.66330	43.90370	131.18960	205.94120	48.50770	112.51680
6.00	49.00	32.71760	43.72570	131.12080	200.00520	48.42860	112.35780
6.00	49.00	30.92570	43.50790	130.98340	194.09630	48.23930	112.35780
6.00	49.00	29.31680	43.25140	130.91480	188.49380	48.05110	112.51680
6.00	49.00	27.76650	43.01030	130.98340	182.80480	47.87960	112.51680
6.00	49.00	26.31400	42.81080	130.91480	177.41520	47.77090	112.41070
6.00	49.00	24.98260	42.53370	130.70940	172.41280	47.55450	112.35780
6.00	49.00	23.78410	42.25920	130.70940	167.33930	47.32430	112.46370
6.00	49.00	22.63940	41.97420	130.70940	162.42400	47.14130	112.46370
6.00	49.00	21.56160	41.78140	130.50450	157.56820	46.97440	112.41070
6.00	49.00	20.59840	41.51370	130.43630	153.23120	46.71820	112.35780
6.00	49.00	19.71760	41.22310	130.50450	148.84170	46.46400	112.51680
6.00	49.00	18.87260	40.94780	130.57270	144.50390	46.25610	112.46370
6.00	49.00	18.08930	40.72450	130.43630	140.38100	46.03490	112.41070
6.00	49.00	17.39460	40.41710	130.30010	136.60470	45.75690	112.35780
6.00	49.00	16.74120	40.10080	130.36820	132.78890	45.48120	112.46370
6.00	49.00	16.10910	39.82380	130.23210	129.15250	45.27970	112.35780
6.00	49.00	15.53030	39.59700	130.09630	125.68300	45.02240	112.30480
6.00	49.00	15.03300	39.27780	129.96080	122.43030	44.71070	112.14630
6.00	49.00	14.53700	38.97370	129.96080	119.14240	44.41610	112.19910
6.00	49.00	14.06180	38.69580	129.82550	116.00080	44.17960	112.14630
6.00	49.00	13.62470	38.44350	129.69040	113.10300	43.86250	111.98820
6.00	49.00	13.26010	38.11420	129.55560	110.27310	43.52150	112.04090
6.00	49.00	12.98510	37.83350	129.55560	107.85530	43.18420	111.98820
6.00	49.00	12.70030	37.58880	129.48820	105.52430	42.90370	111.98820
6.00	49.00	12.44100	37.31320	129.35380	103.32160	42.61260	111.93560
6.00	49.00	12.20260	37.04040	129.21950	101.10470	42.29820	111.93560
6.00	49.00	11.96750	36.75960	129.15250	98.96490	42.00000	111.88300
6.00	49.00	11.74230	36.53480	129.01860	96.81530	41.71750	111.77800
6.00	49.00	11.53660	36.24850	128.88500	94.86090	41.39960	111.72550
6.00	49.00	11.29100	35.93390	128.75150	92.50640	41.08510	111.72550
6.00	49.00	11.09720	35.65380	128.48540	90.31880	40.79870	111.62070
6.00	49.00	10.90550	35.36650	128.22030	88.28460	40.41710	111.51610
6.00	49.00	10.74750	35.04180	128.08800	86.35720	40.02830	111.56840
6.00	49.00	10.55060	34.73110	127.95600	84.39630	39.70420	111.35940
6.00	49.00	10.36830	34.48310	127.69270	82.50510	39.40740	111.25520
6.00	49.00	10.21240	34.17880	127.43030	80.77280	39.05520	111.20310
6.00	49.00	10.08510	33.86840	127.29950	78.94730	38.70730	111.25520
6.00	49.00	9.91990	33.58070	127.23410	77.24330	38.40920	111.09910
6.00	49.00	9.76820	33.36230	126.97340	75.59590	38.09170	110.89170
6.00	49.00	9.65030	33.06150	126.71350	74.11050	37.76650	110.73650
6.00	49.00	9.53610	32.77340	126.58390	72.56460	37.46720	110.68480
6.00	49.00	9.39670	32.50690	126.32540	71.01690	37.20380	110.47860
6.00	49.00	9.26720	32.28840	126.06770	69.51910	36.92130	110.27310
6.00	49.00	9.17290	32.00000	125.81100	68.18780	36.59880	110.22180
6.00	49.00	9.05650	31.72380	125.68300	66.77900	36.29070	110.17050
6.00	49.00	8.93530	31.48560	125.36390	65.41350	36.04880	109.91490
6.00	49.00	8.82900	31.25850	125.10960	64.13290	35.74690	109.71110
6.00	49.00	8.75670	30.99030	124.79290	62.91040	35.44830	109.71110
6.00	49.00	8.64890	30.75070	124.66670	61.68100	35.17320	109.66020
6.00	49.00	8.54190	30.54710	124.22640	60.48670	34.94120	109.40660
6.00	49.00	8.45190	30.33680	123.85120	59.38420	34.65140	109.15380
6.00	49.00	8.38940	30.09520	123.53990	58.31090	34.37470	109.10340
6.00	49.00	8.28960	29.86410	123.35380	57.21020	34.11060	108.95240
6.00	49.00	8.19570	29.68420	122.79830	56.13930	33.89730	108.70140
6.00	49.00	8.11840	29.48940	122.30810	55.18420	33.62840	108.50130
6.00	49.00	8.06520	29.26410	121.94260	54.20110	33.36230	108.40150
6.00	49.00	7.97280	29.06480	121.63940	53.22610	33.12700	108.15270
6.00	49.00	7.88610	28.91440	121.09690	52.27580	32.93100	107.90480
6.00	49.00	7.81810	28.70240	120.61820	51.44390	32.65360	107.75650
6.00	49.00	7.76350	28.50000	120.26120	50.55320	32.40650	107.65780
6.00	49.00	7.70900	28.33010	119.90600	49.81970	32.20690	107.41180
6.00	49.00	7.63160	28.22270	119.55250	49.10090	32.00900	107.21560
6.00	49.00	7.58790	28.06240	119.08400	48.44000	31.82140	107.06890
6.00	49.00	7.52890	27.91080	118.67660	47.74840	31.65300	106.82510
6.00	49.00	7.47530	27.76770	118.21380	47.07030	31.49440	106.63070
6.00	49.00	7.42450	27.63300	117.69680	46.43270	31.31070	106.34020
6.00	49.00	7.39150	27.49900	117.18370	45.80670	31.11970	106.14730
6.00	49.00	7.31060	27.36590	116.56160	45.11280	30.93880	105.76320
6.00	49.00	7.27790	27.26280	115.88920	44.44580	30.75920	105.42900
6.00	49.00	7.24530	27.09460	115.16810	43.85550	30.55550	105.14390
6.00	49.00	7.19770	26.94200	114.61860	43.18830	30.34520	104.90730
6.00	49.00	7.13040	26.80490	113.91070	42.53440	30.17820	104.57760
6.00	49.00	7.07320	26.71150	113.21020	41.96550	29.99590	104.20280
6.00	49.00	7.04850	26.56160	112.41070	41.44190	29.78220	103.92320
6.00	49.00	6.99660	26.42680	111.83050	40.85710	29.59470	103.59850
6.00	49.00	6.94000	26.32790	111.09910	40.28310	29.47320	103.18360
6.00	49.00	6.88850	26.23660	110.27310	39.77540	29.28010	102.77130
6.00	49.00	6.87140	26.09670	109.45720	39.29790	29.08860	102.45260
6.00	49.00	6.81040	25.96470	108.80170	38.77350	28.90650	102.00000
6.00	49.00	6.75700	25.87480	108.00380	38.25800	28.78070	101.59550
6.00	49.00	6.71820	25.77160	107.26460	37.81410	28.59320	101.14920
6.00	49.00	6.69890	25.64830	106.48530	37.36630	28.42260	100.88290
6.00	49.00	6.64340	25.53250	105.81110	36.87430	28.26870	100.44170
6.00	49.00	6.58820	25.47150	104.95460	36.41040	28.15380	99.95990
6.00	49.00	6.55230	25.37010	104.15610	36.03270	27.98650	99.52530
6.00	49.00	6.53320	25.24910	103.41380	35.60140	27.81280	99.17980
6.00	49.00	6.47840	25.14880	102.68010	35.17640	27.68530	98.66530
6.00	49.00	6.43090	25.08880	101.81990	34.76710	27.56590	98.19740
6.00	49.00	6.40720	24.97600	101.01590	34.43830	27.40280	97.69110
6.00	49.00	6.38120	24.87690	100.26600	34.03020	27.24810	97.31420
6.00	49.00	6.32930	24.79140	99.48200	33.63710	27.13100	96.81530
6.00	49.00	6.28700	24.75860	98.66530	33.26740	27.00000	96.27960
6.00	49.00	6.27290	24.64100	97.77520	32.95570	26.83370	95.78930
6.00	49.00	6.24480	24.53700	97.06420	32.58620	26.68290	95.38380
6.00	49.00	6.19580	24.47220	96.27960	32.22170	26.58290	94.86090
6.00	49.00	6.15620	24.43990	95.42420	31.90450	26.45510	94.26320
6.00	49.00	6.14690	24.34330	94.62110	31.60790	26.30680	93.78950
6.00	49.00	6.10520	24.25350	93.94700	31.26460	26.17350	93.31960
6.00	49.00	6.08200	24.19600	93.28060	30.98320	26.08980	92.85350
6.00	49.00	6.03350	24.12590	92.46790	30.73740	25.97160	92.35280
6.00	49.00	6.01740	24.06880	91.78040	30.46960	25.85410	91.89450
6.00	49.00	5.98520	24.01170	91.10120	30.21250	25.75100	91.43980
6.00	49.00	5.95770	23.97380	90.35580	29.95790	25.65510	90.95130
6.00	49.00	5.93710	23.91710	89.62030	29.72940	25.53930	90.42990
6.00	49.00	5.91420	23.86050	88.96650	29.48720	25.43760	90.02370
5.97	49.00	5.87090	23.80400	88.03550	29.20120	25.33640	89.43790
5.94	49.00	5.85720	23.76650	87.29490	28.97920	25.19550	88.89430
5.90	49.00	5.85720	23.68530	86.56420	28.73650	25.08210	88.42750
5.87	49.00	5.81180	23.62320	85.91140	28.46620	24.98260	87.89370
5.84	49.00	5.77780	23.59830	85.09800	28.21350	24.90990	87.32990
5.81	49.00	5.75520	23.54880	84.26360	28.01470	24.77830	86.77190
5.77	49.00	5.74390	23.47470	83.57280	27.77380	24.66060	86.35720
5.74	49.00	5.69880	23.41310	82.92310	27.52080	24.56290	85.80900
5.71	49.00	5.66060	23.39470	82.15390	27.29880	24.48520	85.26640
5.68	49.00	5.64490	23.33330	81.39600	27.12840	24.35620	84.76270
5.65	49.00	5.63150	23.26000	80.74180	26.89590	24.23430	84.32990
5.61	49.00	5.58900	23.20510	80.09580	26.66560	24.15780	83.76920
5.58	49.00	5.55560	23.19910	79.36740	26.45130	24.06880	83.21440
5.55	49.00	5.54670	23.12620	78.64940	26.28660	23.95490	82.69760
5.52	49.00	5.52660	23.05960	78.02930	26.05520	23.84790	82.28130
5.48	49.00	5.48890	23.01130	77.35900	25.83950	23.78520	81.71050
5.45	49.00	5.46010	22.99320	76.66900	25.65230	23.69780	81.14580
5.42	49.00	5.45790	22.91510	75.96040	25.49300	23.58590	80.64900
5.39	49.00	5.43140	22.85520	75.37290	25.28230	23.48700	80.18760
5.35	49.00	5.39180	22.82530	74.73760	25.07340	23.43770	79.60910
5.32	49.00	5.36540	22.79540	74.05630	24.90510	23.33950	79.06700
5.29	49.00	5.36760	22.71800	73.49150	24.75080	23.22340	78.64940
5.26	49.00	5.33470	22.65870	73.01250	24.55290	23.13220	78.20570
5.23	49.00	5.30620	22.63500	72.38140	24.36300	23.08380	77.67850
5.19	49.00	5.27780	22.59950	71.73280	24.22480	22.98120	77.15670
5.16	49.00	5.27780	22.53470	71.19490	24.06860	22.87910	76.75470
5.13	49.00	5.23860	22.47580	70.71340	23.88880	22.80140	76.32760
5.10	49.00	5.20600	22.45820	70.11240	23.71050	22.75370	75.81990
5.06	49.00	5.18650	22.41140	69.54360	23.58210	22.65280	75.31740
5.03	49.00	5.18210	22.34710	69.00610	23.42430	22.55230	74.95760
5.00	49.00	5.14320	22.29460	68.52300	23.24950	22.47580	74.46390
5.00	49.00	5.12810	22.29460	68.09250	23.11780	22.42890	74.02930
5.00	49.00	5.10220	22.24230	67.54830	23.00460	22.35870	73.59850
5.00	49.00	5.07640	22.20170	67.12700	22.86840	22.27720	73.25140
5.00	49.00	5.05700	22.16700	66.66350	22.73300	22.21330	72.82760
5.00	49.00	5.03770	22.14390	66.22770	22.61020	22.13810	72.40750
5.00	49.00	5.02700	22.10350	65.79610	22.49950	22.06890	71.99120
5.00	49.00	5.00780	22.08040	65.39110	22.37790	22.01150	71.60420
5.06	48.94	4.98430	22.04020	64.85690	22.23400	21.93130	71.09310
5.13	48.87	4.98000	21.99430	64.43850	22.14240	21.84010	70.63790
5.19	48.81	4.97360	21.93700	64.02420	22.00570	21.76620	70.28690
5.26	48.74	4.95010	21.90850	63.59240	21.85850	21.71530	69.81480
5.32	48.68	4.92460	21.90850	63.12230	21.72920	21.64760	69.37190
5.39	48.61	4.92250	21.85140	62.65740	21.63960	21.56320	68.98190
5.45	48.55	4.90550	21.80600	62.30160	21.49490	21.47930	68.64330
5.52	48.48	4.87790	21.79460	61.86620	21.35660	21.44580	68.21160
5.58	48.42	4.85460	21.78890	61.43530	21.24120	21.36790	67.78410
5.65	48.35	4.85890	21.74360	61.02900	21.14820	21.27920	67.40740
5.71	48.29	4.83140	21.69270	60.70680	21.01210	21.20190	67.05720
5.77	48.23	4.80820	21.67010	60.30750	20.88230	21.16890	66.64050
5.84	48.16	4.78920	21.65320	59.89240	20.78540	21.08660	66.25050
5.90	48.10	4.79550	21.60260	59.50100	20.69440	21.00460	65.90930
5.97	48.03	4.76820	21.55760	59.19050	20.55580	20.93930	65.54810
6.03	47.97	4.74090	21.54080	58.76740	20.43400	20.90670	65.12310
6.10	47.90	4.72200	21.51280	58.34870	20.36020	20.82550	64.70230
