6.00	49.00	85.91140	49.35880	136.01670	250.14680	47.87960	116.95680
6.00	49.00	85.87730	49.34250	136.16330	249.92980	47.86400	117.01350
6.00	49.00	85.87730	49.40760	136.16330	249.71310	47.91070	116.95680
6.00	49.00	86.01390	49.40760	136.31010	249.92980	47.89510	117.01350
6.00	49.00	85.97970	49.40760	136.38370	249.71310	47.91070	117.01350
6.00	49.00	85.94560	49.40760	136.31010	249.71310	47.86400	117.07010
6.00	49.00	86.04820	49.40760	136.31010	249.71310	47.83290	117.29740
6.00	49.00	86.04820	49.42390	136.31010	249.71310	47.87960	117.18370
6.00	49.00	86.11670	49.39130	136.31010	249.71310	47.86400	117.18370
6.00	49.00	86.11670	49.39130	136.38370	249.49680	47.89510	117.12690
6.00	49.00	86.04820	49.44020	136.38370	249.49680	47.87960	117.07010
6.00	49.00	86.15100	49.44020	136.38370	249.06520	47.84850	117.18370
6.00	49.00	86.15100	49.47280	136.53090	249.06520	47.92630	117.07010
6.00	49.00	86.15100	49.48910	136.67850	249.06520	47.91070	117.01350
6.00	49.00	86.15100	49.50540	136.60470	249.06520	47.92630	116.95680
6.00	49.00	86.21960	49.50540	136.60470	248.84990	47.89510	117.01350
6.00	49.00	86.18530	49.47280	136.67850	248.84990	47.94190	117.01350
6.00	49.00	86.11670	49.52180	136.53090	248.84990	47.94190	116.84360
6.00	49.00	86.21960	49.45650	136.45720	249.06520	47.89510	116.90020
6.00	49.00	86.15100	49.44020	136.67850	248.63490	47.86400	116.84360
6.00	49.00	86.15100	49.48910	136.53090	249.06520	47.89510	116.84360
6.00	49.00	86.21960	49.48910	136.53090	249.06520	47.87960	116.84360
6.00	49.00	86.25400	49.50540	136.53090	248.84990	47.89510	116.84360
6.00	49.00	86.28830	49.52180	136.60470	248.84990	47.89510	116.90020
6.00	49.00	86.25400	49.57080	136.53090	248.84990	47.95740	116.78710
6.00	49.00	86.21960	49.57080	136.45720	248.42030	47.92630	116.61790
6.00	49.00	86.32270	49.57080	136.45720	248.20600	47.89510	116.78710
6.00	49.00	86.32270	49.57080	136.38370	248.20600	47.92630	116.78710
6.00	49.00	86.35720	49.58720	136.38370	247.99210	47.92630	116.78710
6.00	49.00	86.32270	49.58720	136.38370	248.20600	47.92630	116.73070
6.00	49.00	86.32270	49.60360	136.23670	248.42030	47.92630	116.78710
6.00	49.00	86.46060	49.63640	136.31010	247.99210	47.95740	116.84360
6.00	49.00	86.49510	49.68560	136.23670	248.20600	47.97300	116.78710
6.00	49.00	86.56420	49.65280	136.31010	248.42030	47.91070	116.90020
6.00	49.00	86.52960	49.63640	136.23670	247.77850	47.94190	116.90020
6.00	49.00	86.49510	49.70200	136.23670	247.77850	47.97300	116.78710
6.00	49.00	86.63330	49.68560	136.23670	247.99210	47.98860	116.78710
6.00	49.00	86.56420	49.66920	136.31010	247.99210	48.00430	116.73070
6.00	49.00	86.56420	49.66920	136.45720	248.20600	48.03550	116.73070
6.00	49.00	86.52960	49.70200	136.45720	248.20600	48.03550	116.73070
6.00	49.00	86.56420	49.73490	136.38370	248.42030	48.01990	116.73070
6.00	49.00	86.66790	49.68560	136.45720	248.63490	47.97300	116.78710
6.00	49.00	86.56420	49.68560	136.45720	248.63490	48.03550	116.73070
6.00	49.00	86.56420	49.71840	136.38370	248.42030	48.01990	116.84360
6.00	49.00	86.63330	49.66920	136.38370	248.42030	47.98860	116.90020
6.00	49.00	86.63330	49.65280	136.60470	248.20600	47.97300	116.95680
6.00	49.00	86.56420	49.71840	136.53090	248.20600	48.03550	116.90020
6.00	49.00	86.56420	49.73490	136.45720	248.20600	47.97300	116.84360
6.00	49.00	86.63330	49.70200	136.53090	248.20600	47.95740	116.90020
6.00	49.00	86.56420	49.70200	136.67850	247.99210	47.98860	116.95680
6.00	49.00	86.56420	49.76780	136.67850	248.20600	48.03550	116.95680
6.00	49.00	86.52960	49.75130	136.60470	248.63490	47.98860	116.90020
6.00	49.00	86.56420	49.73490	136.75230	248.84990	47.97300	117.01350
6.00	49.00	86.49510	49.70200	136.82630	248.84990	48.00430	116.95680
6.00	49.00	86.42610	49.75130	136.75230	248.63490	48.03550	116.84360
6.00	49.00	86.49510	49.70200	136.75230	249.06520	47.98860	116.90020
6.00	49.00	86.52960	49.68560	136.82630	249.28080	47.97300	117.07010
6.00	49.00	86.46060	49.68560	136.90030	249.28080	48.03550	116.95680
6.00	49.00	86.42610	49.75130	136.90030	249.06520	48.06680	116.78710
6.00	49.00	86.52960	49.70200	136.90030	249.49680	48.01990	116.78710
6.00	49.00	86.52960	49.66920	137.04850	249.71310	48.00430	116.90020
6.00	49.00	86.49510	49.66920	137.12270	249.49680	48.03550	116.90020
6.00	49.00	86.35720	49.65280	136.97440	249.71310	48.00430	116.90020
6.00	49.00	86.42610	49.62000	136.90030	249.49680	47.98860	116.95680
6.00	49.00	86.39160	49.62000	136.90030	249.92980	47.98860	116.90020
6.00	49.00	86.32270	49.65280	136.90030	249.71310	48.01990	116.95680
6.00	49.00	86.35720	49.63640	136.90030	249.92980	48.00430	117.01350
6.00	49.00	86.32270	49.60360	136.97440	249.92980	47.97300	116.95680
6.00	49.00	86.28830	49.60360	136.97440	249.71310	47.97300	116.84360
6.00	49.00	86.32270	49.65280	136.82630	249.71310	47.94190	116.78710
6.00	49.00	86.42610	49.60360	136.82630	249.49680	47.91070	116.84360
6.00	49.00	86.39160	49.57080	136.90030	249.71310	47.91070	116.90020
6.00	49.00	86.32270	49.60360	136.75230	249.49680	47.97300	116.90020
6.00	49.00	86.35720	49.63640	136.82630	249.71310	47.92630	116.90020
6.00	49.00	86.49510	49.60360	136.82630	249.92980	47.89510	116.90020
6.00	49.00	86.46060	49.57080	136.82630	249.92980	47.92630	116.90020
6.00	49.00	86.42610	49.62000	136.67850	250.36420	47.98860	116.84360
6.00	49.00	86.49510	49.58720	136.53090	251.01840	47.94190	116.78710
6.00	49.00	86.56420	49.55450	136.60470	251.23720	47.92630	116.95680
6.00	49.00	86.52960	49.57080	136.75230	251.23720	47.98860	116.90020
6.00	49.00	86.49510	49.65280	136.60470	251.45630	47.98860	116.73070
6.00	49.00	86.59870	49.62000	136.38370	251.67580	47.97300	116.73070
6.00	49.00	86.63330	49.58720	136.53090	251.23720	47.95740	116.84360
6.00	49.00	86.63330	49.60360	136.53090	251.23720	47.95740	116.73070
6.00	49.00	86.59870	49.60360	136.45720	251.45630	47.95740	116.67430
6.00	49.00	86.70260	49.55450	136.45720	252.11580	47.94190	116.84360
6.00	49.00	86.63330	49.53810	136.60470	252.11580	47.94190	116.90020
6.00	49.00	86.59870	49.60360	136.53090	252.11580	48.00430	116.78710
6.00	49.00	86.63330	49.63640	136.45720	252.77840	47.98860	116.78710
6.00	49.00	86.73720	49.58720	136.45720	253.22200	47.92630	117.01350
6.00	49.00	86.66790	49.57080	136.60470	253.00000	47.95740	117.07010
6.00	49.00	86.63330	49.65280	136.53090	252.77840	48.00430	116.95680
6.00	49.00	86.70260	49.65280	136.38370	253.22200	47.95740	116.90020
6.00	49.00	86.80660	49.58720	136.53090	253.22200	47.94190	117.07010
6.00	49.00	86.70260	49.58720	136.67850	253.44430	48.00430	117.01350
6.00	49.00	86.70260	49.65280	136.53090	253.22200	48.03550	116.95680
6.00	49.00	86.80660	49.65280	136.45720	253.66690	48.01990	116.84360
6.00	49.00	86.87610	49.58720	136.45720	253.44430	48.00430	116.90020
6.00	49.00	86.87610	49.63640	136.45720	253.22200	48.08240	116.95680
6.00	49.00	86.91090	49.70200	136.38370	253.44430	48.11370	116.84360
6.00	49.00	87.01530	49.66920	136.31010	253.44430	48.08240	116.95680
6.00	49.00	86.94570	49.66920	136.45720	253.44430	48.09810	117.01350
6.00	49.00	86.91090	49.71840	136.45720	252.77840	48.17650	116.95680
6.00	49.00	87.01530	49.73490	136.45720	253.22200	48.16080	116.95680
6.00	49.00	87.08510	49.71840	136.60470	253.66690	48.17650	117.07010
6.03	48.94	86.94570	49.71840	136.60470	253.66690	48.20790	117.07010
6.06	48.87	87.05020	49.80070	136.75230	253.89000	48.22360	117.01350
6.10	48.81	87.18990	49.75130	136.82630	253.66690	48.17650	117.12690
6.13	48.74	87.22490	49.73490	137.12270	253.66690	48.16080	117.24050
6.16	48.68	87.15490	49.78430	137.12270	253.66690	48.23930	117.18370
6.19	48.61	87.18990	49.80070	136.97440	253.89000	48.20790	117.18370
6.23	48.55	87.29490	49.73490	136.97440	254.11340	48.19220	117.35430
6.26	48.48	87.25990	49.70200	137.19700	254.33710	48.19220	117.41130
6.29	48.42	87.15490	49.76780	137.19700	254.33710	48.27080	117.35430
6.32	48.35	87.05020	49.73490	137.04850	254.78570	48.28650	117.35430
6.35	48.29	87.05020	49.71840	137.19700	254.78570	48.28650	117.52540
6.39	48.23	86.77190	49.70200	137.34580	254.33710	48.30230	117.41130
6.42	48.16	86.49510	49.76780	137.27140	254.33710	48.33380	117.35430
6.45	48.10	86.11670	49.68560	137.34580	254.56120	48.30230	117.35430
6.48	48.03	85.63890	49.60360	137.42030	254.11340	48.27080	117.41130
6.52	47.97	84.82960	49.55450	137.56950	254.11340	48.33380	117.35430
6.55	47.90	83.83490	49.55450	137.42030	254.33710	48.33380	117.29740
6.58	47.84	82.76190	49.42390	137.42030	254.56120	48.31800	117.29740
6.61	47.77	81.36470	49.32630	137.64420	254.33710	48.30230	117.46830
6.65	47.71	79.66960	49.26130	137.56950	254.33710	48.34960	117.35430
6.68	47.65	77.70760	49.22890	137.49490	254.33710	48.31800	117.29740
6.71	47.58	75.73570	49.08340	137.49490	254.33710	48.28650	117.35430
6.74	47.52	73.41130	48.93860	137.64420	254.56120	48.23930	117.46830
6.77	47.45	70.81440	48.84240	137.64420	254.56120	48.28650	117.29740
6.81	47.39	68.11630	48.73040	137.56950	255.01060	48.22360	117.24050
6.84	47.32	65.48080	48.53950	137.56950	255.23580	48.20790	117.41130
6.87	47.26	62.57340	48.36540	137.71900	255.23580	48.19220	117.46830
6.90	47.19	59.65710	48.25500	137.64420	255.46140	48.22360	117.35430
6.94	47.13	56.78930	48.08240	137.56950	255.91360	48.14510	117.29740
6.97	47.06	54.03120	47.84850	137.56950	255.46140	48.08240	117.35430
7.00	47.00	51.23880	47.63160	137.49490	254.78570	48.05110	117.24050
7.00	47.00	48.51280	47.50830	137.49490	254.33710	48.06680	117.18370
7.00	47.00	45.87420	47.26320	137.19700	254.33710	48.01990	117.18370
7.00	47.00	43.36320	47.03500	137.19700	253.66690	47.97300	117.24050
7.00	47.00	40.92670	46.80840	137.04850	252.77840	48.00430	117.18370
7.00	47.00	38.58990	46.61320	136.97440	252.11580	47.95740	117.12690
7.00	47.00	36.43040	46.35990	136.90030	251.45630	47.91070	117.18370
7.00	47.00	34.33570	46.12320	136.97440	250.58190	47.89510	117.24050
6.97	47.06	32.08410	45.81520	136.75230	248.63490	47.81740	117.18370
6.94	47.13	30.06110	45.48120	136.75230	247.35230	47.70890	117.12690
6.90	47.19	28.18400	45.15070	136.90030	245.24140	47.63160	117.24050
6.87	47.26	26.37570	44.86620	136.75230	243.36960	47.58530	117.07010
6.84	47.32	24.68670	44.59820	136.60470	241.52400	47.53910	117.07010
6.81	47.39	23.16560	44.22120	136.53090	239.50310	47.44690	117.07010
6.77	47.45	21.72920	43.90370	136.60470	237.11850	47.35490	117.18370
6.74	47.52	20.35500	43.60300	136.53090	234.58390	47.35490	117.18370
6.71	47.58	19.08430	43.33220	136.31010	231.90920	47.27840	117.07010
6.68	47.65	17.96250	42.99690	136.23670	229.66050	47.15650	117.18370
6.65	47.71	16.88700	42.66540	136.31010	226.54230	47.03500	117.29740
6.61	47.77	15.87630	42.36350	136.23670	223.67720	47.01980	117.18370
6.58	47.84	14.95680	42.09050	136.08990	220.70460	46.91390	117.07010
6.55	47.90	14.16500	41.71750	135.94350	217.80310	46.79330	117.24050
6.52	47.97	13.37340	41.37430	136.08990	214.64120	46.70320	117.29740
6.48	48.03	12.64740	41.08510	135.87040	211.08270	46.65820	117.29740
6.45	48.10	11.99800	40.78630	135.79730	207.93930	46.50870	117.41130
6.42	48.16	11.43470	40.42930	135.72430	204.27740	46.37470	117.58250
6.39	48.23	10.87700	40.08870	135.79730	200.58490	46.24130	117.58250
6.35	48.29	10.37140	39.82380	135.57860	196.87030	46.15270	117.46830
6.32	48.35	9.92580	39.47840	135.36040	193.41380	45.99080	117.46830
6.29	48.42	9.53320	39.13700	135.36040	189.93290	45.81520	117.69680
6.26	48.48	9.13590	38.82280	135.43310	186.30790	45.69860	117.63960
6.23	48.55	8.77340	38.55790	135.14290	182.43650	45.56800	117.63960
6.19	48.61	8.46550	38.20470	134.92590	179.06130	45.38030	117.58250
6.16	48.68	8.17970	37.87820	134.99820	175.10980	45.20800	117.69680
6.13	48.74	7.89130	37.56660	134.85370	171.53010	45.09360	117.58250
6.10	48.81	7.62380	37.30230	134.70960	167.76070	44.92290	117.46830
6.06	48.87	7.41430	36.94290	134.56570	164.23700	44.71070	117.52540
6.03	48.94	7.18770	36.62020	134.56570	160.35290	44.52800	117.58250
6.00	49.00	6.96460	36.30130	134.35030	156.44060	44.37420	117.46830
6.00	49.00	6.82260	36.08020	134.27860	153.05130	44.22120	117.41130
6.00	49.00	6.70610	35.78830	134.06410	149.52920	44.04140	117.46830
6.00	49.00	6.57140	35.49950	133.99270	146.14600	43.84880	117.41130
6.00	49.00	6.44270	35.22400	133.85010	142.73430	43.68470	117.41130
6.00	49.00	6.32700	34.94120	133.70780	139.53480	43.49440	117.46830
6.00	49.00	6.22380	34.66140	133.49480	136.38370	43.27830	117.46830
6.00	49.00	6.10980	34.35500	133.28230	133.14100	43.09040	117.41130
6.00	49.00	6.00360	34.00370	133.07050	129.21950	42.78430	117.35430
6.00	49.00	5.90510	33.65710	132.85920	125.68300	42.49440	117.29740
6.00	49.00	5.79140	33.30560	132.78890	121.88190	42.27220	117.24050
6.00	49.00	5.66290	33.02410	132.36850	118.44480	42.11640	117.12690
6.00	49.00	5.57560	32.73650	132.01990	115.16810	41.85840	117.01350
6.00	49.00	5.50890	32.39740	131.81150	111.98820	41.56450	117.12690
6.00	49.00	5.40280	32.08080	131.81150	108.70140	41.33650	116.95680
6.00	49.00	5.31280	31.82140	131.46530	105.57200	41.14780	116.78710
6.00	49.00	5.24730	31.52960	131.18960	102.81700	40.86080	116.61790
6.00	49.00	5.19300	31.20630	130.91480	99.91630	40.58880	116.61790
6.00	49.00	5.11080	30.91300	130.77780	97.06420	40.38040	116.39290
6.00	49.00	5.02920	30.68260	130.36820	94.30290	40.16140	116.16860
6.00	49.00	4.98000	30.38710	130.09630	91.81840	39.88380	116.05670
6.00	49.00	4.92670	30.09520	129.89310	89.21980	39.60890	116.05670
6.00	49.00	4.84830	29.81490	129.62290	86.63330	39.41920	115.83350
6.00	49.00	4.78080	29.58660	129.21950	84.16440	39.18380	115.72210
6.00	49.00	4.74300	29.31220	128.95170	81.96340	38.91550	115.61100
6.00	49.00	4.68860	29.03300	128.81820	79.66960	38.63820	115.61100
6.00	49.00	4.61980	28.77280	128.55190	77.47490	38.43200	115.50000
6.00	49.00	4.56180	28.56210	128.08800	75.37290	38.18200	115.38920
6.00	49.00	4.53900	28.29940	127.75850	73.43800	37.90060	115.44460
6.00	49.00	4.47720	28.03960	127.62700	71.45030	37.64420	115.33390
6.00	49.00	4.41570	27.82030	127.16890	69.56820	37.45620	115.16810
6.00	49.00	4.36870	27.61060	126.77840	67.83140	37.19290	115.00280
6.00	49.00	4.35850	27.34370	126.38990	66.15930	36.94290	114.94780
6.00	49.00	4.30160	27.10180	126.19640	64.46040	36.69520	114.83790
6.00	49.00	4.24690	26.91310	125.74700	62.82590	36.51350	114.67330
6.00	49.00	4.20860	26.70440	125.36390	61.35370	36.24850	114.50920
6.00	49.00	4.19450	26.46220	124.98280	59.87270	35.97560	114.34550
6.00	49.00	4.13630	26.24360	124.72980	58.36770	35.74690	114.18210
6.00	49.00	4.09030	26.08280	124.22640	56.93520	35.55090	113.91070
6.00	49.00	4.06240	25.94390	123.78880	55.87170	35.35630	113.69440
6.00	49.00	4.05040	25.77160	123.35380	54.73270	35.15300	113.64040
6.00	49.00	4.02060	25.61420	122.92140	53.62650	34.96130	113.37120
6.00	49.00	4.00870	25.47830	122.55280	52.55180	34.73110	113.21020
6.00	49.00	3.98690	25.30950	122.12510	51.55480	34.50280	112.99600
6.00	49.00	3.95330	25.14880	121.70000	50.53780	34.29620	112.88920
6.00	49.00	3.92170	25.00250	121.15700	49.56350	34.10080	112.67610
6.03	48.94	3.91380	24.82430	120.49900	48.48370	33.79130	112.35780
6.06	48.87	3.87650	24.64100	119.96500	47.43600	33.53310	112.25200
6.10	48.81	3.83530	24.49160	119.49380	46.44640	33.34340	111.93560
6.13	48.74	3.80010	24.38190	118.79270	45.51140	33.10830	111.67310
6.16	48.68	3.79030	24.20240	118.09860	44.69270	32.85670	111.46380
6.19	48.61	3.76500	24.03710	117.58250	43.79200	32.61680	111.25520
6.23	48.55	3.72610	23.89820	116.95680	42.92760	32.43380	110.89170
6.26	48.48	3.69710	23.79780	116.33670	42.12190	32.21600	110.53010
6.29	48.42	3.69320	23.63560	115.61100	41.41830	31.96420	110.22180
6.32	48.35	3.66420	23.47470	115.16810	40.64930	31.73260	110.01700
6.35	48.29	3.62560	23.36400	114.50920	39.88750	31.57360	109.66020
6.39	48.23	3.59680	23.26000	113.74840	39.19890	31.34560	109.25480
6.42	48.16	3.59870	23.10800	113.15660	38.54690	31.11110	108.95240
6.45	48.10	3.56220	22.96920	112.62300	37.86660	30.90450	108.60130
6.48	48.03	3.52970	22.87310	111.88300	37.21170	30.74210	108.20240
6.52	47.97	3.50870	22.75970	111.25520	36.62130	30.50490	107.80590
6.55	47.90	3.51060	22.62910	110.63320	36.03270	30.26990	107.55930
6.58	47.84	3.47440	22.51700	110.11930	35.41710	30.06200	107.26460
6.61	47.77	3.44210	22.44060	109.30540	34.84280	29.89700	106.82510
6.65	47.71	3.42500	22.34120	108.55130	34.34500	29.66790	106.38860
6.68	47.65	3.42120	22.21910	107.80590	33.81930	29.44900	106.19550
6.71	47.58	3.38340	22.11500	107.31360	33.28530	29.27210	105.81110
6.74	47.52	3.35690	22.06890	106.58220	32.78790	29.12040	105.38140
6.77	47.45	3.34940	21.95420	105.90700	32.36860	28.89080	105.04920
6.81	47.39	3.34000	21.84010	105.28630	31.87900	28.68670	104.81290
6.84	47.32	3.30800	21.74930	104.67160	31.39810	28.53100	104.38990
6.87	47.26	3.28360	21.69830	103.96970	30.94210	28.36090	104.06280
6.90	47.19	3.28170	21.58570	103.22950	30.55860	28.15380	103.59850
6.94	47.13	3.27050	21.49040	102.58900	30.11680	27.95620	103.36760
6.97	47.06	3.24430	21.41230	102.00000	29.69020	27.81280	102.86270
7.00	47.00	3.22190	21.36790	101.28270	29.28590	27.63300	102.36180
7.00	47.00	3.20880	21.29580	100.66190	29.02500	27.50640	102.09020
7.00	47.00	3.20330	21.21840	100.09090	28.68370	27.35850	101.68520
7.00	47.00	3.18280	21.15240	99.39550	28.35440	27.21880	101.28270
7.00	47.00	3.16790	21.08110	98.75070	28.05870	27.06540	100.83860
7.00	47.00	3.16790	21.01550	98.19740	27.73750	26.91310	100.48560
7.00	47.00	3.14930	20.95020	97.60720	27.43460	26.77610	100.13470
7.00	47.00	3.13450	20.90670	96.98120	27.14250	26.64710	99.78570
7.00	47.00	3.14560	20.85250	96.27960	26.83990	26.46920	99.26600
7.00	47.00	3.11050	20.77690	95.58620	26.49950	26.31390	98.87910
7.00	47.00	3.08460	20.73390	94.78080	26.18430	26.21550	98.32460
7.00	47.00	3.07170	20.67480	93.98640	25.92020	26.04100	97.77520
7.00	47.00	3.08280	20.59450	93.24160	25.65900	25.87480	97.39780
7.00	47.00	3.05510	20.52530	92.66040	25.35450	25.73040	96.89820
7.00	47.00	3.03120	20.49870	91.85640	25.06690	25.61420	96.32060
7.00	47.00	3.01830	20.44560	91.06370	24.83420	25.44440	95.78930
7.00	47.00	3.02940	20.36630	90.35580	24.57830	25.28270	95.42420
7.00	47.00	2.99820	20.29790	89.73000	24.30010	25.15550	94.94100
7.00	47.00	2.97250	20.28210	88.96650	24.05000	25.04890	94.38230
7.00	47.00	2.96520	20.22440	88.24890	23.85800	24.88350	93.82880
7.00	47.00	2.97070	20.15120	87.57580	23.60040	24.73240	93.47580
7.00	47.00	2.94330	20.09390	86.98050	23.33370	24.61490	92.89220
7.00	47.00	2.91960	20.08350	86.15100	23.09990	24.49810	92.35280
7.00	47.00	2.91960	20.00050	85.36780	22.91570	24.33690	91.85640
7.00	47.00	2.91230	19.93850	84.72930	22.67440	24.20240	91.47750
7.00	47.00	2.88320	19.89220	84.06530	22.43580	24.10690	90.91390
7.00	47.00	2.85970	19.87160	83.34450	22.22250	23.97380	90.35580
7.00	47.00	2.86510	19.79980	82.63330	22.05680	23.82280	89.83990
7.00	47.00	2.85060	19.74350	82.05860	21.83030	23.68530	89.47430
7.00	47.00	2.82530	19.70270	81.45870	21.61170	23.61070	88.85830
7.00	47.00	2.80540	19.68230	80.74180	21.42290	23.48700	88.28460
7.00	47.00	2.82170	19.61120	80.06520	21.26310	23.35170	87.85820
7.00	47.00	2.80000	19.55050	79.51830	21.05010	23.21730	87.40010
7.00	47.00	2.77840	19.53530	78.88760	20.85530	23.14440	86.80660
7.00	47.00	2.76760	19.52020	78.20570	20.69970	23.01130	86.25400
7.00	47.00	2.77840	19.45470	77.59110	20.53460	22.87910	85.84310
7.00	47.00	2.74960	19.40450	77.07030	20.33920	22.76560	85.33400
7.00	47.00	2.72810	19.39450	76.44110	20.15080	22.68830	84.82960
7.00	47.00	2.71730	19.35440	75.84790	20.01060	22.55230	84.32990
7.00	47.00	2.70480	19.28450	75.26180	19.87650	22.44650	83.99940
7.00	47.00	2.70660	19.25460	74.84750	19.73300	22.36460	83.57280
7.00	47.00	2.69760	19.24470	74.30050	19.59040	22.26560	83.14960
7.00	47.00	2.69580	19.20990	73.78650	19.48420	22.16700	82.76190
7.00	47.00	2.68690	19.18020	73.30460	19.33830	22.06320	82.37710
7.00	47.00	2.67080	19.15540	72.77490	19.19850	21.98280	81.96340
7.00	47.00	2.66370	19.13560	72.25100	19.07440	21.88560	81.55300
7.00	47.00	2.66720	19.11090	71.78440	18.95110	21.80030	81.14580
7.00	47.00	2.62980	19.07150	71.22030	18.78950	21.72660	80.64900
7.00	47.00	2.61380	19.07640	70.61270	18.64850	21.65320	80.09580
7.00	47.00	2.61380	19.01740	70.01300	18.54700	21.52400	79.60910
7.00	47.00	2.61920	18.96830	69.51910	18.38850	21.41230	79.27710
7.00	47.00	2.59790	18.92920	69.05470	18.24550	21.34560	78.73860
7.00	47.00	2.58010	18.93900	68.49890	18.12240	21.26260	78.23520
7.00	47.00	2.59080	18.88040	67.94990	18.03290	21.15240	77.76590
7.00	47.00	2.58720	18.83650	67.54830	17.88300	21.04830	77.38790
7.00	47.00	2.56600	18.81710	67.03390	17.73900	20.99370	76.86920
7.00	47.00	2.55180	18.81710	66.50250	17.62810	20.90130	76.38430
7.00	47.00	2.56770	18.77340	66.02270	17.53620	20.79850	75.96040
7.00	47.00	2.55180	18.72990	65.63810	17.39010	20.71240	75.56800
7.00	47.00	2.53060	18.71050	65.12310	17.25410	20.67480	75.06800
7.00	47.00	2.52000	18.69600	64.61420	17.15940	20.56790	74.60060
7.00	47.00	2.53590	18.64780	64.13290	17.06520	20.46680	74.21900
7.00	47.00	2.51120	18.60940	63.80780	16.93580	20.37690	73.84040
