5.00	49.00	103.55230	56.43970	156.62760	276.59890	57.93900	133.00000
5.00	49.00	103.45990	56.40000	156.72120	276.33770	57.95970	133.00000
5.00	49.00	103.50610	56.45960	156.62760	276.33770	57.95970	133.00000
5.00	49.00	103.59850	56.45960	156.53400	276.33770	57.91840	133.21170
5.00	49.00	103.59850	56.47940	156.44060	276.07690	57.98040	133.21170
5.00	49.00	103.55230	56.49930	156.44060	276.59890	58.00110	133.14100
5.00	49.00	103.55230	56.47940	156.44060	276.86060	57.98040	133.21170
5.00	49.00	103.55230	56.45960	156.34730	276.86060	58.00110	133.14100
5.00	49.00	103.55230	56.41980	156.34730	276.86060	58.02180	133.21170
5.00	49.00	103.55230	56.43970	156.25410	276.33770	58.02180	133.28230
5.00	49.00	103.59850	56.45960	156.25410	276.59890	58.02180	133.28230
5.00	49.00	103.59850	56.47940	156.16090	276.33770	58.04250	133.21170
5.00	49.00	103.64480	56.47940	156.34730	276.33770	58.08400	133.21170
5.03	48.94	103.69110	56.51920	156.53400	276.07690	58.10470	133.21170
5.06	48.87	103.64480	56.53910	156.44060	276.07690	58.18790	133.14100
5.10	48.81	103.69110	56.51920	156.44060	276.33770	58.14630	133.14100
5.13	48.74	103.73750	56.49930	156.62760	276.33770	58.12550	133.21170
5.16	48.68	103.78380	56.57900	156.72120	276.59890	58.12550	133.21170
5.19	48.61	103.83030	56.55910	156.81490	276.33770	58.10470	133.28230
5.23	48.55	103.83030	56.53910	156.81490	276.33770	58.14630	133.21170
5.26	48.48	103.83030	56.53910	156.81490	276.33770	58.12550	133.21170
5.29	48.42	103.83030	56.51920	157.09660	275.81660	58.10470	133.21170
5.32	48.35	103.78380	56.55910	157.09660	275.81660	58.12550	133.14100
5.35	48.29	103.92320	56.49930	156.90870	275.81660	58.10470	133.21170
5.39	48.23	103.92320	56.51920	156.90870	275.29730	58.14630	133.14100
5.42	48.16	103.92320	56.51920	157.00260	275.29730	58.10470	133.21170
5.45	48.10	104.01630	56.47940	157.09660	275.29730	58.08400	133.35310
5.48	48.03	103.96970	56.47940	157.00260	275.29730	58.16710	133.28230
5.52	47.97	104.06280	56.43970	157.09660	275.55670	58.14630	133.21170
5.55	47.90	104.01630	56.43970	157.19080	275.81660	58.14630	133.21170
5.58	47.84	104.01630	56.49930	157.19080	276.07690	58.14630	133.21170
5.61	47.77	104.15610	56.47940	157.28500	275.81660	58.12550	133.35310
5.65	47.71	104.20280	56.49930	157.28500	275.81660	58.18790	133.35310
5.68	47.65	104.20280	56.47940	157.28500	276.33770	58.16710	133.21170
5.71	47.58	104.20280	56.45960	157.28500	276.59890	58.16710	133.07050
5.74	47.52	104.20280	56.43970	157.28500	276.33770	58.12550	133.07050
5.77	47.45	104.15610	56.45960	157.28500	275.81660	58.16710	133.21170
5.81	47.39	104.15610	56.45960	157.28500	275.81660	58.22950	133.00000
5.84	47.32	104.20280	56.38020	157.28500	276.33770	58.16710	133.14100
5.87	47.26	104.20280	56.36030	157.28500	276.33770	58.18790	133.14100
5.90	47.19	104.20280	56.43970	157.37930	276.33770	58.25030	133.07050
5.94	47.13	104.15610	56.40000	157.37930	276.33770	58.25030	133.07050
5.97	47.06	104.20280	56.38020	157.47370	276.07690	58.20870	133.07050
6.00	47.00	104.24950	56.34050	157.37930	276.07690	58.16710	133.07050
6.00	47.00	104.15610	56.32070	157.28500	276.07690	58.16710	133.00000
6.00	47.00	104.24950	56.34050	157.19080	276.33770	58.10470	132.92960
6.00	47.00	104.24950	56.28120	157.37930	276.07690	58.08400	133.00000
6.00	47.00	104.20280	56.32070	157.28500	275.81660	58.16710	132.92960
6.00	47.00	104.20280	56.28120	157.28500	275.81660	58.14630	133.00000
6.00	47.00	104.20280	56.28120	157.28500	275.81660	58.16710	132.92960
6.00	47.00	104.20280	56.30090	157.28500	275.81660	58.12550	133.00000
6.00	47.06	104.20280	56.26140	157.28500	275.81660	58.10470	133.00000
6.00	47.13	104.20280	56.28120	157.19080	276.07690	58.12550	132.92960
6.00	47.19	104.29630	56.20210	157.28500	276.07690	58.04250	133.07050
6.00	47.26	104.20280	56.22190	157.37930	275.81660	58.12550	133.00000
6.00	47.32	104.24950	56.26140	157.19080	276.07690	58.12550	132.92960
6.00	47.39	104.34310	56.22190	157.09660	276.33770	58.10470	133.00000
6.00	47.45	104.29630	56.22190	157.28500	276.59890	58.12550	132.92960
6.00	47.52	104.29630	56.28120	157.19080	276.59890	58.10470	133.00000
6.00	47.58	104.29630	56.30090	157.19080	276.59890	58.12550	133.00000
6.00	47.65	104.34310	56.30090	157.19080	276.86060	58.14630	133.00000
6.00	47.71	104.38990	56.22190	157.19080	276.86060	58.12550	133.07050
6.00	47.77	104.29630	56.32070	157.28500	276.86060	58.18790	133.07050
6.00	47.84	104.24950	56.36030	157.09660	277.12280	58.14630	132.92960
6.00	47.90	104.34310	56.34050	157.09660	276.86060	58.14630	133.14100
6.00	47.97	104.29630	56.34050	157.28500	276.59890	58.22950	133.21170
6.00	48.03	104.24950	56.43970	157.28500	276.59890	58.25030	133.07050
6.00	48.10	104.34310	56.38020	157.09660	276.86060	58.20870	133.00000
6.00	48.16	104.34310	56.34050	157.19080	276.59890	58.16710	133.14100
6.00	48.23	104.34310	56.36030	157.28500	276.33770	58.22950	133.07050
6.00	48.29	104.29630	56.41980	157.28500	276.33770	58.25030	133.00000
6.00	48.35	104.38990	56.36030	157.19080	276.86060	58.18790	133.00000
6.00	48.42	104.43680	56.34050	157.28500	277.12280	58.14630	133.14100
6.00	48.48	104.38990	56.34050	157.28500	277.38540	58.22950	133.07050
6.00	48.55	104.34310	56.38020	157.09660	277.38540	58.22950	133.07050
6.00	48.61	104.53060	56.36030	157.00260	277.64850	58.18790	133.14100
6.00	48.68	104.48370	56.32070	157.28500	277.64850	58.18790	133.21170
6.00	48.74	104.53060	56.38020	157.19080	277.64850	58.27120	133.14100
6.00	48.81	104.53060	56.41980	157.09660	278.17610	58.22950	133.07050
6.00	48.87	104.62460	56.38020	157.00260	278.17610	58.20870	133.07050
6.00	48.94	104.57760	56.38020	157.19080	278.44050	58.20870	133.14100
6.00	49.00	104.53060	56.41980	157.19080	278.17610	58.33380	133.00000
6.00	49.00	104.57760	56.47940	157.19080	278.70550	58.35470	132.92960
6.00	49.00	104.62460	56.45960	157.09660	278.70550	58.33380	133.00000
6.00	49.00	104.57760	56.47940	157.09660	278.70550	58.33380	133.00000
6.00	49.00	104.62460	56.53910	157.09660	278.70550	58.31290	133.00000
6.00	49.00	104.62460	56.53910	157.09660	279.23670	58.31290	133.07050
6.00	49.00	104.57760	56.55910	157.09660	278.97090	58.29200	133.21170
6.00	49.00	104.57760	56.55910	157.09660	278.70550	58.31290	133.14100
6.00	48.94	104.62460	56.53910	157.09660	278.70550	58.25030	133.07050
6.00	48.87	104.67160	56.49930	157.00260	278.70550	58.22950	133.21170
6.00	48.81	104.62460	56.49930	157.19080	278.17610	58.25030	133.07050
6.00	48.74	104.57760	56.57900	157.19080	278.44050	58.29200	133.07050
6.00	48.68	104.67160	56.51920	157.00260	278.70550	58.25030	133.07050
6.00	48.61	104.71870	56.47940	157.00260	278.70550	58.20870	133.21170
6.00	48.55	104.67160	56.45960	157.09660	278.70550	58.20870	133.14100
6.00	48.48	104.62460	56.53910	156.90870	278.97090	58.18790	133.00000
6.00	48.42	104.67160	56.49930	156.81490	279.23670	58.18790	133.00000
6.00	48.35	104.67160	56.45960	157.09660	279.50310	58.16710	133.07050
6.00	48.29	104.67160	56.47940	157.09660	279.76990	58.22950	133.00000
6.00	48.23	104.62460	56.53910	157.00260	280.03720	58.20870	132.92960
6.00	48.16	104.71870	56.51920	157.00260	280.03720	58.16710	132.92960
6.00	48.10	104.62460	56.51920	157.19080	279.76990	58.14630	133.07050
6.00	48.03	104.62460	56.51920	157.19080	278.97090	58.22950	132.92960
6.00	47.97	104.57760	56.51920	157.09660	278.70550	58.18790	133.00000
6.00	47.90	104.62460	56.49930	157.19080	278.97090	58.14630	133.14100
6.00	47.84	104.53060	56.49930	157.47370	278.44050	58.14630	133.21170
6.00	47.77	104.53060	56.61890	157.37930	278.17610	58.20870	133.14100
6.00	47.71	104.53060	56.63880	157.19080	278.44050	58.14630	133.07050
6.00	47.65	104.62460	56.61890	157.19080	278.70550	58.14630	133.28230
6.00	47.58	104.62460	56.63880	157.37930	278.70550	58.16710	133.28230
6.00	47.52	104.57760	56.71880	157.28500	278.44050	58.20870	133.14100
6.00	47.45	104.67160	56.71880	157.28500	278.70550	58.12550	133.14100
6.00	47.39	104.71870	56.65880	157.47370	278.70550	58.10470	133.28230
6.00	47.32	104.67160	56.65880	157.56820	278.97090	58.16710	133.21170
6.00	47.26	104.57760	56.75880	157.47370	278.97090	58.22950	133.07050
6.00	47.19	104.62460	56.71880	157.47370	279.23670	58.16710	133.21170
6.00	47.13	104.62460	56.71880	157.66280	278.97090	58.14630	133.35310
6.00	47.06	104.62460	56.73880	157.94720	278.70550	58.27120	133.14100
6.00	47.00	104.62460	56.81900	157.75750	278.44050	58.27120	133.07050
6.00	47.00	104.71870	56.79890	157.75750	278.70550	58.33380	133.07050
6.00	47.00	104.71870	56.79890	158.04220	278.44050	58.33380	133.07050
6.00	47.00	104.71870	56.81900	157.94720	278.70550	58.39650	133.14100
6.00	47.00	104.76580	56.85910	157.94720	278.70550	58.37560	133.07050
6.00	47.00	104.81290	56.85910	158.13730	278.44050	58.39650	133.07050
6.00	47.00	104.81290	56.85910	158.32790	278.44050	58.39650	133.07050
6.00	47.00	104.81290	56.85910	158.32790	278.44050	58.37560	133.14100
6.00	47.00	104.86010	56.81900	158.42330	278.70550	58.33380	133.21170
6.00	47.00	104.86010	56.77890	158.61440	278.70550	58.33380	133.35310
6.00	47.00	104.86010	56.81900	158.61440	278.44050	58.45930	133.35310
6.00	47.00	104.86010	56.87920	158.61440	278.17610	58.45930	133.28230
6.00	47.00	104.95460	56.83910	158.61440	278.44050	58.41740	133.42390
6.00	47.00	104.81290	56.81900	158.90190	278.44050	58.43840	133.49480
6.00	47.00	104.67160	56.81900	158.90190	278.70550	58.56420	133.35310
6.00	47.00	104.48370	56.85910	158.90190	279.50310	58.54320	133.35310
6.00	47.00	104.29630	56.83910	158.99790	280.30500	58.54320	133.35310
6.00	47.00	103.83030	56.81900	159.19020	280.03720	58.56420	133.28230
6.00	47.00	103.22950	56.85910	158.99790	280.84190	58.62730	133.28230
6.00	47.00	102.40720	56.77890	158.90190	281.11110	58.58520	133.35310
6.00	47.00	101.46130	56.67880	159.09400	281.38080	58.56420	133.49480
6.00	47.00	100.26600	56.59890	159.28650	281.11110	58.60630	133.42390
6.00	47.00	98.79350	56.61890	159.19020	281.11110	58.64840	133.42390
6.00	47.00	97.27250	56.51920	159.09400	281.65090	58.64840	133.49480
6.00	47.00	95.46470	56.41980	159.19020	281.65090	58.60630	133.70780
6.00	47.00	93.35860	56.36030	159.19020	281.65090	58.64840	133.63670
6.00	47.00	90.98870	56.38020	159.19020	281.65090	58.64840	133.63670
6.00	47.00	88.67840	56.24160	158.99790	282.19270	58.62730	133.70780
6.00	47.00	86.08240	56.12330	159.28650	281.92160	58.60630	133.77890
6.00	47.00	83.27940	56.02490	159.19020	281.92160	58.64840	133.63670
6.00	47.00	80.31020	55.96610	158.99790	282.46430	58.56420	133.70780
6.00	47.00	77.44590	55.82910	158.99790	283.00890	58.54320	133.77890
6.00	47.00	74.38210	55.71200	159.19020	283.00890	58.48030	133.92140
6.00	47.00	71.27130	55.61480	158.99790	282.73640	58.56420	133.92140
6.00	47.00	68.18780	55.53720	158.80590	282.73640	58.50120	133.92140
6.00	47.00	65.25690	55.34380	158.90190	282.46430	58.48030	134.06410
6.00	47.00	62.23910	55.17070	159.09400	282.19270	58.45930	134.13550
6.00	47.00	59.24850	55.09410	158.99790	281.65090	58.60630	134.06410
6.00	47.00	56.35480	54.99840	158.90190	281.11110	58.62730	133.99270
6.00	47.00	53.72730	54.82690	158.80590	280.84190	58.60630	134.13550
6.00	47.00	51.06620	54.67520	158.90190	280.30500	58.58520	134.13550
6.00	47.00	48.46910	54.56180	158.80590	279.50310	58.54320	134.06410
6.00	47.00	45.96890	54.37350	158.71010	279.23670	58.52220	134.13550
6.00	47.00	43.67800	54.18630	158.71010	278.17610	58.48030	134.20710
6.00	47.00	41.41830	54.00000	158.51880	277.38540	58.45930	134.27860
6.00	47.06	39.01270	53.74080	158.32790	275.55670	58.31290	134.27860
6.00	47.13	36.79310	53.48350	158.32790	273.49390	58.22950	134.56570
6.00	47.19	34.72930	53.22800	158.51880	271.45960	58.18790	134.56570
6.00	47.26	32.79670	53.02850	158.32790	269.70230	58.18790	134.49380
6.00	47.32	31.01620	52.75830	158.32790	267.22820	58.08400	134.49380
6.00	47.39	29.40190	52.45450	158.42330	265.03700	58.00110	134.56570
6.00	47.45	27.83920	52.17100	158.51880	262.40370	57.95970	134.49380
6.00	47.52	26.35510	51.95990	158.32790	259.81820	57.89770	134.35030
6.00	47.58	25.00850	51.64550	158.32790	257.73750	57.79460	134.27860
6.00	47.65	23.78410	51.31680	158.32790	255.01060	57.69180	134.35030
6.00	47.71	22.60430	51.02520	158.23260	252.11580	57.65080	134.35030
6.00	47.77	21.50600	50.80390	158.04220	248.84990	57.58930	134.35030
6.00	47.84	20.53460	50.44950	157.85230	245.87120	57.48700	134.27860
6.00	47.90	19.62090	50.11520	158.04220	242.54620	57.34430	134.49380
6.00	47.97	18.75530	49.78430	157.85230	239.50310	57.30360	134.42200
6.00	48.03	17.94380	49.48910	157.75750	235.94250	57.20220	134.42200
6.00	48.10	17.23150	49.11570	157.56820	232.47760	57.08070	134.42200
6.00	48.16	16.54850	48.74640	157.66280	228.55110	56.95970	134.63760
6.00	48.23	15.90570	48.39700	157.47370	224.74380	56.91940	134.56570
6.00	48.29	15.30850	48.08240	157.37930	221.57140	56.75880	134.49380
6.00	48.35	14.80520	47.67800	157.19080	217.97190	56.61890	134.49380
6.00	48.42	14.29200	47.29370	157.19080	213.98620	56.47940	134.56570
6.00	48.48	13.81560	46.94410	156.90870	210.13070	56.38020	134.56570
6.00	48.55	13.37710	46.56840	156.72120	206.24630	56.14300	134.49380
6.00	48.61	13.01030	46.16740	156.62760	202.34210	55.96610	134.63760
6.00	48.68	12.60870	45.75690	156.62760	198.00000	55.80950	134.49380
6.00	48.74	12.24040	45.38030	156.25410	193.95950	55.69260	134.42200
6.00	48.81	11.90000	44.97970	156.06790	189.93290	55.47910	134.42200
6.00	48.87	11.62260	44.55610	155.97490	185.80010	55.26680	134.49380
6.00	48.94	11.31050	44.13810	156.16090	181.70370	55.09410	134.42200
6.00	49.00	11.02660	43.78030	156.06790	177.76570	54.99840	134.35030
6.00	49.00	10.83580	43.44020	155.97490	174.31550	54.82690	134.35030
6.00	49.00	10.66910	43.05030	155.78940	170.76430	54.65620	134.27860
6.00	49.00	10.48550	42.67860	155.60420	167.02440	54.48640	134.20710
6.00	49.00	10.31000	42.29820	155.51170	163.22540	54.29850	134.27860
6.00	49.00	10.13950	41.92270	155.32710	159.96370	54.13030	134.13550
6.00	49.00	9.99470	41.53910	155.14290	156.44060	53.92580	134.20710
6.00	49.00	9.84240	41.16030	154.86720	152.78220	53.74080	134.27860
6.00	48.94	9.69730	40.68740	154.59240	148.50000	53.41030	134.27860
6.00	48.87	9.55650	40.24630	154.40970	144.42260	53.11900	134.42200
6.00	48.81	9.40250	39.81190	154.31850	140.30370	52.84810	134.42200
6.00	48.74	9.26150	39.44290	153.95460	136.53090	52.63290	134.27860
6.00	48.68	9.15290	39.02020	153.68260	133.07050	52.31250	134.20710
6.00	48.61	9.03670	38.60380	153.59220	129.42100	52.03010	134.35030
6.00	48.55	8.90730	38.19340	153.41150	125.81100	51.76740	134.20710
6.00	48.48	8.77900	37.87820	153.14120	122.30810	51.50670	134.06410
6.00	48.42	8.67930	37.47820	152.96150	119.14240	51.19640	133.99270
6.00	48.35	8.58300	37.08390	152.78220	115.94500	50.87190	133.99270
6.00	48.29	8.47090	36.71660	152.42460	112.83590	50.61780	133.77890
6.00	48.23	8.37050	36.40720	152.15730	109.81290	50.31540	133.70780
6.00	48.16	8.29230	36.02790	151.80220	106.97130	49.98250	133.70780
6.00	48.10	8.19030	35.66420	151.71370	104.10950	49.63640	133.92140
6.00	48.03	8.09440	35.32570	151.36040	101.37190	49.37500	133.77890
6.00	47.97	8.00970	35.02170	151.00860	98.79350	49.08340	133.63670
6.00	47.90	7.94640	34.67130	150.65820	96.36170	48.74640	133.70780
6.00	47.84	7.85470	34.32560	150.48360	93.90750	48.41280	133.63670
6.00	47.77	7.77130	34.03280	150.22220	91.47750	48.12940	133.56570
6.00	47.71	7.69350	33.75290	149.87500	89.25610	47.78640	133.42390
6.00	47.65	7.65730	33.42860	149.52920	87.15490	47.43150	133.42390
6.00	47.58	7.56990	33.11760	149.27070	85.06440	47.11090	133.35310
6.00	47.52	7.49060	32.84750	148.75610	82.95540	46.86860	133.21170
6.00	47.45	7.42950	32.57100	148.24460	80.95890	46.47890	133.14100
6.00	47.39	7.39150	32.28840	147.82070	79.06700	46.15270	133.00000
6.00	47.32	7.31820	32.00000	147.56740	77.15670	45.82980	132.71870
6.00	47.26	7.24780	31.75920	147.06300	75.31740	45.56800	132.57840
6.00	47.19	7.18770	31.50320	146.56150	73.67900	45.20800	132.29860
6.00	47.13	7.15280	31.22370	146.22890	71.96530	44.86620	132.36850
6.00	47.06	7.07570	30.97310	145.89760	70.33690	44.54200	132.22890
6.00	47.00	7.01390	30.78480	145.32090	68.76390	44.27680	132.01990
6.00	47.00	6.96460	30.61470	144.91140	67.54830	44.01380	131.88090
6.00	47.00	6.93510	30.42070	144.26040	66.27340	43.72570	131.81150
6.00	47.00	6.88850	30.23650	143.85600	65.07870	43.46730	131.60360
6.00	47.00	6.84450	30.05370	143.45370	63.85100	43.19760	131.46530
6.00	47.00	6.79580	29.87230	142.89360	62.74160	42.91700	131.32730
6.00	47.00	6.76420	29.70050	142.41660	61.63990	42.61260	131.18960
6.00	47.00	6.72060	29.52980	141.94230	60.54660	42.33740	130.98340
6.00	47.00	6.68920	29.32020	141.15790	59.32600	41.96130	130.77780
6.00	47.00	6.64340	29.14430	140.38100	58.19760	41.62810	130.70940
6.00	47.00	6.59540	28.96970	139.76470	57.08160	41.33650	130.43630
6.00	47.00	6.54750	28.82780	139.15310	56.03200	41.06010	130.09630
6.00	47.00	6.52120	28.63990	138.31970	55.09700	40.71210	129.82550
6.00	47.00	6.49030	28.46900	137.56950	54.08210	40.39260	129.62290
6.00	47.00	6.44040	28.32240	136.82630	53.12670	40.12500	129.15250
6.00	47.00	6.39770	28.21500	135.87040	52.21110	39.82380	128.81820
6.00	47.00	6.36230	28.05480	135.07050	51.39650	39.49020	128.55190
6.00	47.00	6.32930	27.90330	134.42200	50.50690	39.18380	128.35270
6.00	47.00	6.28230	27.76770	133.56570	49.66880	38.91550	127.95600
6.00	47.00	6.23780	27.67030	132.64850	48.86450	38.67280	127.62700
6.00	47.00	6.21680	27.52130	131.81150	48.13570	38.37500	127.36490
6.00	47.00	6.17020	27.38060	130.98340	47.37950	38.10300	127.10360
6.00	47.00	6.12840	27.25550	130.16420	46.61170	37.87820	126.71350
6.00	47.00	6.09130	27.16020	129.28660	45.91480	37.58880	126.32540
6.00	47.00	6.07050	27.01450	128.41910	45.29820	37.31320	126.00350
6.00	47.00	6.02660	26.88420	127.69270	44.58860	37.05130	125.74700
6.00	47.00	5.98520	26.78330	126.71350	43.93190	36.82410	125.42760
6.00	47.00	5.95770	26.69010	125.81100	43.35070	36.53480	125.04610
6.00	47.00	5.95770	26.56870	124.91940	42.75500	36.28020	124.79290
6.00	47.00	5.91420	26.45510	124.10110	42.15800	36.02790	124.41480
6.00	47.00	5.87310	26.36320	123.10640	41.56010	35.84020	123.97600
6.00	47.00	5.83900	26.26460	122.24700	41.01980	35.57140	123.53990
6.00	47.00	5.83670	26.14560	121.39780	40.48850	35.31550	123.29190
6.00	47.00	5.79820	26.04100	120.73750	39.96620	35.08220	122.79830
6.00	47.00	5.75970	25.96470	119.72900	39.41930	34.88100	122.36920
6.00	47.00	5.73260	25.87480	118.79270	38.95820	34.62170	121.88190
6.00	47.00	5.72360	25.76470	117.92610	38.47170	34.38450	121.51850
6.00	47.00	5.67860	25.67560	117.07010	37.98240	34.16900	121.03690
6.00	47.00	5.64940	25.60740	116.05670	37.51130	34.00370	120.67780
6.00	47.00	5.62030	25.53930	115.27860	37.19110	33.83950	120.32050
6.00	47.00	5.62030	25.45120	114.50920	36.82350	33.63800	119.96500
6.00	47.00	5.59120	25.37010	113.80250	36.46050	33.44750	119.55250
6.00	47.00	5.57340	25.30950	112.94260	36.08210	33.25850	119.20080
6.00	47.00	5.54220	25.24910	112.14630	35.74770	33.09890	118.79270
6.00	47.00	5.52660	25.18220	111.41160	35.40740	32.91240	118.38700
6.00	47.00	5.50440	25.10210	110.68480	35.06160	32.72730	117.98360
6.00	47.00	5.48890	24.98260	109.76200	34.67280	32.47030	117.41130
6.00	47.00	5.46460	24.90330	109.00270	34.28920	32.26120	117.07010
6.00	47.00	5.43140	24.83740	108.15270	33.92910	32.07180	116.50530
6.00	47.00	5.40280	24.79800	107.21560	33.59180	31.91950	115.94500
6.00	47.00	5.39620	24.69970	106.29190	33.31220	31.68830	115.44460
6.00	47.00	5.38300	24.61490	105.42900	32.96450	31.49440	115.00280
6.00	47.00	5.34780	24.54350	104.67160	32.62990	31.32810	114.40000
6.00	47.00	5.32150	24.51750	103.69110	32.30800	31.14570	113.91070
6.00	47.00	5.30840	24.42700	102.72570	32.04980	30.94740	113.42490
6.00	47.00	5.28870	24.35620	101.86490	31.71770	30.76770	112.94260
6.00	47.00	5.25600	24.29200	101.01590	31.41480	30.59780	112.41070
6.00	47.00	5.22770	24.26630	100.13470	31.12350	30.42910	111.88300
6.00	47.00	5.21470	24.18960	99.26600	30.87640	30.24490	111.35940
6.00	47.00	5.18000	24.11320	98.49470	30.58290	30.06200	110.94350
6.00	47.00	5.14970	24.06880	97.64910	30.28460	29.92170	110.42720
6.00	47.00	5.12590	24.04340	96.77390	30.02140	29.73310	109.86390
6.00	47.00	5.12160	23.96750	95.91150	29.80010	29.53790	109.40660
6.00	47.00	5.08710	23.91080	95.18210	29.52610	29.38450	108.90210
6.00	47.00	5.05490	23.86050	94.34250	29.24740	29.25610	108.40150
6.00	47.00	5.03560	23.82280	93.51490	29.03260	29.08070	107.90480
6.00	47.00	5.04420	23.76020	92.69900	28.81210	28.90650	107.41180
6.00	47.00	5.00990	23.70400	92.00870	28.54100	28.73370	107.02010
6.00	47.00	4.98210	23.64800	91.28900	28.30980	28.61650	106.43690
6.00	47.00	4.95650	23.61070	90.50410	28.08810	28.42260	105.76320
6.00	47.00	4.96080	23.54880	89.73000	27.86840	28.25330	105.19130
6.00	47.00	4.92880	23.50550	89.03870	27.62170	28.10810	104.57760
6.00	47.00	4.90120	23.48080	88.17770	27.39170	28.00160	104.01630
6.00	47.00	4.87790	23.42540	87.43520	27.19920	27.83540	103.41380
6.00	47.00	4.88000	23.36400	86.73720	26.97310	27.67030	102.90840
6.00	47.00	4.84620	23.30890	86.08240	26.74910	27.53620	102.36180
6.00	47.00	4.82080	23.29660	85.33400	26.53400	27.43970	101.77500
6.00	47.00	4.79550	23.27830	84.76270	26.39630	27.34370	101.28270
6.00	47.00	4.79970	23.22950	84.03230	26.22510	27.22610	100.75020
6.00	47.00	4.78290	23.18690	83.44220	26.05520	27.10180	100.26600
6.00	47.00	4.76610	23.14440	82.85850	25.87980	26.97820	99.78570
6.00	47.00	4.74090	23.10800	82.31320	25.73240	26.86250	99.26600
6.00	47.00	4.72830	23.07170	81.74200	25.57250	26.74020	98.79350
6.00	47.00	4.71370	23.04150	81.17700	25.41380	26.61140	98.28220
6.00	47.03	4.70530	22.96920	80.52560	25.23650	26.43380	97.64910
6.00	47.06	4.68440	22.92110	79.94320	25.04750	26.28570	97.18910
6.00	47.10	4.65730	22.87310	79.42770	24.86000	26.15260	96.56750
6.00	47.13	4.63440	22.86120	78.73860	24.70590	26.05500	95.95230
6.00	47.16	4.63440	22.80140	78.08810	24.59110	25.90240	95.34340
6.00	47.19	4.63230	22.74780	77.50390	24.40720	25.77840	94.86090
6.00	47.23	4.61570	22.70020	76.95530	24.23730	25.66200	94.22360
6.00	47.26	4.59490	22.67650	76.32760	24.08110	25.53930	93.55400
6.00	47.29	4.58870	22.62320	75.76380	23.96930	25.40390	92.89220
6.00	47.32	4.57830	22.56410	75.26180	23.79640	25.27590	92.35280
6.00	47.35	4.55350	22.51700	74.68270	23.64320	25.16210	91.70460
6.00	47.39	4.53280	22.51110	74.08340	23.49700	25.04230	91.02620
6.00	47.42	4.53080	22.45820	73.54500	23.37590	24.91650	90.42990
6.00	47.45	4.50810	22.41140	73.06550	23.20750	24.79140	89.95010
6.00	47.48	4.48540	22.37040	72.53840	23.05220	24.71930	89.25610
6.00	47.52	4.46490	22.36460	71.96530	22.90390	24.59540	88.64240
6.00	47.55	4.46690	22.30630	71.39910	22.80950	24.47220	88.10660
