7.35	46.00	102.04510	51.54140	141.70620	267.71960	53.90720	120.49900
7.39	46.00	102.04510	51.59340	141.62760	267.71960	53.98140	120.38000
7.42	46.00	102.13540	51.59340	141.54920	267.71960	53.92580	120.32050
7.45	46.00	102.18060	51.57610	141.62760	267.96600	53.88870	120.43940
7.48	46.00	102.18060	51.57610	141.70620	267.71960	53.90720	120.43940
7.52	46.00	102.13540	51.62820	141.62760	267.71960	53.94430	120.38000
7.55	46.00	102.22590	51.59340	141.62760	268.21280	53.88870	120.38000
7.58	46.00	102.22590	51.59340	141.78480	268.21280	53.87020	120.49900
7.61	46.00	102.18060	51.61080	141.78480	267.71960	53.92580	120.55850
7.65	46.00	102.18060	51.66290	141.62760	267.71960	53.92580	120.49900
7.68	46.00	102.31640	51.62820	141.62760	267.96600	53.90720	120.49900
7.71	46.00	102.27110	51.61080	141.70620	267.71960	53.88870	120.55850
7.74	46.00	102.22590	51.62820	141.62760	267.96600	53.92580	120.49900
7.77	46.00	102.22590	51.62820	141.62760	267.96600	53.92580	120.49900
7.81	46.00	102.31640	51.61080	141.62760	267.96600	53.88870	120.55850
7.84	46.00	102.22590	51.61080	141.78480	267.71960	53.88870	120.67780
7.87	46.00	102.22590	51.62820	141.70620	267.22820	53.98140	120.55850
7.90	46.00	102.31640	51.66290	141.62760	267.47370	53.94430	120.55850
7.94	46.00	102.36180	51.62820	141.62760	267.96600	53.92580	120.61820
7.97	46.00	102.31640	51.61080	141.70620	267.71960	53.92580	120.61820
8.00	46.00	102.31640	51.66290	141.62760	267.71960	53.98140	120.61820
8.00	46.00	102.31640	51.69770	141.62760	267.96600	54.01860	120.55850
8.00	46.00	102.36180	51.68030	141.62760	267.96600	54.03720	120.55850
8.00	46.00	102.36180	51.66290	141.62760	267.96600	54.05580	120.55850
8.00	46.00	102.45260	51.68030	141.54920	267.96600	54.07440	120.55850
8.00	46.00	102.45260	51.68030	141.54920	267.96600	54.05580	120.49900
8.00	46.00	102.49800	51.68030	141.54920	267.96600	54.05580	120.49900
8.00	46.00	102.45260	51.69770	141.47080	267.96600	54.07440	120.49900
7.97	46.00	102.58900	51.66290	141.39240	268.21280	54.01860	120.43940
7.94	46.00	102.58900	51.64550	141.47080	267.96600	54.00000	120.55850
7.90	46.00	102.54350	51.66290	141.54920	267.47370	54.03720	120.49900
7.87	46.00	102.54350	51.69770	141.54920	267.22820	54.07440	120.43940
7.84	46.00	102.54350	51.66290	141.70620	267.22820	54.03720	120.38000
7.81	46.00	102.54350	51.64550	141.70620	267.22820	54.03720	120.49900
7.77	46.00	102.49800	51.64550	141.78480	266.98310	54.05580	120.38000
7.74	46.00	102.40720	51.68030	141.62760	266.73840	54.07440	120.32050
7.71	46.00	102.49800	51.62820	141.54920	267.22820	54.01860	120.38000
7.68	46.00	102.49800	51.61080	141.62760	267.22820	54.00000	120.49900
7.65	46.00	102.49800	51.61080	141.70620	267.22820	54.01860	120.38000
7.61	46.00	102.45260	51.64550	141.62760	267.47370	54.01860	120.26120
7.58	46.00	102.49800	51.59340	141.62760	267.47370	54.00000	120.26120
7.55	46.00	102.45260	51.57610	141.78480	267.47370	54.00000	120.38000
7.52	46.00	102.45260	51.57610	141.78480	267.96600	54.03720	120.26120
7.48	46.00	102.45260	51.59340	141.70620	267.96600	54.01860	120.38000
7.45	46.00	102.45260	51.57610	141.62760	268.46000	53.96290	120.43940
7.42	46.00	102.40720	51.55870	141.86350	268.21280	53.98140	120.43940
7.39	46.00	102.40720	51.62820	141.78480	268.70760	54.03720	120.32050
7.35	46.00	102.45260	51.62820	141.78480	269.20410	53.96290	120.26120
7.32	46.00	102.45260	51.59340	141.86350	269.20410	53.96290	120.38000
7.29	46.00	102.45260	51.59340	142.02120	268.95560	54.00000	120.32050
7.26	46.00	102.40720	51.68030	142.02120	268.95560	54.05580	120.26120
7.23	46.00	102.40720	51.66290	141.86350	269.20410	54.01860	120.20180
7.19	46.00	102.49800	51.62820	141.94230	269.45300	54.00000	120.32050
7.16	46.00	102.40720	51.62820	142.10010	269.45300	54.03720	120.32050
7.13	46.00	102.31640	51.71510	142.10010	269.20410	54.05580	120.26120
7.10	46.00	102.36180	51.69770	142.10010	269.95210	54.01860	120.32050
7.06	46.00	102.40720	51.68030	142.17910	269.70230	54.01860	120.49900
7.03	46.00	102.31640	51.68030	142.17910	269.70230	54.07440	120.43940
7.00	46.00	102.36180	51.73260	142.17910	269.95210	54.09300	120.38000
7.00	46.00	102.36180	51.75000	142.17910	270.20220	54.09300	120.43940
7.00	46.00	102.45260	51.75000	142.25820	270.45280	54.09300	120.38000
7.00	46.00	102.49800	51.75000	142.25820	270.45280	54.13030	120.38000
7.00	46.00	102.49800	51.75000	142.17910	270.70390	54.11170	120.38000
7.00	46.00	102.54350	51.76740	142.10010	270.95530	54.09300	120.43940
7.00	46.00	102.58900	51.76740	142.25820	271.20720	54.11170	120.43940
7.00	46.00	102.58900	51.76740	142.10010	271.20720	54.09300	120.43940
7.00	46.00	102.68010	51.75000	142.17910	271.45960	54.05580	120.49900
7.00	46.00	102.68010	51.75000	142.41660	271.20720	54.05580	120.49900
7.00	46.00	102.63450	51.75000	142.41660	270.95530	54.14900	120.43940
7.00	46.00	102.58900	51.78490	142.17910	270.95530	54.14900	120.43940
7.00	46.00	102.72570	51.73260	142.25820	271.20720	54.11170	120.49900
7.00	46.00	102.68010	51.71510	142.49590	271.20720	54.09300	120.61820
7.00	46.00	102.58900	51.71510	142.41660	270.95530	54.16760	120.55850
7.00	46.00	102.45260	51.71510	142.41660	270.70390	54.14900	120.61820
7.00	46.00	102.27110	51.68030	142.49590	270.95530	54.13030	120.55850
7.00	46.00	101.95490	51.62820	142.65480	270.45280	54.14900	120.61820
7.00	46.00	101.37190	51.62820	142.57530	270.45280	54.18630	120.61820
7.00	46.00	100.70600	51.55870	142.49590	270.20220	54.14900	120.61820
7.00	46.00	99.91630	51.50670	142.49590	270.45280	54.13030	120.79730
7.00	46.00	98.75070	51.45480	142.57530	270.20220	54.14900	120.73750
7.00	46.00	97.27250	51.47210	142.49590	270.20220	54.16760	120.73750
7.00	46.00	95.74860	51.36850	142.33730	270.70390	54.13030	120.73750
7.00	46.00	93.90750	51.28230	142.57530	270.45280	54.11170	120.91700
7.00	46.00	91.62880	51.19640	142.65480	270.20220	54.13030	120.85710
7.00	46.00	89.11110	51.16210	142.65480	269.95210	54.11170	120.79730
7.00	46.00	86.49510	51.02520	142.49590	270.45280	54.09300	120.79730
7.00	46.00	83.57280	50.90590	142.57530	269.95210	54.07440	120.85710
7.00	46.00	80.46390	50.80390	142.65480	270.20220	54.11170	120.79730
7.00	46.00	77.21440	50.73610	142.65480	270.20220	54.09300	120.67780
7.00	46.00	74.02930	50.56720	142.65480	269.95210	54.05580	120.67780
7.00	46.00	70.68820	50.41590	142.89360	269.70230	54.05580	120.79730
7.00	46.00	67.33720	50.26520	142.89360	269.45300	54.11170	120.67780
7.00	46.00	64.00250	50.14850	142.73430	269.45300	54.07440	120.61820
7.00	46.00	60.90790	49.96590	142.81390	269.45300	54.05580	120.67780
7.00	46.00	57.76610	49.75130	142.97340	268.95560	54.05580	120.73750
7.00	46.00	54.66370	49.58720	142.89360	268.46000	54.09300	120.67780
7.00	46.00	51.69790	49.44020	142.97340	268.21280	54.11170	120.67780
7.00	46.00	48.96770	49.21270	142.89360	267.71960	54.09300	120.73750
7.00	46.00	46.26830	48.98680	142.81390	267.22820	54.07440	120.73750
7.00	46.00	43.65270	48.79440	142.89360	266.73840	54.03720	120.73750
7.00	46.00	41.18320	48.55530	142.81390	266.49410	54.00000	120.73750
7.00	46.00	38.88200	48.30230	142.81390	265.52110	53.98140	120.79730
7.00	46.00	36.65150	48.05110	142.73430	264.79560	53.96290	120.73750
7.00	46.00	34.34500	47.72440	142.65480	263.59460	53.85170	120.73750
7.00	46.00	32.21300	47.40080	142.65480	262.40370	53.79620	120.73750
7.00	46.00	30.24450	47.09570	142.73430	260.75290	53.75930	120.79730
7.00	46.00	28.39160	46.82340	142.65480	259.12120	53.77770	120.73750
7.00	46.00	26.68650	46.49380	142.41660	257.73750	53.68550	120.73750
7.00	46.00	25.13200	46.12320	142.41660	255.91360	53.61190	120.97690
7.00	46.00	23.64320	45.77140	142.49590	253.22200	53.57520	120.97690
7.00	46.00	22.25120	45.49570	142.25820	250.80000	53.52010	120.91700
7.00	46.00	21.00130	45.12220	142.17910	248.63490	53.41030	120.97690
7.00	46.00	19.84050	44.75300	142.17910	245.87120	53.31900	121.21710
7.00	46.00	18.75050	44.41610	142.10010	243.16330	53.26440	121.15700
7.00	46.00	17.74360	44.12420	141.86350	240.50960	53.20980	121.09690
7.00	46.00	16.85150	43.73930	141.54920	237.90850	53.10090	121.09690
7.00	46.00	16.04110	43.34560	141.62760	234.77710	53.01040	121.21710
7.00	46.00	15.25960	42.99690	141.54920	231.34320	52.97430	121.15700
7.00	46.00	14.54490	42.67860	141.39240	227.63400	52.88410	121.03690
7.00	46.00	13.92500	42.32430	141.23600	224.38730	52.75830	121.15700
7.00	46.00	13.32580	41.94840	141.15790	220.87750	52.65080	121.27730
7.00	46.00	12.76750	41.60260	140.92400	216.96290	52.57930	121.27730
7.00	46.00	12.25070	41.27340	140.69080	213.17240	52.43680	121.27730
7.00	46.00	11.81590	40.87320	140.53570	209.34330	52.31250	121.33750
7.00	46.00	11.37900	40.50280	140.53570	205.33330	52.18870	121.39780
7.00	46.00	10.97230	40.16140	140.30370	201.31370	52.11810	121.27730
7.00	46.00	10.60350	39.81190	140.14930	197.43370	51.95990	121.27730
7.00	46.00	10.29470	39.41920	139.91830	193.41380	51.80240	121.33750
7.00	46.00	9.95880	39.05520	139.91830	189.14550	51.68030	121.27730
7.00	46.00	9.65910	38.71880	139.76470	184.91750	51.59340	121.21710
7.00	46.00	9.38810	38.37500	139.45830	180.85540	51.42030	121.15700
7.00	46.00	9.15290	38.00160	139.45830	176.48660	51.28230	121.27730
7.00	46.00	8.89890	37.63310	139.30560	172.30200	51.14500	121.21710
7.00	46.00	8.66550	37.32420	138.92500	167.97210	51.04230	121.21710
7.00	46.00	8.51450	37.02960	138.69750	164.23700	50.90590	121.15700
7.00	46.00	8.38400	36.70590	138.47060	160.15810	50.75310	121.21710
7.00	46.00	8.23850	36.37540	138.24440	156.06790	50.61780	121.21710
7.00	46.00	8.09440	36.08020	138.09390	152.06840	50.43270	121.15700
7.00	46.00	7.97010	35.76760	137.94370	148.24460	50.26520	121.09690
7.00	46.00	7.84420	35.45850	137.79380	144.42260	50.09860	120.91700
7.00	46.00	7.71940	35.15300	137.49490	140.76850	49.94930	120.85710
7.00	46.00	7.61610	34.78090	137.27140	136.23670	49.68560	120.79730
7.00	46.00	7.49060	34.43380	136.97440	131.95030	49.47280	120.79730
7.00	46.00	7.36870	34.10080	136.75230	127.75850	49.27760	120.55850
7.00	46.00	7.25280	33.81060	136.45720	123.72650	49.08340	120.43940
7.00	46.00	7.16770	33.47600	136.08990	119.96500	48.82630	120.38000
7.00	46.00	7.07320	33.14570	135.87040	116.28060	48.55530	120.49900
7.00	46.00	6.95720	32.83820	135.50580	112.56990	48.34960	120.38000
7.00	46.00	6.86410	32.56180	135.07050	109.15380	48.11370	120.26120
7.00	46.00	6.79580	32.23410	134.63760	105.95500	47.84850	120.20180
7.00	46.00	6.70850	31.90160	134.35030	102.63450	47.58530	120.20180
7.00	46.00	6.61940	31.62650	133.99270	99.43870	47.38550	120.02420
7.00	46.00	6.53800	31.36310	133.42390	96.48510	47.14130	119.84690
7.00	46.00	6.49030	31.06790	133.00000	93.67160	46.86860	119.78790
7.00	46.00	6.40720	30.78480	132.71870	90.83920	46.59830	119.78790
7.00	46.00	6.32700	30.53860	132.22890	88.10660	46.37470	119.61130
7.00	46.00	6.25890	30.29500	131.74210	85.57100	46.07900	119.55250
7.00	46.00	6.21680	30.02070	131.25840	83.11710	45.78600	119.49380
7.00	46.00	6.13760	29.75760	130.91480	80.71080	45.52460	119.43510
7.00	46.00	6.06820	29.54600	130.36820	78.44180	45.29400	119.37650
7.00	46.00	6.01280	29.32020	129.89310	76.29920	45.00810	119.31790
7.00	46.00	5.97370	29.06480	129.35380	74.16470	44.75300	119.25930
7.00	46.00	5.90740	28.82780	128.88500	72.12090	44.47200	119.08400
7.00	46.00	5.84580	28.64770	128.28650	70.13730	44.23510	118.90910
7.00	46.00	5.80040	28.42260	127.75850	68.37900	43.91740	118.67660
7.00	46.00	5.75970	28.19970	127.23410	66.57140	43.61660	118.73460
7.00	46.00	5.69880	27.98650	126.77840	64.85690	43.33220	118.50270
7.00	46.00	5.64270	27.82790	126.06770	63.20740	43.06370	118.21380
7.00	46.00	5.61360	27.61060	125.36390	61.74260	42.77110	118.04110
7.00	46.00	5.57340	27.40280	124.79290	60.16870	42.46810	117.98360
7.00	46.00	5.52000	27.22610	124.16370	58.69100	42.20720	117.81140
7.00	46.00	5.47780	27.08730	123.41580	57.24700	41.92270	117.58250
7.00	46.00	5.44030	26.94930	122.67540	56.19310	41.66640	117.46830
7.00	46.00	5.41820	26.79770	122.06420	55.04470	41.38700	117.35430
7.00	46.00	5.37860	26.66860	121.39780	53.94650	41.17290	117.18370
7.00	46.00	5.34560	26.53310	120.61820	52.91210	40.89800	117.01350
7.00	46.00	5.31720	26.39140	119.96500	51.92150	40.62580	116.90020
7.00	46.00	5.28220	26.25760	119.31790	50.91000	40.39260	116.61790
7.00	46.00	5.24950	26.14560	118.56060	49.95610	40.13710	116.44900
7.00	46.00	5.23860	26.00630	117.81140	48.90870	39.78790	116.16860
7.00	46.00	5.18650	25.86790	117.07010	47.90570	39.47840	116.05670
7.00	46.00	5.14540	25.74410	116.16860	46.94460	39.23080	115.72210
7.00	46.00	5.10870	25.64150	115.22330	46.05030	38.93880	115.44460
7.00	46.00	5.10220	25.49860	114.40000	45.20540	38.61530	115.22330
7.00	46.00	5.06130	25.37010	113.64040	44.32950	38.31810	115.00280
7.00	46.00	5.02270	25.26920	112.72940	43.50130	38.06910	114.61860
7.00	46.00	4.99070	25.16210	111.72550	42.74270	37.76650	114.34550
7.00	46.00	4.98430	25.03560	110.89170	42.01350	37.46720	114.12770
7.00	46.00	4.94370	24.92310	110.11930	41.27700	37.19290	113.85660
7.00	46.00	4.90760	24.83740	109.15380	40.55730	36.95370	113.53260
7.00	46.00	4.88210	24.73900	108.20240	39.89870	36.67370	113.10300
7.00	46.00	4.86730	24.62140	107.21560	39.25380	36.37540	112.83590
7.00	46.00	4.82930	24.51100	106.43690	38.61140	36.09070	112.51680
7.00	46.00	4.79550	24.43990	105.47660	37.98240	35.86100	112.19910
7.00	46.00	4.77450	24.34330	104.53060	37.42840	35.57140	111.88300
7.00	46.00	4.76400	24.24070	103.64480	36.83370	35.29510	111.72550
7.00	46.00	4.72620	24.14500	102.86270	36.25080	35.05190	111.30730
7.00	46.00	4.69480	24.10690	101.90990	35.70860	34.83090	110.94350
7.00	46.00	4.67400	24.01170	100.97150	35.24360	34.55230	110.63320
7.00	46.00	4.65310	23.92340	100.04720	34.70100	34.27660	110.42720
7.00	46.00	4.61980	23.84790	99.17980	34.19640	34.06200	110.06820
7.00	46.00	4.58450	23.79780	98.19740	33.70990	33.82980	109.71110
7.00	46.00	4.56800	23.70400	97.31420	33.29430	33.57120	109.40660
7.00	46.00	4.54730	23.61690	96.56750	32.82320	33.33390	109.15380
7.00	46.00	4.51840	23.55500	95.70800	32.36860	33.12700	108.70140
7.00	46.00	4.49160	23.50550	94.78080	31.94720	32.86600	108.30190
7.00	46.00	4.48750	23.41310	93.90750	31.56580	32.61680	107.95430
7.00	46.00	4.46080	23.33330	93.16380	31.13180	32.37920	107.65780
7.00	46.00	4.42800	23.27830	92.27610	30.72920	32.17990	107.31360
7.00	46.00	4.40750	23.22950	91.40210	30.36490	31.95520	106.87380
7.00	46.00	4.39110	23.16260	90.57840	30.08490	31.77700	106.63070
7.00	46.00	4.38300	23.10190	89.87660	29.76860	31.60000	106.29190
7.00	46.00	4.36050	23.05960	89.14730	29.46390	31.42430	105.95500
7.00	46.00	4.34430	22.99930	88.39170	29.17810	31.23240	105.57200
7.00	46.00	4.32590	22.95110	87.68160	28.88790	31.05930	105.23880
7.00	46.00	4.30560	22.90310	86.98050	28.60850	30.87880	104.90730
7.00	46.00	4.28740	22.86120	86.28830	28.33210	30.71660	104.53060
7.00	46.00	4.28940	22.81330	85.57100	28.03670	30.50490	104.01630
7.00	46.00	4.24490	22.74780	84.76270	27.72300	30.30330	103.59850
7.00	46.00	4.21670	22.70620	83.93350	27.42030	30.14500	103.09170
7.00	46.00	4.20050	22.67060	83.11710	27.16380	29.93810	102.58900
7.00	46.00	4.20260	22.59950	82.31320	26.90990	29.71680	102.22590
7.00	46.00	4.17440	22.54050	81.67890	26.63090	29.52170	101.77500
7.00	46.00	4.14830	22.51700	80.89680	26.36190	29.36040	101.28270
7.00	46.00	4.12830	22.47000	80.12640	26.13660	29.15230	100.75020
7.00	46.00	4.12630	22.40550	79.45790	25.89330	28.95390	100.35380
7.00	46.00	4.09630	22.34710	78.79810	25.63900	28.78850	99.87280
7.00	46.00	4.07430	22.32960	78.00000	25.39400	28.63990	99.35230
7.00	46.00	4.05640	22.26560	77.24330	25.19070	28.44580	98.87910
7.00	46.00	4.05640	22.20750	76.58340	24.94380	28.26870	98.49470
7.00	46.00	4.02850	22.14970	75.98850	24.69950	28.11570	97.94370
7.00	46.00	4.00470	22.13810	75.28960	24.47680	27.95620	97.39780
7.00	46.00	3.99880	22.07470	74.62790	24.30010	27.77520	96.89820
7.00	46.00	3.98690	22.01150	74.00230	24.07490	27.59570	96.48510
7.00	46.00	3.96310	21.95990	73.38460	23.85180	27.44710	95.91150
7.00	46.00	3.93750	21.94270	72.77490	23.64930	27.29220	95.38380
7.00	46.00	3.93550	21.89130	72.17290	23.49090	27.13830	94.86090
7.00	46.00	3.91780	21.83440	71.60420	23.27950	26.97820	94.42200
7.00	46.00	3.89220	21.79460	70.96620	23.08200	26.85530	93.90750
7.00	46.00	3.87250	21.77760	70.36190	22.89200	26.70440	93.31960
7.00	46.00	3.87060	21.72100	69.76530	22.73300	26.53310	92.81480
7.00	46.00	3.84510	21.67010	69.27410	22.54020	26.37020	92.35280
7.00	46.00	3.82550	21.64190	68.69150	22.35480	26.24360	91.78040
7.00	46.00	3.80790	21.61940	68.14010	22.19390	26.08280	91.21380
7.00	46.00	3.81960	21.58010	67.61890	22.05680	25.92320	90.76460
7.00	46.00	3.79820	21.52400	67.15030	21.87550	25.77840	90.28190
7.00	46.00	3.78060	21.49600	66.59440	21.70110	25.67560	89.69340
7.00	46.00	3.76500	21.46250	66.04540	21.55600	25.51900	89.18360
7.00	46.00	3.75530	21.41230	65.52570	21.43400	25.39710	88.75020
7.00	46.00	3.75530	21.37900	65.12310	21.30160	25.28940	88.28460
7.00	46.00	3.74360	21.35120	64.68020	21.17000	25.18220	87.85820
7.00	46.00	3.73000	21.31240	64.26360	21.03930	25.06220	87.36500
7.00	46.00	3.72030	21.27920	63.82930	20.90930	24.95610	86.94570
7.00	46.00	3.70870	21.25150	63.42080	20.78010	24.86370	86.49510
7.00	46.00	3.69710	21.22400	63.03740	20.64630	24.75860	86.04820
7.00	46.03	3.70290	21.20190	62.63640	20.50810	24.64100	85.53710
7.00	46.06	3.66610	21.16340	62.13520	20.34970	24.52400	85.03080
7.00	46.10	3.64680	21.14690	61.66050	20.20300	24.43350	84.46270
7.00	46.13	3.63520	21.10850	61.21130	20.09360	24.29840	83.90060
7.00	46.16	3.64100	21.05920	60.76700	19.95370	24.17050	83.44220
7.00	46.19	3.61410	21.01010	60.40700	19.80970	24.06240	82.92310
7.00	46.23	3.59290	21.00460	59.95150	19.67690	23.98010	82.40910
7.00	46.26	3.58520	20.95560	59.52040	19.57520	23.85420	81.90010
7.00	46.29	3.58520	20.91210	59.13250	19.43880	23.72900	81.45870
7.00	46.32	3.56410	20.87960	58.76740	19.30830	23.62940	80.89680
7.00	46.35	3.54690	20.87420	58.34870	19.17860	23.54260	80.40240
7.00	46.39	3.54310	20.82550	57.91560	19.09420	23.41920	79.91270
7.00	46.42	3.53730	20.76620	57.52430	18.95110	23.29050	79.51830
7.00	46.45	3.51820	20.73390	57.17340	18.81880	23.19910	78.97720
7.00	46.48	3.50100	20.73920	56.78930	18.70180	23.10800	78.41220
7.00	46.52	3.49910	20.69090	56.39080	18.62910	22.99320	77.91210
7.00	46.55	3.48580	20.64800	56.06780	18.49880	22.88510	77.56200
