6.00	47.55	17.85040	43.71200	147.14680	244.40620	53.83320	127.95600
6.00	47.52	16.78530	43.37260	147.06300	241.32050	53.85170	127.75850
6.00	47.48	15.82580	43.05030	146.97920	238.10680	53.72240	127.69270
6.00	47.45	14.99280	42.67860	146.97920	235.16440	53.55680	127.75850
6.00	47.42	14.18810	42.28520	147.06300	231.72020	53.41030	127.82430
6.00	47.39	13.44330	41.97420	146.89550	228.36710	53.35550	127.75850
6.00	47.35	12.77460	41.64090	146.56150	224.92250	53.17350	127.69270
6.00	47.32	12.20600	41.24820	146.39510	221.22400	52.99240	127.69270
6.00	47.29	11.64580	40.87320	146.31190	217.29820	52.86610	127.62700
6.00	47.26	11.12290	40.58880	146.14600	213.49720	52.74040	127.43030
6.00	47.23	10.67540	40.22200	145.81500	209.97280	52.52580	127.43030
6.00	47.19	10.27030	39.83580	145.89760	206.09360	52.34800	127.49580
6.00	47.16	9.86020	39.47840	145.81500	201.90020	52.22400	127.29950
6.00	47.13	9.48660	39.18380	145.56760	197.85820	52.11810	127.10360
6.00	47.10	9.17860	38.82280	145.32090	193.95950	51.88980	127.10360
6.00	47.06	8.88490	38.46630	145.23880	189.53850	51.66290	127.10360
6.00	47.03	8.57470	38.14810	145.07500	185.42090	51.54140	126.90830
6.00	47.00	8.30030	37.86700	144.74820	181.33930	51.40300	126.84330
6.00	47.00	8.14760	37.58880	144.50390	177.76570	51.24800	126.90830
6.00	47.00	7.98590	37.29130	144.34150	173.75200	51.07650	126.90830
6.00	47.00	7.81550	37.01870	144.17930	169.78850	50.94000	126.77840
6.00	47.00	7.66770	36.71660	143.85600	165.87880	50.71920	126.64860
6.00	47.00	7.53150	36.41780	143.61440	162.02590	50.51670	126.64860
6.00	47.00	7.40160	36.10120	143.53400	158.13730	50.36560	126.58390
6.00	47.00	7.26790	35.86100	143.21320	154.31850	50.19850	126.58390
6.00	47.06	7.16030	35.53030	143.13320	149.70190	49.96590	126.64860
6.00	47.13	7.00890	35.16310	142.81390	145.23880	49.73490	126.51920
6.00	47.19	6.87630	34.88100	142.49590	140.84620	49.57080	126.32540
6.00	47.26	6.76670	34.58200	142.02120	136.90030	49.27760	126.19640
6.00	47.32	6.68920	34.23740	141.78480	132.78890	49.00290	126.32540
6.00	47.39	6.56190	33.92630	141.54920	128.75150	48.79440	126.19640
6.00	47.45	6.44750	33.67620	141.15790	124.72980	48.58710	126.00350
6.00	47.52	6.36470	33.38120	140.76850	121.15700	48.27080	125.87510
6.00	47.58	6.28700	33.05220	140.45830	117.46830	47.98860	125.93930
6.00	47.65	6.17720	32.74570	140.14930	113.80250	47.80190	125.81100
6.00	47.71	6.08900	32.50690	139.68800	110.27310	47.58530	125.68300
6.00	47.77	6.02890	32.19790	139.30560	107.06890	47.30900	125.55520
6.00	47.84	5.96000	31.90160	139.22930	103.78380	47.03500	125.61900
6.00	47.90	5.85720	31.63530	138.84910	100.57370	46.85360	125.42760
6.00	47.97	5.77100	31.39800	138.47060	97.60720	46.64320	125.23660
6.00	48.03	5.73490	31.10240	137.86870	94.74080	46.34500	125.23660
6.00	48.10	5.66510	30.82740	137.64420	91.85640	46.04960	125.17310
6.00	48.16	5.58230	30.60630	137.19700	89.11110	45.84440	124.85620
6.00	48.23	5.51780	30.38710	136.75230	86.59870	45.56800	124.72980
6.00	48.29	5.48450	30.10340	136.31010	84.16440	45.25100	124.79290
6.00	48.35	5.42040	29.84770	136.08990	81.71050	44.99390	124.66670
6.00	48.42	5.34780	29.65160	135.57860	79.36740	44.78130	124.41480
6.00	48.48	5.29970	29.43280	134.99820	77.24330	44.47200	124.10110
6.00	48.55	5.26690	29.17620	134.49380	75.12330	44.15190	124.10110
6.00	48.61	5.19520	28.93020	134.13550	73.01250	43.91740	123.97600
6.00	48.68	5.12810	28.75720	133.56570	71.04230	43.69840	123.60200
6.00	48.74	5.08930	28.53880	132.92960	69.22530	43.38610	123.41580
6.00	48.81	5.05490	28.30710	132.57840	67.38400	43.11720	123.41580
6.00	48.87	4.98850	28.09280	132.15910	65.54810	42.90370	123.16820
6.00	48.94	4.92030	27.94110	131.53440	63.82930	42.65220	122.92140
6.00	49.00	4.89700	27.72270	130.91480	62.28080	42.37650	122.61410
6.00	49.00	4.86520	27.52870	130.36820	60.90790	42.11640	122.43030
6.00	49.00	4.83350	27.38060	129.96080	59.50100	41.94840	122.24700
6.00	49.00	4.79760	27.24080	129.42100	58.23530	41.71750	122.12510
6.00	49.00	4.78920	27.07270	129.01860	56.97170	41.46290	122.06420
6.00	49.00	4.74300	26.89860	128.61840	55.76510	41.26080	121.63940
6.00	49.00	4.71580	26.76890	127.95600	54.61200	41.04760	121.39780
6.00	49.00	4.69070	26.61140	127.43030	53.55950	40.81110	121.15700
6.00	49.00	4.64690	26.44090	126.77840	52.32430	40.55190	120.97690
6.00	49.00	4.61780	26.29980	126.06770	51.14460	40.35600	120.49900
6.00	49.00	4.58450	26.15950	125.36390	50.10830	40.05240	120.08330
6.00	49.00	4.56800	25.97860	124.60360	49.10090	39.76400	119.78790
6.00	49.00	4.53080	25.81970	123.85120	48.03490	39.47840	119.61130
6.00	49.00	4.48540	25.71670	122.98300	47.02830	39.25430	119.14240
6.00	49.00	4.46280	25.58690	122.18600	46.15910	38.95040	118.79270
6.00	49.00	4.44850	25.42410	121.39780	45.24510	38.64970	118.61860
6.00	49.00	4.39320	25.28270	120.73750	44.32950	38.43200	118.27150
6.00	49.00	4.35040	25.18890	119.72900	43.46360	38.22730	117.81140
6.00	49.00	4.34220	25.04890	118.79270	42.70590	37.93420	117.63960
6.00	49.00	4.32590	24.90330	118.04110	41.89360	37.65530	117.41130
6.00	49.00	4.27320	24.78480	117.29740	41.08970	37.44520	116.95680
6.00	49.00	4.22880	24.69320	116.33670	40.35140	37.21470	116.56160
6.00	49.00	4.22880	24.54990	115.50000	39.68600	36.93210	116.28060
6.00	49.00	4.20260	24.42060	114.83790	38.94730	36.67370	116.05670
6.00	49.00	4.16030	24.31760	114.12770	38.24730	36.48150	115.55550
6.00	49.00	4.13430	24.24070	113.26380	37.62580	36.23790	115.05790
6.00	49.00	4.13630	24.09410	112.41070	37.02720	35.95470	114.72810
6.00	49.00	4.10630	23.97380	111.72550	36.40040	35.71580	114.40000
6.00	49.00	4.07430	23.89820	110.83990	35.79660	35.54060	113.85660
6.00	49.00	4.05440	23.81650	109.96590	35.29170	35.28500	113.42490
6.00	49.00	4.05440	23.67910	109.15380	34.76710	35.02170	113.15660
6.00	49.00	4.01660	23.56120	108.40150	34.19640	34.78090	112.78260
6.00	49.00	3.97110	23.51170	107.55930	33.66440	34.57210	112.30480
6.00	49.00	3.96310	23.41920	106.72780	33.24060	34.29620	111.83050
6.00	49.00	3.95920	23.28440	105.95500	32.75270	34.01340	111.46380
6.00	49.00	3.91190	23.18690	105.14390	32.24750	33.82020	110.99530
6.00	49.00	3.87650	23.13830	104.15610	31.78550	33.59980	110.58160
6.00	49.00	3.86660	23.04150	103.27550	31.38130	33.34340	110.22180
6.00	49.00	3.85290	22.92110	102.54350	30.94210	33.09890	109.91490
6.00	49.00	3.83140	22.85520	101.77500	30.57480	32.94030	109.45720
6.00	49.00	3.79430	22.80140	100.97150	30.24450	32.73650	109.15380
6.00	49.00	3.80210	22.72400	100.17840	29.89470	32.53430	108.90210
6.00	49.00	3.77480	22.65280	99.52530	29.53390	32.34280	108.55130
6.00	49.00	3.74360	22.61140	98.83630	29.20890	32.19790	108.05340
6.00	49.00	3.73970	22.52880	98.02820	28.93350	32.00000	107.65780
6.00	49.00	3.73780	22.45240	97.31420	28.60850	31.80360	107.41180
6.00	49.00	3.70290	22.37630	96.40280	28.25790	31.59120	106.82510
6.00	49.00	3.69510	22.32960	95.58620	27.97070	31.38050	106.29190
6.00	49.00	3.70090	22.23070	94.78080	27.67950	31.12840	105.90700
6.00	49.00	3.67000	22.16120	94.06540	27.34160	30.93880	105.42900
6.00	49.00	3.64490	22.13230	93.16380	27.02240	30.78480	104.86010
6.00	49.00	3.63910	22.08040	92.27610	26.77700	30.56400	104.29630
6.00	49.00	3.63910	21.98850	91.51530	26.49950	30.34520	103.92320
6.00	49.00	3.59870	21.91420	90.76460	26.18430	30.18650	103.41380
6.00	49.00	3.56990	21.87990	89.91340	25.92020	30.02070	102.86270
6.00	49.00	3.57760	21.81160	89.07490	25.69900	29.80670	102.31640
6.00	49.00	3.56990	21.72100	88.35600	25.42700	29.59470	101.95490
6.00	49.00	3.53350	21.67580	87.64630	25.13850	29.45710	101.46130
6.00	49.00	3.50870	21.64760	86.80660	24.87930	29.29620	100.92720
6.00	49.00	3.51060	21.55760	86.04820	24.68040	29.07270	100.48560
6.00	49.00	3.49720	21.47370	85.40160	24.40720	28.89860	100.13470
6.00	49.00	3.46300	21.43460	84.66250	24.14340	28.78070	99.52530
6.00	49.00	3.45160	21.40120	83.86770	23.93830	28.60880	99.05080
6.00	49.00	3.46300	21.30680	83.11710	23.73500	28.41490	98.62260
6.00	49.00	3.44020	21.24050	82.47300	23.47270	28.26100	98.19740
6.00	49.00	3.40600	21.21290	81.71050	23.25550	28.13860	97.64910
6.00	49.00	3.39850	21.17440	80.92790	23.08790	27.95620	97.06420
6.00	49.00	3.40230	21.09210	80.24890	22.89200	27.77520	96.65000
6.00	49.00	3.37580	21.02100	79.66960	22.65690	27.62550	96.19760
6.00	49.00	3.34750	21.01550	78.91740	22.43580	27.49900	95.58620
6.00	49.00	3.34560	20.96650	78.23520	22.28000	27.30690	95.06140
6.00	49.00	3.34750	20.87960	77.64930	22.09100	27.12370	94.58120
6.00	49.00	3.30990	20.83090	77.04150	21.87550	27.00730	94.02590
6.00	49.00	3.28550	20.81470	76.32760	21.68990	26.88420	93.39760
6.00	49.00	3.29300	20.75000	75.62380	21.53930	26.71150	92.89220
6.00	49.00	3.27990	20.68020	75.12330	21.34560	26.54730	92.46790
6.00	49.00	3.24620	20.63730	74.54590	21.14820	26.46920	91.85640
6.00	49.00	3.23500	20.62660	74.00230	21.03380	26.37020	91.36440
6.00	49.00	3.23680	20.56790	73.41130	20.88770	26.24360	91.02620
6.00	49.00	3.21440	20.52000	73.01250	20.73180	26.13160	90.61560
6.00	49.00	3.19950	20.50400	72.45980	20.57710	26.04100	90.13420
6.00	49.00	3.18460	20.45090	71.93940	20.48690	25.90240	89.65680
6.00	49.00	3.19390	20.39800	71.47590	20.33400	25.77160	89.32880
6.00	49.00	3.17530	20.35580	71.01690	20.19250	25.66880	88.82220
6.00	48.94	3.17910	20.32420	70.38690	20.04170	25.50540	88.28460
6.00	48.87	3.17350	20.25590	69.86420	19.90220	25.36340	87.85820
6.00	48.81	3.14190	20.20350	69.39640	19.72270	25.24240	87.40010
6.00	48.74	3.11600	20.19820	68.78810	19.57020	25.15550	86.84140
6.00	48.68	3.11600	20.15650	68.21160	19.47410	25.01570	86.32270
6.00	48.61	3.12340	20.08870	67.73680	19.34340	24.87690	85.94560
6.00	48.55	3.09380	20.05240	67.26700	19.17360	24.78480	85.46930
6.00	48.48	3.06980	20.05240	66.68660	19.03980	24.67360	84.89660
6.00	48.42	3.07350	20.01090	66.15930	18.95110	24.51750	84.39630
6.00	48.35	3.06620	19.94890	65.77350	18.80900	24.38830	83.96640
6.00	48.29	3.03490	19.91280	65.30160	18.66300	24.31120	83.44220
6.00	48.23	3.01830	19.90250	64.72430	18.54210	24.20240	82.92310
6.00	48.16	3.03120	19.86130	64.22000	18.43640	24.06240	82.50510
6.00	48.10	3.01830	19.79980	63.87260	18.30260	23.95490	82.12210
6.00	48.03	2.99080	19.77420	63.42080	18.16490	23.89190	81.58440
6.00	47.97	2.97440	19.76910	62.91040	18.06580	23.78520	81.02110
6.00	47.90	2.99080	19.70270	62.44770	17.97660	23.64800	80.67990
