7.00	47.00	111.83050	50.68540	140.07220	270.70390	52.86610	118.56060
7.00	47.00	111.93560	50.65160	140.07220	270.70390	52.84810	118.61860
7.00	47.00	111.93560	50.63470	140.38100	270.70390	52.84810	118.67660
7.00	47.00	111.83050	50.66850	140.22650	270.70390	52.88410	118.61860
7.00	47.00	111.83050	50.65160	140.14930	270.95530	52.86610	118.56060
7.00	47.00	111.93560	50.60090	140.14930	270.95530	52.84810	118.67660
7.00	47.00	111.93560	50.60090	140.30370	271.45960	52.86610	118.73460
7.00	47.00	111.77800	50.61780	140.30370	271.45960	52.92020	118.79270
7.00	47.00	111.67310	50.58410	140.22650	271.71230	52.92020	118.79270
7.00	47.00	111.35940	50.53350	140.38100	271.96550	52.88410	118.96730
7.00	47.00	110.89170	50.48310	140.45830	271.71230	52.90220	118.90910
7.00	47.00	110.32440	50.49990	140.45830	271.71230	52.90220	118.85090
7.00	47.00	109.60940	50.43270	140.45830	272.21920	52.86610	118.85090
7.00	47.00	108.60130	50.36560	140.53570	272.21920	52.83020	119.02560
7.00	47.00	107.31360	50.31540	140.53570	271.96550	52.84810	119.02560
7.00	47.00	105.76320	50.31540	140.45830	271.71230	52.83020	119.08400
7.00	47.00	104.06280	50.23180	140.53570	271.96550	52.77630	119.02560
7.00	47.00	101.95490	50.13190	140.61330	271.71230	52.75830	119.02560
7.00	47.00	99.61200	50.04880	140.53570	271.45960	52.77630	119.02560
7.00	47.00	96.93970	49.99900	140.53570	271.20720	52.75830	119.02560
7.00	47.00	94.18400	49.88320	140.38100	271.20720	52.72240	119.02560
7.00	47.00	91.13870	49.75130	140.45830	270.70390	52.72240	119.08400
7.00	47.00	87.85820	49.63640	140.38100	269.95210	52.75830	119.08400
7.00	47.00	84.52920	49.53810	140.30370	269.45300	52.70450	119.08400
7.00	47.00	81.20820	49.39130	140.38100	268.46000	52.66870	119.14240
7.00	47.00	77.70760	49.24510	140.53570	267.22820	52.63290	119.20080
7.00	47.00	74.19180	49.09960	140.45830	266.00680	52.68660	119.20080
7.00	47.00	70.68820	48.97070	140.53570	264.79560	52.63290	119.25930
7.00	47.00	67.31380	48.77840	140.38100	263.35560	52.57930	119.31790
7.00	47.00	64.00250	48.58710	140.45830	261.45800	52.56150	119.37650
7.00	47.00	60.70680	48.41280	140.30370	259.12120	52.52580	119.37650
7.00	47.00	57.52430	48.22360	140.22650	256.82260	52.47230	119.37650
7.00	47.00	54.54320	48.01990	140.22650	254.11340	52.41900	119.31790
7.00	47.00	51.63420	47.81740	140.14930	251.23720	52.38350	119.25930
7.00	47.00	48.83510	47.60080	140.22650	248.20600	52.33020	119.31790
7.00	47.03	45.87420	47.37020	140.38100	243.16330	52.24170	119.37650
7.00	47.06	43.01430	47.11090	140.38100	238.30530	52.15340	119.43510
7.00	47.10	40.38570	46.85360	140.30370	233.23950	52.11810	119.43510
7.00	47.13	37.94020	46.56840	140.38100	228.55110	51.97740	119.37650
7.00	47.16	35.72810	46.28570	140.45830	223.67720	51.85480	119.37650
7.00	47.19	33.60080	46.00550	140.53570	218.47950	51.76740	119.37650
7.00	47.23	31.59950	45.74230	140.45830	213.49720	51.68030	119.31790
7.00	47.26	29.73720	45.43790	140.38100	208.71720	51.52400	119.25930
7.00	47.29	28.07340	45.12220	140.30370	203.82780	51.36850	119.43510
7.00	47.32	26.47880	44.80950	140.38100	198.71200	51.24800	119.37650
7.00	47.35	24.98910	44.54200	140.22650	193.68630	51.11070	119.37650
7.00	47.39	23.61870	44.22120	140.22650	189.01490	50.90590	119.31790
7.00	47.42	22.37220	43.89000	140.14930	184.16690	50.73610	119.37650
7.00	47.45	21.19190	43.58940	140.14930	179.29870	50.56720	119.37650
7.00	47.48	20.08320	43.33220	139.99520	174.65510	50.39910	119.31790
7.00	47.52	19.09420	43.01030	139.91830	170.22100	50.16520	119.31790
7.00	47.55	18.19330	42.66540	139.99520	165.56880	49.96590	119.43510
7.00	47.58	17.33560	42.33740	139.91830	161.03810	49.76780	119.37650
7.00	47.61	16.54410	42.07750	139.68800	156.72120	49.52180	119.25930
7.00	47.65	15.82580	41.73030	139.61140	152.69260	49.27760	119.14240
7.00	47.68	15.16620	41.38700	139.68800	148.58530	49.01900	119.20080
7.00	47.71	14.55270	41.06010	139.53480	144.50390	48.79440	119.14240
7.00	47.74	13.97430	40.78630	139.38190	140.61330	48.50770	119.02560
7.00	47.77	13.46540	40.44160	139.15310	136.90030	48.19220	118.96730
7.00	47.81	12.97790	40.08870	139.07700	133.21170	47.91070	118.96730
7.00	47.84	12.52120	39.77590	138.92500	129.69040	47.64710	118.79270
7.00	47.87	12.09660	39.46650	138.84910	126.32540	47.33960	118.73460
7.00	47.90	11.72900	39.12530	138.77320	123.16820	47.00470	118.73460
7.00	47.94	11.36270	38.79970	138.69750	119.90600	46.70320	118.79270
7.00	47.97	11.01700	38.48920	138.47060	116.84360	46.41930	118.73460
7.00	48.00	10.70040	38.17070	138.24440	113.85660	46.07900	118.61860
7.00	48.00	10.48860	37.85590	138.01880	111.41160	45.77140	118.50270
7.00	48.00	10.30080	37.54450	137.94370	108.95240	45.46680	118.44480
7.00	48.00	10.10620	37.23660	137.79380	106.48530	45.15070	118.38700
7.00	48.00	9.91690	36.95370	137.49490	104.10950	44.85200	118.38700
7.00	48.00	9.74160	36.67370	137.27140	101.81990	44.54200	118.44480
7.00	48.00	9.57410	36.36480	137.04850	99.56860	44.23510	118.38700
7.00	48.00	9.41410	36.08020	136.82630	97.31420	43.93120	118.32920
7.00	47.97	9.27870	35.74690	136.67850	94.70090	43.54860	118.38700
7.00	47.94	9.09900	35.40740	136.53090	92.19960	43.18420	118.27150
7.00	47.90	8.94650	35.10240	136.23670	89.87660	42.85060	118.09860
7.00	47.87	8.80400	34.79090	136.01670	87.68160	42.49440	118.04110
7.00	47.84	8.69030	34.45350	135.94350	85.53710	42.14230	117.98360
7.00	47.81	8.56100	34.13000	135.79730	83.44220	41.78140	117.92610
7.00	47.77	8.43560	33.82980	135.50580	81.39600	41.47560	117.81140
7.00	47.74	8.31920	33.52350	135.28780	79.39760	41.12270	117.69680
7.00	47.71	8.22780	33.21150	134.99820	77.50390	40.77400	117.58250
7.00	47.68	8.11570	32.90310	134.78160	75.65180	40.42930	117.41130
7.00	47.65	8.00440	32.63520	134.42200	73.86730	40.13710	117.29740
7.00	47.61	7.90970	32.33380	134.13550	72.17290	39.81190	117.12690
7.00	47.58	7.83380	32.03590	133.85010	70.46200	39.49020	117.12690
7.00	47.55	7.73750	31.76810	133.49480	68.86060	39.17210	116.95680
7.00	47.52	7.63930	31.52080	133.14100	67.31380	38.89230	116.78710
7.00	47.48	7.56480	31.23240	132.71870	65.84130	38.56930	116.61790
7.00	47.45	7.49830	30.95600	132.43840	64.35100	38.26130	116.56160
7.00	47.42	7.40920	30.69110	132.29860	62.88920	37.96790	116.44900
7.00	47.39	7.32830	30.47120	131.95030	61.47610	37.68860	116.28060
7.00	47.35	7.26540	30.21980	131.46530	60.18850	37.39010	116.16860
7.00	47.32	7.20020	29.96290	131.05210	58.84400	37.10570	116.11260
7.00	47.29	7.12540	29.72490	130.77780	57.59850	36.83490	115.83350
7.00	47.26	7.06080	29.52170	130.36820	56.35480	36.56680	115.72210
7.00	47.23	7.00150	29.28810	130.02850	55.25420	36.28020	115.55550
7.00	47.19	6.94000	29.06480	129.55560	54.13310	36.00700	115.50000
7.00	47.16	6.86890	28.85140	129.15250	53.02750	35.74690	115.27860
7.00	47.13	6.80310	28.67890	128.75150	51.96960	35.48930	115.00280
7.00	47.10	6.75700	28.46130	128.28650	51.00360	35.22400	114.78300
7.00	47.06	6.69890	28.24560	127.82430	50.00170	34.95120	114.61860
7.00	47.03	6.64100	28.06240	127.29950	49.02690	34.70120	114.34550
7.00	47.00	6.58820	27.88820	126.77840	48.10690	34.43380	114.12770
7.00	47.00	6.54030	27.72270	126.19640	47.42180	34.23740	113.85660
7.00	47.00	6.51410	27.57330	125.74700	46.70840	34.03280	113.58650
7.00	47.00	6.47840	27.41020	125.23660	45.98250	33.82020	113.37120
7.00	47.00	6.44510	27.27020	124.72980	45.27170	33.60930	113.04950
7.00	47.00	6.40250	27.13100	123.97600	44.60160	33.40960	112.78260
7.00	47.00	6.36470	26.99270	123.41580	43.93190	33.20210	112.56990
7.00	47.00	6.32700	26.84810	122.92140	43.27570	33.00550	112.25200
7.00	46.97	6.31050	26.69720	122.12510	42.55890	32.75500	111.93560
7.00	46.94	6.24950	26.54730	121.39780	41.89360	32.52520	111.72550
7.00	46.90	6.20050	26.41970	120.61820	41.23010	32.33380	111.35940
7.00	46.87	6.16320	26.32090	119.90600	40.59180	32.09880	110.99530
7.00	46.84	6.14000	26.18750	119.20080	40.03380	31.86600	110.68480
7.00	46.81	6.09590	26.05500	118.50270	39.44140	31.63530	110.37580
7.00	46.77	6.05200	25.93010	117.63960	38.83850	31.46810	109.96590
7.00	46.74	6.01280	25.82660	116.84360	38.30060	31.24980	109.55860
7.00	46.71	5.98980	25.70990	116.11260	37.78260	31.05060	109.25480
7.00	46.68	5.94390	25.59380	115.38920	37.25280	30.85310	108.90210
7.00	46.65	5.90740	25.49860	114.50920	36.73230	30.68260	108.50130
7.00	46.61	5.87770	25.39040	113.69440	36.27070	30.48800	108.15270
7.00	46.58	5.86400	25.26920	112.88920	35.80640	30.27820	107.70710
7.00	46.55	5.82990	25.16880	112.14630	35.35910	30.08690	107.26460
7.00	46.52	5.80270	25.08210	111.30730	34.89970	29.93810	106.87380
7.00	46.48	5.77100	24.98260	110.37580	34.48500	29.74130	106.43690
7.00	46.45	5.76190	24.89010	109.50790	34.05790	29.57030	106.09920
7.00	46.42	5.72810	24.79140	108.80170	33.62810	29.39260	105.66750
7.00	46.39	5.69430	24.71930	107.95430	33.21370	29.24810	105.23880
7.00	46.35	5.66730	24.62140	107.06890	32.84960	29.06480	104.76580
7.00	46.32	5.65840	24.53050	106.24370	32.46410	28.89080	104.38990
7.00	46.29	5.62700	24.43990	105.47660	32.10120	28.73370	103.92320
7.00	46.26	5.59570	24.38190	104.57760	31.72620	28.59320	103.41380
7.00	46.23	5.57120	24.28550	103.64480	31.42320	28.42260	102.81700
7.00	46.19	5.55110	24.20240	102.81700	31.05740	28.24560	102.40720
7.00	46.16	5.51550	24.12590	102.00000	30.69660	28.10050	101.90990
7.00	46.13	5.48230	24.08780	101.10470	30.35680	27.94860	101.41660
7.00	46.10	5.45790	23.99910	100.17840	30.06110	27.78270	100.92720
7.00	46.06	5.43360	23.91710	99.39550	29.72940	27.62550	100.48560
7.00	46.03	5.39620	23.85420	98.57990	29.40190	27.49900	99.95990
7.00	46.00	5.36540	23.81650	97.69110	29.09380	27.35110	99.43870
7.00	46.00	5.33250	23.76020	96.89820	28.90310	27.23350	98.96490
7.00	46.00	5.32810	23.71030	96.15660	28.64610	27.10180	98.45210
7.00	46.00	5.31060	23.65420	95.42420	28.40650	26.97820	98.02820
7.00	46.00	5.28870	23.60450	94.62110	28.16920	26.86970	97.56520
7.00	46.00	5.27130	23.55500	93.82880	27.94140	26.75460	97.06420
7.00	46.00	5.25170	23.50550	93.08610	27.70850	26.64000	96.56750
7.00	46.00	5.23860	23.45620	92.39110	27.49200	26.51180	96.07480
6.97	46.10	5.23640	23.38240	91.47750	27.22770	26.34910	95.46470
6.94	46.19	5.19950	23.32110	90.65280	26.97310	26.19450	94.98110
6.90	46.29	5.17350	23.26610	89.80330	26.72820	26.08280	94.34250
6.87	46.39	5.14970	23.24170	88.93040	26.49950	25.95780	93.71090
6.84	46.48	5.13890	23.18080	88.10660	26.30710	25.81280	93.12490
6.81	46.58	5.10870	23.13220	87.40010	26.08230	25.68250	92.62180
6.77	46.68	5.07640	23.08380	86.63330	25.83950	25.58690	92.00870
6.74	46.77	5.04630	23.06560	85.80900	25.63240	25.45790	91.40210
6.71	46.87	5.04200	23.00530	85.03080	25.46000	25.32300	90.80190
6.68	46.97	5.00990	22.93910	84.32990	25.23650	25.19550	90.28190
6.65	47.06	4.98430	22.90310	83.54010	25.02800	25.10210	89.69340
6.61	47.16	4.96500	22.88510	82.72970	24.84070	24.96940	89.07490
6.58	47.26	4.96720	22.82530	81.93170	24.66120	24.83740	88.57070
6.55	47.35	4.93100	22.76560	81.27070	24.45140	24.71280	88.00000
6.52	47.45	4.90120	22.72990	80.52560	24.24360	24.63450	87.43520
6.48	47.55	4.88210	22.68830	79.76070	24.08110	24.51100	86.87610
6.45	47.65	4.88430	22.64090	79.06700	23.89500	24.38830	86.42610
6.42	47.74	4.85460	22.58770	78.47140	23.70430	24.27910	85.87730
6.39	47.84	4.83140	22.55820	77.76590	23.52130	24.19600	85.33400
6.35	47.94	4.81450	22.51110	77.07030	23.36990	24.08140	84.79610
6.32	48.03	4.81450	22.46410	76.41270	23.20150	23.97380	84.32990
6.29	48.13	4.78920	22.41720	75.81990	23.02840	23.87930	83.83490
6.26	48.23	4.77240	22.39970	75.17870	22.85660	23.80400	83.27940
6.23	48.32	4.75980	22.35290	74.51850	22.73890	23.69160	82.72970
6.19	48.42	4.75770	22.30040	73.92120	22.56930	23.57970	82.31320
6.16	48.52	4.73460	22.26560	73.41130	22.40100	23.49930	81.77360
6.13	48.61	4.71370	22.25970	72.72220	22.24550	23.41920	81.23950
6.10	48.71	4.71160	22.20750	72.09490	22.13100	23.29660	80.67990
6.06	48.81	4.69900	22.16120	71.52720	21.96600	23.19910	80.24890
6.03	48.90	4.67610	22.12660	70.99150	21.81910	23.12010	79.73030
6.00	49.00	4.65310	22.12080	70.38690	21.67320	23.04150	79.21700
6.00	49.00	4.63650	22.10350	69.91370	21.58940	22.98720	78.82790
6.00	49.00	4.63850	22.06320	69.44540	21.47270	22.92110	78.41220
6.00	49.00	4.63230	22.03440	69.00610	21.37320	22.86120	78.00000
6.00	49.00	4.62610	22.01150	68.57100	21.26310	22.78350	77.56200
6.00	49.00	4.61360	21.99430	68.06870	21.14820	22.71210	77.12790
6.00	49.00	4.60530	21.97130	67.59540	21.03930	22.63500	76.75470
6.00	49.00	4.59280	21.94270	67.15030	20.93090	22.55820	76.41270
6.03	48.97	4.59280	21.87990	66.61750	20.81230	22.44060	75.90410
6.06	48.94	4.56180	21.84010	66.15930	20.67300	22.35290	75.54000
6.10	48.90	4.54320	21.80600	65.70580	20.55050	22.27720	75.01280
6.13	48.87	4.52250	21.80600	65.23460	20.43400	22.20170	74.49120
6.16	48.84	4.51840	21.75490	64.72430	20.35500	22.10930	74.00230
6.19	48.81	4.49980	21.71530	64.35100	20.22390	22.02870	73.59850
6.23	48.77	4.48750	21.69270	63.87260	20.10400	21.96560	73.11850
6.26	48.74	4.46690	21.68710	63.39940	19.99510	21.89130	72.61710
6.29	48.71	4.46690	21.64190	62.95270	19.90730	21.80030	72.17290
6.32	48.68	4.44440	21.60820	62.57340	19.78920	21.72100	71.75860
6.35	48.65	4.42590	21.58570	62.11450	19.67690	21.67580	71.32240
6.39	48.61	4.40750	21.58570	61.68100	19.58030	21.58570	70.81440
6.42	48.58	4.41360	21.55200	61.25200	19.49430	21.50160	70.36190
6.45	48.55	4.38910	21.51280	60.90790	19.37850	21.41790	69.96330
6.48	48.52	4.37070	21.50160	60.46670	19.26830	21.36230	69.49450
6.52	48.48	4.35240	21.47930	60.01060	19.18850	21.26810	69.03040
6.55	48.45	4.35850	21.43460	59.61800	19.08430	21.17990	68.64330
