6.00	47.74	90.20800	48.38120	134.78160	220.35960	46.24130	114.34550
6.00	47.71	90.28190	48.34960	134.78160	220.35960	46.22650	114.34550
6.00	47.68	90.24490	48.38120	134.85370	220.18750	46.25610	114.34550
6.00	47.65	90.24490	48.41280	134.63760	220.53200	46.27090	114.29100
6.00	47.61	90.35580	48.36540	134.70960	220.35960	46.24130	114.40000
6.00	47.58	90.28190	48.36540	134.85370	220.18750	46.27090	114.40000
6.00	47.55	90.31880	48.41280	134.85370	220.18750	46.25610	114.34550
6.00	47.52	90.35580	48.42860	134.78160	220.35960	46.22650	114.34550
6.00	47.48	90.35580	48.44440	134.85370	220.18750	46.24130	114.40000
6.00	47.45	90.35580	48.44440	134.78160	220.18750	46.31540	114.29100
6.00	47.42	90.35580	48.47610	134.78160	220.18750	46.28570	114.23650
6.00	47.39	90.42990	48.44440	134.85370	220.35960	46.25610	114.23650
6.00	47.35	90.39290	48.41280	134.92590	220.53200	46.25610	114.29100
6.00	47.32	90.39290	48.41280	134.92590	220.70460	46.31540	114.23650
6.00	47.29	90.39290	48.41280	134.85370	220.87750	46.27090	114.18210
6.00	47.26	90.50410	48.39700	134.78160	221.05060	46.24130	114.12770
6.00	47.23	90.46700	48.38120	134.92590	221.05060	46.25610	114.18210
6.00	47.19	90.39290	48.41280	134.85370	221.22400	46.31540	114.23650
6.00	47.16	90.35580	48.39700	134.85370	221.39760	46.28570	114.40000
6.00	47.13	90.46700	48.38120	134.85370	221.57140	46.27090	114.50920
6.00	47.10	90.42990	48.38120	135.07050	221.91990	46.27090	114.56390
6.00	47.06	90.42990	48.44440	134.85370	221.91990	46.31540	114.56390
6.00	47.03	90.42990	48.46020	134.85370	221.91990	46.30050	114.45460
6.00	47.00	90.50410	48.44440	134.92590	221.91990	46.28570	114.56390
6.00	47.00	90.50410	48.44440	135.07050	221.91990	46.27090	114.50920
6.00	47.00	90.42990	48.49190	135.07050	221.91990	46.30050	114.45460
6.00	47.00	90.42990	48.46020	135.14290	221.91990	46.33020	114.45460
6.00	47.00	90.39290	48.44440	135.07050	221.91990	46.31540	114.45460
6.00	47.00	90.39290	48.44440	134.99820	221.74550	46.31540	114.40000
6.00	47.00	90.35580	48.44440	135.07050	221.57140	46.30050	114.34550
6.00	47.00	90.39290	48.46020	135.07050	221.74550	46.33020	114.34550
6.00	47.06	90.28190	48.47610	135.14290	221.74550	46.35990	114.34550
6.00	47.13	90.28190	48.50770	135.07050	221.74550	46.37470	114.29100
6.00	47.19	90.31880	48.52360	134.99820	222.09450	46.38960	114.18210
6.00	47.26	90.35580	48.53950	134.99820	222.26930	46.38960	114.23650
6.00	47.32	90.35580	48.55530	134.92590	222.26930	46.43420	114.18210
6.00	47.39	90.35580	48.63480	134.70960	222.26930	46.46400	114.07340
6.00	47.45	90.39290	48.60300	134.70960	222.61980	46.43420	114.07340
6.00	47.52	90.46700	48.53950	134.78160	222.97130	46.41930	114.18210
6.00	47.58	90.50410	48.52360	134.70960	223.14740	46.41930	114.12770
6.00	47.65	90.50410	48.57120	134.63760	223.32370	46.37470	114.01910
6.00	47.71	90.61560	48.52360	134.63760	223.50040	46.33020	114.01910
6.00	47.77	90.54130	48.50770	134.56570	223.14740	46.31540	114.12770
6.00	47.84	90.46700	48.50770	134.63760	222.79540	46.35990	114.12770
6.00	47.90	90.42990	48.55530	134.63760	222.61980	46.33020	114.12770
6.00	47.97	90.50410	48.52360	134.56570	222.61980	46.33020	114.18210
6.00	48.03	90.46700	48.52360	134.56570	222.26930	46.34500	114.18210
6.00	48.10	90.42990	48.52360	134.49380	222.26930	46.38960	114.01910
6.00	48.16	90.42990	48.57120	134.49380	222.09450	46.38960	114.01910
6.00	48.23	90.54130	48.57120	134.49380	222.26930	46.38960	113.96490
6.00	48.29	90.46700	48.57120	134.56570	221.91990	46.43420	113.96490
6.00	48.35	90.42990	48.63480	134.35030	221.74550	46.50870	113.80250
6.00	48.42	90.50410	48.61890	134.27860	222.09450	46.46400	113.69440
6.00	48.48	90.65280	48.57120	134.35030	222.09450	46.43420	113.85660
6.00	48.55	90.61560	48.57120	134.42200	222.09450	46.46400	113.80250
6.00	48.61	90.61560	48.60300	134.35030	222.09450	46.47890	113.74840
6.00	48.68	90.69000	48.55530	134.35030	222.44440	46.43420	113.74840
6.00	48.74	90.76460	48.53950	134.49380	222.61980	46.40440	114.01910
6.00	48.81	90.72730	48.53950	134.63760	222.44440	46.43420	113.96490
6.00	48.87	90.72730	48.61890	134.70960	222.44440	46.47890	113.96490
6.00	48.94	90.83920	48.60300	134.63760	222.61980	46.43420	114.01910
6.00	49.00	90.83920	48.58710	134.70960	222.26930	46.38960	114.12770
6.00	49.00	90.87650	48.58710	134.70960	222.09450	46.41930	114.07340
6.00	49.00	90.83920	48.66670	134.78160	222.26930	46.43420	114.12770
6.00	49.00	90.91390	48.65070	134.78160	222.26930	46.41930	114.18210
6.00	49.00	90.91390	48.63480	134.99820	221.91990	46.43420	114.18210
6.00	49.00	90.87650	48.63480	134.99820	221.91990	46.44910	114.12770
6.00	49.00	90.91390	48.61890	134.99820	222.26930	46.44910	114.12770
6.00	49.00	90.98870	48.65070	135.21530	222.26930	46.50870	114.34550
6.00	49.00	90.95130	48.66670	135.14290	221.91990	46.56840	114.29100
6.00	49.00	90.91390	48.71450	135.14290	221.91990	46.56840	114.29100
6.00	49.00	90.98870	48.68260	135.14290	221.91990	46.56840	114.40000
6.00	49.00	90.95130	48.66670	135.21530	221.91990	46.56840	114.50920
6.00	49.00	90.91390	48.69850	135.28780	221.91990	46.65820	114.45460
6.00	49.00	90.87650	48.74640	135.21530	222.09450	46.65820	114.40000
6.00	49.00	90.91390	48.68260	135.21530	222.26930	46.62820	114.40000
6.00	49.00	90.72730	48.65070	135.50580	222.26930	46.58330	114.50920
6.00	49.00	90.42990	48.66670	135.50580	222.09450	46.65820	114.45460
6.00	49.00	90.09730	48.68260	135.43310	222.26930	46.62820	114.45460
6.00	49.00	89.73000	48.58710	135.43310	222.26930	46.58330	114.50920
6.00	49.00	89.00260	48.52360	135.50580	222.09450	46.56840	114.50920
6.00	49.00	88.07100	48.50770	135.50580	222.09450	46.58330	114.45460
6.00	49.00	86.94570	48.44440	135.50580	222.44440	46.53850	114.45460
6.00	49.00	85.57100	48.38120	135.50580	222.26930	46.52360	114.61860
6.00	49.00	83.83490	48.31800	135.65140	222.26930	46.52360	114.56390
6.00	49.00	81.80520	48.30230	135.57860	222.26930	46.55340	114.50920
6.00	49.00	79.57880	48.19220	135.57860	222.26930	46.53850	114.45460
6.00	49.00	77.15670	48.08240	135.57860	222.09450	46.50870	114.61860
6.00	49.00	74.40940	47.97300	135.50580	221.91990	46.52360	114.45460
6.00	49.00	71.52720	47.92630	135.43310	221.74550	46.53850	114.45460
6.00	49.00	68.57100	47.77090	135.36040	222.26930	46.49380	114.40000
6.00	49.00	65.54810	47.63160	135.36040	222.09450	46.49380	114.56390
6.00	49.00	62.42680	47.47760	135.43310	222.09450	46.52360	114.50920
6.00	49.00	59.30660	47.37020	135.36040	222.09450	46.49380	114.45460
6.00	49.00	56.33680	47.14130	135.21530	221.91990	46.44910	114.45460
6.00	49.00	53.35910	46.94410	135.36040	221.57140	46.41930	114.50920
6.00	49.00	50.41450	46.77830	135.21530	221.22400	46.43420	114.45460
6.00	49.00	47.56340	46.64320	135.21530	221.05060	46.40440	114.45460
6.00	49.00	44.92840	46.41930	135.21530	220.35960	46.34500	114.50920
6.00	49.00	42.32750	46.16740	135.14290	219.50140	46.24130	114.45460
6.00	49.00	39.80900	45.99080	135.21530	218.47950	46.22650	114.40000
6.00	49.00	37.41800	45.77140	135.14290	217.46630	46.21170	114.40000
6.00	49.00	35.23400	45.55350	135.21530	216.46150	46.16740	114.50920
6.00	49.00	33.10670	45.32270	135.28780	215.13490	46.13790	114.50920
6.00	49.00	31.07390	45.09360	135.28780	213.82300	46.09370	114.45460
6.00	49.00	29.15510	44.85200	135.28780	212.36430	46.07900	114.45460
6.00	49.00	27.19220	44.58410	135.28780	209.81510	46.09370	114.56390
6.00	49.00	25.41380	44.33240	135.07050	207.16670	46.12320	114.40000
6.00	49.00	23.75340	44.04140	135.07050	204.87960	46.03490	114.40000
6.00	49.00	22.26270	43.72570	135.07050	201.90020	45.96150	114.45460
6.00	49.00	20.82840	43.41320	135.28780	198.85490	45.90290	114.56390
6.00	49.00	19.48420	43.14400	135.21530	195.61330	45.91750	114.56390
6.00	49.00	18.23120	42.83730	135.07050	192.73550	45.82980	114.56390
6.00	49.00	17.11450	42.49440	135.14290	189.27630	45.74230	114.72810
6.00	49.00	16.04950	42.15520	135.21530	185.80010	45.69860	114.72810
6.00	49.00	15.06120	41.90980	134.99820	182.19160	45.69860	114.72810
6.00	49.00	14.16890	41.57720	134.92590	178.82450	45.61150	114.67330
6.00	49.00	13.37340	41.26080	134.85370	175.10980	45.51010	114.78300
6.00	49.00	12.61580	40.93540	134.92590	171.20110	45.43790	114.67330
6.00	49.00	11.92360	40.69980	134.70960	167.33930	45.39470	114.61860
6.00	49.00	11.32360	40.35600	134.56570	163.83110	45.27970	114.56390
6.00	49.00	10.78220	39.99210	134.42200	159.86670	45.16500	114.72810
6.00	49.00	10.26420	39.65650	134.35030	156.06790	45.09360	114.61860
6.00	49.00	9.79190	39.38380	134.20710	152.24630	44.99390	114.56390
6.00	49.00	9.38810	39.02020	134.13550	148.50000	44.85200	114.56390
6.00	49.00	8.98870	38.66130	134.20710	144.82970	44.71070	114.67330
6.00	49.00	8.62420	38.32950	134.13550	140.84620	44.61220	114.67330
6.00	49.00	8.28150	38.03530	134.06410	136.97440	44.50000	114.67330
6.00	49.00	7.99650	37.68860	133.92140	133.21170	44.33240	114.72810
6.00	49.00	7.70640	37.33520	133.99270	129.48820	44.19350	114.78300
6.00	49.00	7.43210	37.02960	133.92140	125.74700	44.11040	114.67330
6.00	49.00	7.18770	36.73810	133.70780	122.18600	43.95870	114.61860
6.00	49.00	6.98920	36.39660	133.56570	118.79270	43.78030	114.61860
6.00	49.00	6.76180	36.05930	133.56570	115.27860	43.64380	114.56390
6.00	49.00	6.55470	35.76760	133.28230	111.83050	43.56220	114.50920
6.00	49.00	6.37650	35.43800	133.00000	108.65130	43.35910	114.50920
6.00	49.00	6.24020	35.07210	132.78890	105.42900	43.17080	114.50920
6.00	49.00	6.12840	34.74100	132.71870	102.54350	42.94360	114.45460
6.00	49.00	6.00820	34.44360	132.64850	99.56860	42.77110	114.50920
6.00	49.00	5.89140	34.13000	132.50840	96.77390	42.57320	114.50920
6.00	49.00	5.78910	33.81060	132.29860	94.06540	42.38960	114.56390
6.00	49.00	5.67860	33.49500	132.08950	91.40210	42.20720	114.45460
6.00	49.00	5.58450	33.20210	131.88090	88.78620	42.01290	114.40000
6.00	49.00	5.50000	32.89380	131.74210	86.28830	41.83270	114.40000
6.00	49.00	5.39180	32.54350	131.53440	83.37700	41.64090	114.34550
6.00	49.00	5.31500	32.23410	131.18960	80.58720	41.45020	114.18210
6.00	49.00	5.23860	31.87490	130.91480	78.02930	41.14780	114.07340
6.00	49.00	5.18210	31.51200	130.64100	75.45640	40.88560	114.18210
6.00	49.00	5.09360	31.15430	130.50450	73.03900	40.65040	114.07340
6.00	49.00	5.02060	30.87880	130.16420	70.73860	40.45380	114.01910
6.00	49.00	4.96930	30.52170	129.89310	68.61920	40.16140	113.91070
6.00	49.00	4.90340	30.19490	129.69040	66.41070	39.87180	114.07340
6.00	49.00	4.81450	29.89700	129.48820	64.30730	39.65650	114.01910
6.00	49.00	4.73670	29.63530	129.21950	62.25990	39.41920	113.96490
6.00	49.00	4.68440	29.32820	128.88500	60.44680	39.14870	113.96490
6.00	49.00	4.61780	29.01720	128.75150	58.59560	38.89230	114.01910
6.00	49.00	4.54940	28.74150	128.41910	56.75290	38.69580	113.85660
6.00	49.00	4.48130	28.51550	128.02200	55.06210	38.46630	113.69440
6.00	49.00	4.45050	28.23030	127.56140	53.50930	38.17070	113.64040
6.00	49.00	4.39110	27.94860	127.36490	51.93760	37.93420	113.58650
6.00	49.00	4.33000	27.70770	126.90830	50.41450	37.74430	113.47870
6.00	49.00	4.28940	27.46200	126.45450	49.01210	37.48930	113.37120
6.00	49.00	4.27730	27.16760	126.06770	47.69140	37.20380	113.31750
6.00	49.00	4.22880	26.89140	125.87510	46.36410	36.94290	113.26380
6.00	49.00	4.17640	26.65430	125.36390	45.11280	36.72730	113.04950
6.00	49.00	4.14230	26.41970	124.91940	43.98300	36.44960	112.88920
6.00	49.00	4.12030	26.17350	124.60360	42.82890	36.18530	112.83590
6.00	49.00	4.05440	25.93700	124.28910	41.70260	35.91300	112.78260
6.00	49.00	4.00870	25.74410	123.78880	40.63780	35.71580	112.62300
6.00	49.00	3.96510	25.52570	123.35380	39.68600	35.43800	112.56990
6.00	49.00	3.94730	25.30280	122.92140	38.73020	35.17320	112.56990
6.00	49.00	3.88820	25.09550	122.61410	37.76170	34.94120	112.35780
6.00	49.00	3.84700	24.96270	122.06420	36.84380	34.75100	112.14630
6.00	49.00	3.81180	24.77830	121.57890	36.04260	34.49290	111.93560
6.00	49.00	3.79030	24.59540	121.09690	35.19560	34.21790	111.83050
6.00	49.00	3.76310	24.45930	120.67780	34.51310	34.00370	111.56840
6.00	49.00	3.71840	24.33690	120.26120	33.86500	33.77210	111.35940
6.00	49.00	3.70670	24.18320	119.84690	33.28530	33.56160	111.20310
6.00	49.00	3.67960	24.04340	119.43510	32.70000	33.33390	110.99530
6.00	49.00	3.65070	23.91710	118.85090	32.10980	33.14570	110.83990
6.00	49.00	3.61790	23.78520	118.38700	31.54900	32.92170	110.68480
6.00	49.00	3.60250	23.64800	117.86870	30.99970	32.71810	110.53010
6.00	49.00	3.56030	23.50550	117.24050	30.40510	32.49770	110.17050
6.00	49.00	3.55650	23.40690	116.61790	29.83160	32.28840	109.81290
6.00	49.00	3.54690	23.25390	115.94500	29.34770	32.04480	109.50790
6.00	49.00	3.52400	23.11410	115.33390	28.80450	31.81250	109.30540
6.00	49.00	3.49720	23.01130	114.61860	28.28020	31.63530	108.95240
6.00	49.00	3.47060	22.93310	113.91070	27.79560	31.40680	108.65130
6.00	49.00	3.46870	22.77760	113.15660	27.37020	31.14570	108.40150
6.00	49.00	3.44400	22.64090	112.67610	26.90990	30.92160	108.20240
6.00	49.00	3.42120	22.52880	111.98820	26.47190	30.73360	107.80590
6.00	49.00	3.40600	22.42890	111.25520	26.08230	30.48800	107.46090
6.00	49.00	3.40980	22.30040	110.53010	25.70570	30.23650	107.21560
6.00	49.00	3.36820	22.18440	110.01700	25.29540	30.02070	106.97130
6.00	49.00	3.32870	22.10350	109.25480	24.89220	29.85590	106.67920
6.00	49.00	3.30800	22.01150	108.55130	24.54020	29.62720	106.43690
6.00	49.00	3.30050	21.89130	107.90480	24.17470	29.40870	106.24370
6.00	49.00	3.26300	21.78330	107.36270	23.80870	29.20810	106.00300
6.00	49.00	3.23500	21.73790	106.58220	23.45450	29.04100	105.57200
6.00	49.00	3.21820	21.65880	105.85900	23.14760	28.83570	105.23880
6.00	49.00	3.21630	21.56890	105.14390	22.82120	28.62430	104.90730
6.00	49.00	3.18280	21.48490	104.48370	22.49950	28.46130	104.53060
6.00	49.00	3.16610	21.43460	103.69110	22.19390	28.31470	104.15610
6.00	49.00	3.15680	21.32350	102.90840	21.94900	28.10810	103.78380
6.00	49.00	3.15120	21.21290	102.22590	21.66200	27.88820	103.55230
6.00	49.00	3.13080	21.11400	101.55070	21.38420	27.73020	103.22950
6.00	49.00	3.11600	21.05380	100.70600	21.12630	27.55850	102.86270
6.00	49.00	3.11230	20.95020	99.91630	20.90390	27.35850	102.54350
6.00	49.00	3.09940	20.86340	99.17980	20.61970	27.16760	102.31640
6.00	49.00	3.06250	20.79310	98.53730	20.33920	27.02180	101.95490
6.00	49.00	3.04960	20.75000	97.81730	20.08840	26.84810	101.59550
6.00	49.00	3.05690	20.65870	97.02270	19.87130	26.65430	101.19360
6.00	49.00	3.02940	20.58390	96.40280	19.61580	26.46920	100.88290
6.00	49.00	3.01650	20.53590	95.78930	19.41870	26.36320	100.48560
6.00	49.00	2.97990	20.47210	95.10160	19.24330	26.20850	100.09090
6.00	49.00	2.97620	20.41920	94.38230	19.04970	26.04800	99.74220
6.00	49.00	2.95790	20.35580	93.78950	18.85300	25.90240	99.39550
6.00	49.00	2.93420	20.30310	93.08610	18.67760	25.77160	99.00780
6.00	49.00	2.92510	20.22970	92.39110	18.52770	25.62780	98.57990
6.00	49.00	2.91780	20.18260	91.74250	18.35500	25.49860	98.23980
5.97	49.00	2.88690	20.13040	90.83920	18.15540	25.35660	97.69110
5.94	49.00	2.88140	20.09910	90.09730	17.99060	25.19550	97.18910
5.90	49.00	2.88320	20.03160	89.32880	17.81780	25.02900	96.77390
5.87	49.00	2.84520	19.97470	88.67840	17.62350	24.89010	96.32060
5.84	49.00	2.81800	19.95400	87.89370	17.44020	24.79140	95.83000
5.81	49.00	2.80720	19.91280	87.12000	17.30380	24.64100	95.22240
5.77	49.00	2.81440	19.85100	86.35720	17.14140	24.48520	94.78080
5.74	49.00	2.78560	19.79980	85.70690	16.96250	24.34330	94.26320
5.71	49.00	2.76400	19.78950	84.89660	16.79850	24.24070	93.67160
5.68	49.00	2.76040	19.72310	84.16440	16.68850	24.09410	93.16380
5.65	49.00	2.76220	19.65180	83.44220	16.53980	23.94230	92.73760
5.61	49.00	2.73520	19.59600	82.76190	16.37930	23.82910	92.19960
5.58	49.00	2.71550	19.58080	82.02680	16.22440	23.71030	91.62880
5.55	49.00	2.70660	19.52520	81.30200	16.12610	23.54880	91.10120
5.52	49.00	2.69940	19.46980	80.64900	15.96900	23.40080	90.72730
5.48	49.00	2.67260	19.42960	80.00420	15.80910	23.30270	90.17110
5.45	49.00	2.64590	19.42450	79.27710	15.66710	23.18690	89.58380
5.42	49.00	2.64230	19.36940	78.59000	15.55920	23.04150	89.11110
5.39	49.00	2.62980	19.31940	78.02930	15.40270	22.91510	88.75020
5.35	49.00	2.59790	19.29450	77.47490	15.26780	22.84320	88.21330
5.32	49.00	2.59080	19.29450	76.75470	15.15000	22.74180	87.61110
5.29	49.00	2.59250	19.24970	76.10130	15.05310	22.61730	87.12000
5.26	49.00	2.57130	19.20000	75.54000	14.91280	22.51700	86.66790
5.23	49.00	2.54830	19.18510	74.87500	14.78530	22.46410	86.21960
5.19	49.00	2.53590	19.18020	74.21900	14.68240	22.35290	85.70690
5.16	49.00	2.55000	19.13070	73.57170	14.58410	22.21910	85.26640
5.13	49.00	2.53410	19.08130	73.06550	14.46280	22.13230	84.82960
5.10	49.00	2.51470	19.06660	72.40750	14.34620	22.06890	84.26360
5.06	49.00	2.50590	19.04200	71.78440	14.25730	21.93700	83.73640
5.03	49.00	2.51470	18.99280	71.19490	14.15350	21.81730	83.34450
5.00	49.00	2.48830	18.94390	70.71340	14.03130	21.70960	82.89080
5.00	49.00	2.47950	18.93900	70.26190	13.93630	21.64760	82.47300
5.00	49.00	2.45850	18.89990	69.71600	13.85700	21.55200	82.09040
5.00	49.00	2.44620	18.86580	69.24970	13.76670	21.46810	81.74200
5.00	49.00	2.43740	18.83650	68.76390	13.67690	21.39010	81.27070
5.00	49.00	2.42870	18.82200	68.25940	13.59870	21.30130	80.80370
5.00	49.00	2.42340	18.79280	67.78410	13.52820	21.20740	80.40240
5.00	49.00	2.40940	18.76370	67.36060	13.44330	21.13040	80.00420
5.03	48.97	2.39200	18.72990	66.73280	13.35140	21.03190	79.45790
5.06	48.94	2.39370	18.69120	66.27340	13.30020	20.91760	78.97720
5.10	48.90	2.39550	18.64780	65.79610	13.19820	20.81470	78.59000
5.13	48.87	2.37280	18.61900	65.36870	13.09670	20.73920	78.05870
5.16	48.84	2.35710	18.62380	64.83470	13.01030	20.66410	77.53300
5.19	48.81	2.36060	18.57580	64.32910	12.96000	20.56790	77.07030
5.23	48.77	2.35540	18.53270	63.89420	12.85640	20.47210	76.72610
5.26	48.74	2.33450	18.50880	63.44220	12.75690	20.40860	76.18600
5.29	48.71	2.32070	18.51350	62.95270	12.67560	20.33470	75.67970
5.32	48.68	2.32760	18.46580	62.46870	12.62280	20.23490	75.20640
5.35	48.65	2.31550	18.42300	62.09370	12.53510	20.15120	74.79250
5.39	48.61	2.29640	18.40400	61.61940	12.45140	20.10950	74.24610
5.42	48.58	2.28260	18.39450	61.08970	12.37150	20.01610	73.70590
5.45	48.55	2.28950	18.33760	60.62660	12.31960	19.90760	73.30460
5.48	48.52	2.27390	18.29030	60.24790	12.23350	19.83560	72.88040
5.52	48.48	2.26360	18.27620	59.81380	12.16490	19.78950	72.38140
5.55	48.45	2.26180	18.25260	59.38420	12.12050	19.68230	71.86180
