7.00	46.29	106.87380	53.88870	147.06300	269.20410	55.63420	123.35380
7.00	46.32	106.92250	53.88870	146.97920	269.20410	55.65360	123.35380
7.00	46.35	107.06890	53.81470	147.06300	269.20410	55.63420	123.53990
7.00	46.39	106.97130	53.83320	146.97920	268.95560	55.71200	123.47780
7.00	46.42	107.02010	53.83320	146.97920	269.45300	55.71200	123.47780
7.00	46.45	107.11780	53.79620	147.06300	269.45300	55.65360	123.60200
7.00	46.48	107.02010	53.77770	147.14680	269.45300	55.71200	123.47780
7.00	46.52	107.02010	53.83320	147.14680	269.45300	55.71200	123.53990
7.00	46.55	107.06890	53.79620	147.06300	269.45300	55.69260	123.41580
7.00	46.58	107.11780	53.77770	147.06300	269.45300	55.63420	123.53990
7.00	46.61	107.11780	53.75930	147.06300	269.20410	55.69260	123.53990
7.00	46.65	107.06890	53.81470	147.06300	269.20410	55.77050	123.41580
7.00	46.68	107.11780	53.77770	147.06300	269.45300	55.75100	123.47780
7.00	46.71	107.21560	53.75930	147.14680	269.20410	55.73150	123.53990
7.00	46.74	107.11780	53.74080	147.23080	269.20410	55.75100	123.41580
7.00	46.77	107.06890	53.79620	147.23080	269.20410	55.75100	123.35380
7.00	46.81	107.21560	53.74080	147.14680	269.20410	55.73150	123.41580
7.00	46.84	107.16670	53.70390	147.23080	269.20410	55.71200	123.47780
7.00	46.87	107.11780	53.72240	147.23080	268.95560	55.77050	123.41580
7.00	46.90	107.11780	53.75930	147.14680	269.20410	55.75100	123.41580
7.00	46.94	107.21560	53.74080	147.14680	269.45300	55.71200	123.41580
7.00	46.97	107.16670	53.72240	147.31480	268.95560	55.73150	123.47780
7.00	47.00	107.16670	53.72240	147.23080	268.70760	55.80950	123.41580
7.00	47.00	107.16670	53.81470	147.23080	268.70760	55.86810	123.41580
7.00	47.00	107.16670	53.79620	147.23080	268.95560	55.84860	123.53990
7.00	47.00	107.21560	53.77770	147.23080	269.20410	55.86810	123.53990
7.00	47.00	107.21560	53.79620	147.23080	268.95560	55.88770	123.47780
7.00	47.00	107.21560	53.77770	147.14680	269.20410	55.86810	123.41580
7.00	47.00	107.21560	53.77770	147.14680	268.95560	55.88770	123.60200
7.00	47.00	107.21560	53.77770	147.06300	268.95560	55.86810	123.60200
7.00	46.97	107.26460	53.75930	146.97920	268.95560	55.79000	123.47780
7.00	46.94	107.26460	53.74080	147.06300	268.95560	55.79000	123.53990
7.00	46.90	107.16670	53.74080	147.14680	268.95560	55.77050	123.60200
7.00	46.87	107.06890	53.79620	147.06300	268.95560	55.80950	123.47780
7.00	46.84	107.11780	53.79620	147.14680	268.95560	55.73150	123.41580
7.00	46.81	107.16670	53.77770	147.06300	268.70760	55.71200	123.53990
7.00	46.77	107.06890	53.77770	147.14680	268.46000	55.73150	123.53990
7.00	46.74	107.02010	53.83320	147.06300	268.46000	55.73150	123.60200
7.00	46.71	107.06890	53.81470	146.97920	268.70760	55.75100	123.53990
7.00	46.68	107.11780	53.81470	147.06300	268.70760	55.71200	123.66420
7.00	46.65	107.02010	53.83320	147.06300	268.70760	55.75100	123.60200
7.00	46.61	106.92250	53.90720	146.97920	268.95560	55.79000	123.47780
7.00	46.58	106.97130	53.92580	146.89550	269.20410	55.69260	123.53990
7.00	46.55	107.02010	53.90720	146.89550	269.20410	55.67310	123.60200
7.00	46.52	106.92250	53.88870	146.81190	269.45300	55.71200	123.60200
7.00	46.48	106.87380	53.90720	146.81190	269.70230	55.71200	123.66420
7.00	46.45	106.87380	53.83320	146.72840	269.95210	55.65360	123.72650
7.00	46.42	106.87380	53.81470	146.89550	269.95210	55.65360	123.78880
7.00	46.39	106.82510	53.88870	146.89550	269.95210	55.73150	123.78880
7.00	46.35	106.82510	53.92580	146.89550	270.70390	55.71200	123.78880
7.00	46.32	106.97130	53.88870	146.97920	270.95530	55.69260	123.97600
7.00	46.29	106.97130	53.87020	147.14680	270.95530	55.73150	124.10110
7.00	46.26	106.92250	53.90720	147.06300	271.20720	55.77050	124.03850
7.00	46.23	106.97130	53.94430	146.97920	271.71230	55.75100	124.03850
7.00	46.19	107.11780	53.88870	146.89550	271.96550	55.69260	124.16370
7.00	46.16	107.11780	53.87020	146.89550	271.71230	55.71200	124.16370
7.00	46.13	107.02010	53.94430	146.72840	271.71230	55.77050	123.97600
7.00	46.10	107.11780	53.94430	146.72840	272.21920	55.71200	124.03850
7.00	46.06	107.21560	53.92580	146.81190	272.21920	55.69260	124.22640
7.00	46.03	107.16670	53.92580	146.89550	271.96550	55.73150	124.10110
7.00	46.00	107.16670	54.01860	146.89550	271.96550	55.79000	124.03850
7.00	46.00	107.16670	54.05580	146.89550	272.21920	55.82910	124.10110
7.00	46.00	107.26460	54.03720	146.89550	272.21920	55.80950	124.16370
7.00	46.00	107.31360	54.03720	146.81190	272.21920	55.86810	124.10110
7.00	46.00	107.31360	54.07440	146.81190	271.96550	55.84860	124.10110
7.00	46.00	107.36270	54.07440	146.72840	272.21920	55.86810	124.16370
7.00	46.00	107.31360	54.05580	146.81190	271.96550	55.88770	124.10110
7.00	46.00	107.26460	54.07440	146.56150	271.71230	55.88770	124.16370
7.00	46.00	107.36270	54.05580	146.56150	271.96550	55.84860	124.10110
7.00	46.00	107.41180	54.03720	146.64490	271.96550	55.77050	124.35190
7.00	46.00	107.41180	54.00000	146.64490	271.71230	55.86810	124.28910
7.00	46.00	107.41180	54.03720	146.64490	271.71230	55.88770	124.16370
7.00	46.00	107.60850	54.00000	146.64490	271.71230	55.82910	124.22640
7.00	46.00	107.65780	53.94430	146.81190	271.45960	55.82910	124.35190
7.00	46.00	107.55930	53.94430	146.89550	271.20720	55.90730	124.22640
7.00	46.00	107.55930	54.00000	146.89550	271.20720	55.90730	124.16370
7.00	46.00	107.65780	54.00000	146.89550	270.95530	55.88770	124.10110
7.00	46.00	107.60850	53.98140	147.06300	270.95530	55.90730	124.16370
7.00	46.00	107.41180	53.98140	146.97920	270.70390	55.98570	124.10110
7.00	46.00	107.16670	53.94430	146.89550	270.95530	55.92690	123.91360
7.00	46.00	106.97130	53.88870	146.81190	270.70390	55.90730	123.97600
7.00	46.00	106.34020	53.83320	146.89550	270.45280	55.90730	123.91360
7.00	46.00	105.57200	53.81470	146.89550	270.20220	55.94650	123.78880
7.00	46.00	104.71870	53.75930	146.89550	270.45280	55.88770	123.72650
7.00	46.00	103.73750	53.63030	146.97920	270.20220	55.82910	123.78880
7.00	46.00	102.31640	53.52010	147.14680	269.95210	55.82910	123.72650
7.00	46.00	100.66190	53.52010	147.23080	270.20220	55.86810	123.66420
7.00	46.00	98.83630	53.41030	147.23080	270.45280	55.82910	123.66420
7.00	46.00	96.77390	53.28260	147.31480	270.45280	55.79000	123.78880
7.00	46.00	94.34250	53.15530	147.39890	270.45280	55.79000	123.72650
7.00	46.00	91.66670	53.10090	147.31480	270.70390	55.79000	123.78880
7.00	46.00	88.85830	52.92020	147.23080	270.95530	55.73150	123.78880
7.00	46.00	85.91140	52.75830	147.39890	270.95530	55.69260	123.97600
7.00	46.00	82.69760	52.61500	147.39890	270.70390	55.71200	123.91360
7.00	46.00	79.36740	52.54360	147.39890	270.70390	55.69260	123.85120
7.00	46.00	76.12950	52.33020	147.31480	271.20720	55.63420	123.85120
7.00	46.00	72.82760	52.13570	147.39890	270.70390	55.59540	123.97600
7.00	46.00	69.47000	51.97740	147.48310	270.45280	55.61480	123.97600
7.00	46.00	66.11370	51.83730	147.65170	270.45280	55.65360	123.91360
7.00	46.00	62.97380	51.62820	147.56740	270.20220	55.67310	123.97600
7.00	46.00	59.85310	51.40300	147.65170	269.45300	55.65360	123.91360
7.00	46.00	56.77110	51.21360	147.65170	268.70760	55.61480	123.91360
7.00	46.00	53.79460	50.99110	147.56740	267.96600	55.59540	123.97600
7.00	46.00	50.97240	50.73610	147.65170	267.71960	55.55660	123.97600
7.00	46.00	48.26580	50.48310	147.65170	266.98310	55.53720	123.97600
7.00	46.00	45.25840	50.18180	147.56740	265.52110	55.44040	123.97600
7.00	46.00	42.48560	49.85020	147.65170	263.83400	55.36310	124.03850
7.00	46.00	39.92120	49.52180	147.73620	262.16670	55.32460	124.16370
7.00	46.00	37.50100	49.22890	147.65170	260.28480	55.34380	124.10110
7.00	46.00	35.21480	48.95460	147.65170	258.65840	55.26680	124.10110
7.00	46.00	33.21370	48.58710	147.56740	256.82260	55.18990	124.22640
7.00	46.00	31.23970	48.23930	147.65170	254.56120	55.11320	124.28910
7.00	46.00	29.38640	47.92630	147.56740	252.33630	55.11320	124.22640
7.00	46.00	27.67230	47.60080	147.48310	250.14680	54.99840	124.22640
7.00	46.00	26.14340	47.24790	147.39890	247.56520	54.92210	124.35190
7.00	46.00	24.66120	46.91390	147.39890	244.61450	54.84600	124.35190
7.00	46.00	23.27350	46.61320	147.31480	241.72780	54.84600	124.28910
7.00	46.00	22.00570	46.25610	147.14680	239.30270	54.71310	124.28910
7.00	46.00	20.87150	45.90290	147.14680	236.33330	54.58060	124.41480
7.00	46.00	19.77390	45.55350	147.06300	233.04860	54.52400	124.35190
7.00	46.00	18.75530	45.26530	146.89550	229.66050	54.46750	124.28910
7.00	46.00	17.83640	44.90870	146.72840	226.54230	54.33600	124.16370
7.00	46.00	17.00260	44.55610	146.72840	223.14740	54.20500	124.28910
7.00	46.00	16.20730	44.19350	146.64490	219.50140	54.11170	124.16370
7.00	46.00	15.47250	43.90370	146.56150	215.96230	54.00000	124.10110
7.00	46.00	14.82110	43.52150	146.39510	212.52540	53.85170	124.10110
7.00	46.00	14.21500	43.14400	146.39510	208.71720	53.72240	124.22640
7.00	46.00	13.63220	42.79760	146.31190	205.03060	53.63030	124.10110
7.00	46.00	13.09310	42.50750	146.14600	201.16750	53.48350	124.03850
7.00	46.00	12.62980	42.12930	145.98030	197.57500	53.30080	123.97600
7.00	46.00	12.17520	41.76860	145.98030	193.54990	53.11900	124.03850
7.00	46.00	11.74230	41.42490	145.81500	189.66980	53.02850	123.91360
7.00	46.00	11.34310	41.12270	145.65000	185.80010	52.86610	123.85120
7.00	46.00	11.01060	40.73680	145.48530	182.06940	52.66870	123.85120
7.00	46.00	10.67220	40.36820	145.40300	178.00000	52.50800	124.03850
7.00	46.00	10.34370	40.02830	145.15690	173.97700	52.40120	123.97600
7.00	46.00	10.13040	39.77590	144.99310	170.32940	52.29480	123.91360
7.00	46.00	9.95280	39.45470	144.74820	166.71060	52.15340	123.85120
7.00	46.00	9.75930	39.13700	144.58520	162.92410	51.97740	123.78880
7.00	46.00	9.57120	38.83440	144.42260	159.09400	51.80240	123.72650
7.00	46.00	9.40830	38.52350	144.09840	155.32710	51.62820	123.66420
7.00	46.00	9.23570	38.22730	143.93670	151.62530	51.50670	123.53990
7.00	46.00	9.07910	37.92300	143.85600	148.07480	51.36850	123.47780
7.00	46.00	8.92130	37.56660	143.53400	143.53400	51.11070	123.47780
7.00	46.00	8.78730	37.23660	143.29330	139.45830	50.87190	123.47780
7.00	46.00	8.62420	36.87800	143.21320	135.36040	50.65160	123.47780
7.00	46.00	8.47640	36.56680	143.05320	131.39630	50.51670	123.35380
7.00	46.00	8.35700	36.28020	142.73430	127.69270	50.28190	123.23000
7.00	46.00	8.26000	35.93390	142.57530	123.85120	50.03220	123.23000
7.00	46.00	8.12370	35.59200	142.41660	120.14260	49.81720	123.23000
7.00	46.00	7.99910	35.30530	141.94230	116.50530	49.63640	123.04470
7.00	46.00	7.89650	34.98140	141.54920	113.21020	49.37500	122.92140
7.00	46.00	7.82330	34.66140	141.31420	109.91490	49.13190	122.98300
7.00	46.00	7.71420	34.34520	141.07990	106.63070	48.90650	122.85980
7.00	46.00	7.60840	34.08140	140.69080	103.45990	48.69850	122.67540
7.00	46.00	7.52380	33.78170	140.30370	100.61780	48.44440	122.55280
7.00	46.00	7.44730	33.46650	139.99520	97.69110	48.17650	122.55280
7.00	46.00	7.35100	33.17390	139.68800	94.82080	47.95740	122.36920
7.00	46.00	7.26290	32.94030	139.30560	92.08500	47.73990	122.24700
7.00	46.00	7.19770	32.63520	138.84910	89.62030	47.46220	122.12510
7.00	46.00	7.12790	32.35190	138.47060	87.05020	47.21740	122.18600
7.00	46.00	7.04350	32.09880	138.16910	84.59580	46.98950	122.00340
7.00	46.00	6.96700	31.90160	137.64420	82.28130	46.76320	121.82120
7.00	46.00	6.91300	31.63530	137.19700	80.12640	46.49380	121.76050
7.00	46.00	6.83960	31.38050	136.82630	77.94140	46.22650	121.76050
7.00	46.00	6.76180	31.14570	136.38370	75.79180	46.00550	121.45810
7.00	46.00	6.69400	30.95600	135.87040	73.78650	45.72770	121.21710
7.00	46.00	6.65550	30.69110	135.28780	71.93940	45.42350	121.09690
7.00	46.00	6.58820	30.45430	134.85370	70.06260	45.16500	121.09690
7.00	46.00	6.51890	30.24490	134.27860	68.25940	44.95130	120.97690
7.00	46.00	6.45940	30.05370	133.63670	66.59440	44.66850	120.79730
7.00	46.00	6.42140	29.82310	133.14100	65.01200	44.36030	120.67780
7.00	46.00	6.35760	29.59470	132.71870	63.39940	44.04140	120.73750
7.00	46.00	6.29640	29.40870	132.01990	61.80440	43.80770	120.43940
7.00	46.00	6.25190	29.27210	131.46530	60.60660	43.58940	120.20180
7.00	46.00	6.22150	29.08860	130.84630	59.38420	43.34560	120.02420
7.00	46.00	6.18410	28.92230	130.23210	58.17870	43.10380	119.84690
7.00	46.00	6.14230	28.77280	129.55560	56.99000	42.85060	119.67010
7.00	46.00	6.09820	28.60880	128.88500	55.87170	42.59950	119.55250
7.00	46.00	6.06120	28.46130	128.15410	54.80180	42.36350	119.37650
7.00	46.00	6.02660	28.31470	127.56140	53.77780	42.12930	119.14240
7.00	46.00	5.98980	28.12330	126.84330	52.64970	41.80710	118.90910
7.00	46.00	5.95310	27.95620	126.13210	51.58650	41.51370	118.79270
7.00	46.00	5.89370	27.78270	125.55520	50.55320	41.22310	118.61860
7.00	46.00	5.85720	27.65540	124.85620	49.56350	41.01020	118.32920
7.00	46.00	5.82310	27.52130	124.03850	48.64430	40.72450	118.09860
7.00	46.00	5.80950	27.35110	123.16820	47.69140	40.42930	117.98360
7.00	46.00	5.76870	27.21150	122.55280	46.79160	40.17350	117.63960
7.00	46.00	5.72580	27.12370	121.76050	45.91480	39.95600	117.35430
7.00	46.00	5.69660	26.98550	120.85710	45.12600	39.68040	117.12690
7.00	46.00	5.67860	26.86970	120.02420	44.31660	39.41920	116.90020
7.00	46.00	5.63600	26.76180	119.25930	43.55170	39.14870	116.56160
7.00	46.00	5.60020	26.66860	118.27150	42.79190	38.90390	116.22460
7.00	46.00	5.57560	26.51890	117.46830	42.12190	38.59230	115.94500
7.00	46.00	5.55560	26.37730	116.61790	41.41830	38.29540	115.77780
7.00	46.00	5.51550	26.26460	115.83350	40.75300	38.06910	115.44460
7.00	46.00	5.48010	26.21550	114.89280	40.10160	37.81120	115.11300
7.00	46.00	5.46900	26.08280	114.01910	39.54120	37.55560	114.89280
7.00	46.00	5.44470	25.96470	113.26380	38.91460	37.30230	114.72810
7.00	46.00	5.41600	25.88170	112.46370	38.31130	37.06220	114.34550
7.00	46.00	5.38300	25.81970	111.56840	37.75120	36.80260	113.91070
7.00	46.00	5.37200	25.70990	110.68480	37.23220	36.53480	113.58650
7.00	46.00	5.33910	25.60740	109.91490	36.67170	36.28020	113.37120
7.00	46.00	5.30400	25.53250	109.10340	36.13160	36.08020	112.88920
7.00	46.00	5.27780	25.46470	108.20240	35.64030	35.82980	112.62300
7.00	46.00	5.27560	25.36340	107.36270	35.17640	35.56110	112.30480
7.00	46.00	5.24290	25.26250	106.58220	34.68220	35.30530	112.04090
7.00	46.00	5.21250	25.19550	105.66750	34.21500	35.11250	111.56840
7.00	46.00	5.18860	25.12880	104.76580	33.79190	34.85090	111.20310
7.00	46.00	5.19520	25.03560	103.92320	33.38410	34.62170	110.83990
7.00	46.00	5.15830	24.94290	103.18360	32.94680	34.38450	110.53010
7.00	46.00	5.12810	24.89010	102.27110	32.51640	34.19830	110.06820
7.00	46.00	5.10650	24.86370	101.50600	32.22170	34.04250	109.81290
7.00	46.00	5.10870	24.79800	100.70600	31.89600	33.84910	109.45720
7.00	46.00	5.08930	24.73900	99.95990	31.54900	33.65710	109.05300
7.00	46.00	5.06560	24.68010	99.13680	31.21470	33.46650	108.75150
7.00	46.00	5.04850	24.61490	98.40960	30.91740	33.26790	108.45140
7.00	46.00	5.04200	24.56940	97.64910	30.63160	33.09890	108.05340
7.00	46.00	5.02060	24.51750	96.98120	30.33270	32.90310	107.75650
7.00	46.00	5.01420	24.42700	95.99310	30.00550	32.62600	107.26460
7.00	46.00	4.99710	24.35620	95.18210	29.70580	32.37920	106.82510
7.00	46.00	4.96720	24.27270	94.42200	29.38640	32.16180	106.43690
7.00	46.00	4.94590	24.22150	93.59320	29.07850	32.01790	105.95500
7.00	46.00	4.93740	24.16410	92.77620	28.83480	31.81250	105.52430
7.00	46.00	4.94160	24.10050	91.93250	28.54100	31.60880	105.19130
7.00	46.00	4.92030	24.04970	91.21380	28.24310	31.41550	104.71870
7.00	46.00	4.89910	24.01810	90.39290	27.94870	31.24980	104.20280
7.00	46.00	4.88850	23.93600	89.62030	27.71570	31.05060	103.73750
7.00	46.00	4.88000	23.87300	88.89430	27.43460	30.83600	103.32160
7.00	46.00	4.84830	23.82280	88.17770	27.17090	30.65710	102.81700
7.00	46.00	4.81870	23.79150	87.32990	26.91690	30.49640	102.31640
7.00	46.00	4.81030	23.72270	86.56420	26.70730	30.31170	101.86490
7.00	46.00	4.80190	23.66670	85.87730	26.45130	30.12830	101.55070
7.00	46.00	4.77660	23.61070	85.19900	26.20470	29.98760	101.06030
7.00	46.00	4.75350	23.59210	84.42950	25.97410	29.82310	100.61780
7.00	46.00	4.74720	23.53640	83.70370	25.79930	29.62720	100.09090
7.00	46.00	4.73670	23.48080	83.02000	25.56590	29.45710	99.74220
7.00	46.00	4.71370	23.44390	82.31320	25.33480	29.32020	99.22290
7.00	46.00	4.69280	23.43770	81.61590	25.11900	29.15230	98.79350
7.00	46.00	4.69070	23.37620	80.89680	24.95030	28.97760	98.36710
7.00	46.00	4.66150	23.31500	80.27950	24.72510	28.78850	98.07040
7.00	46.00	4.63850	23.27830	79.60910	24.51480	28.66330	97.52330
7.00	46.00	4.61780	23.25390	78.94730	24.31890	28.50780	97.06420
7.00	46.00	4.62190	23.19910	78.29410	24.14970	28.32240	96.52620
7.00	46.00	4.59910	23.15650	77.73680	23.94450	28.16150	96.07480
7.00	46.00	4.57630	23.12620	77.07030	23.75950	28.04720	95.54570
7.00	46.00	4.55350	23.10800	76.41270	23.58820	27.88060	94.98110
7.00	46.00	4.55760	23.05960	75.76380	23.42430	27.73020	94.46170
7.00	46.00	4.52250	23.00530	75.26180	23.22550	27.56590	94.02590
7.00	46.00	4.49980	22.97520	74.57320	23.04030	27.46940	93.55400
7.00	46.00	4.47520	22.98120	74.08340	22.92160	27.38060	93.12490
7.00	46.00	4.48130	22.94510	73.54500	22.78000	27.27020	92.73760
7.00	46.00	4.47310	22.91510	73.09200	22.63940	27.14560	92.31440
7.00	46.00	4.45670	22.87910	72.59080	22.49370	27.01450	91.85640
7.00	46.00	4.43410	22.84320	72.06900	22.33750	26.89140	91.36440
7.00	46.00	4.41980	22.81330	71.57850	22.21110	26.78330	90.91390
7.00	46.00	4.40140	22.77760	71.11850	22.08530	26.66860	90.50410
7.00	46.00	4.38710	22.72400	70.56240	21.95460	26.51180	90.02370
7.00	46.00	4.38300	22.68240	70.08750	21.82470	26.38430	89.54730
7.00	46.00	4.36050	22.64090	69.61740	21.67320	26.27170	89.07490
7.00	46.00	4.34020	22.62320	69.07910	21.53930	26.20150	88.60660
7.00	46.00	4.33000	22.59950	68.57100	21.43950	26.06190	88.07100
7.00	46.00	4.33810	22.55820	68.06870	21.32360	25.91630	87.57580
7.00	46.00	4.31380	22.51110	67.64250	21.19740	25.79910	87.01530
7.00	46.00	4.29350	22.51700	67.10370	21.07190	25.69620	86.49510
7.00	46.00	4.28330	22.49350	66.64050	20.98500	25.56650	85.94560
7.00	46.00	4.29350	22.44650	66.15930	20.86070	25.45120	85.53710
7.00	46.00	4.27120	22.41140	65.79610	20.72650	25.34320	85.06440
7.00	46.00	4.24890	22.39970	65.34630	20.60900	25.26250	84.56250
7.00	46.00	4.24090	22.35290	64.90110	20.51870	25.13540	84.09830
7.00	46.00	4.24290	22.31210	64.50430	20.38660	25.01570	83.70370
7.00	46.00	4.22070	22.27720	64.11110	20.26050	24.91650	83.14960
7.00	46.00	4.20460	22.27140	63.65690	20.13520	24.82430	82.66540
7.00	46.00	4.19850	22.23070	63.20740	20.05200	24.69320	82.15390
