5.68	49.00	94.10490	52.03010	143.45370	242.95730	50.99110	123.47780
5.71	49.00	94.14440	52.06530	143.37340	242.95730	50.97400	123.41580
5.74	49.00	94.06540	52.06530	143.45370	242.75160	51.00820	123.35380
5.77	49.00	94.10490	52.04770	143.45370	242.75160	50.97400	123.41580
5.81	49.00	94.06540	52.04770	143.45370	242.75160	50.97400	123.41580
5.84	49.00	94.06540	52.08290	143.45370	242.95730	51.00820	123.47780
5.87	49.00	94.10490	52.08290	143.45370	243.16330	51.00820	123.41580
5.90	49.00	94.06540	52.04770	143.45370	243.16330	51.02520	123.35380
5.94	49.00	94.10490	52.06530	143.61440	242.95730	51.00820	123.35380
5.97	49.00	94.10490	52.04770	143.61440	242.54620	51.00820	123.35380
6.00	49.00	94.06540	52.06530	143.61440	242.34110	51.00820	123.29190
6.00	49.00	94.02590	52.03010	143.53400	242.75160	51.02520	123.23000
6.00	49.00	94.06540	52.03010	143.69480	242.75160	51.00820	123.29190
6.00	49.00	94.10490	52.06530	143.69480	242.75160	51.00820	123.23000
6.00	49.00	94.06540	52.10050	143.69480	242.75160	50.99110	123.04470
6.00	49.00	94.14440	52.11810	143.69480	242.95730	50.97400	123.04470
6.00	49.00	94.10490	52.11810	143.69480	242.75160	50.95700	123.04470
6.00	49.00	94.14440	52.11810	143.61440	243.57630	50.97400	123.10640
6.00	49.00	94.14440	52.10050	143.53400	243.57630	50.99110	123.10640
6.03	48.94	94.14440	52.11810	143.69480	243.78330	51.05940	123.16820
6.06	48.87	94.14440	52.11810	143.53400	243.78330	51.09360	123.23000
6.10	48.81	94.18400	52.06530	143.53400	243.78330	51.09360	123.16820
6.13	48.74	94.18400	52.08290	143.53400	243.57630	51.07650	123.10640
6.16	48.68	94.14440	52.13570	143.53400	243.16330	51.04230	122.92140
6.19	48.61	94.18400	52.11810	143.53400	243.36960	51.04230	123.04470
6.23	48.55	94.18400	52.11810	143.53400	243.57630	51.07650	122.98300
6.26	48.48	94.22360	52.10050	143.45370	243.36960	51.07650	123.04470
6.29	48.42	94.22360	52.11810	143.53400	243.36960	51.07650	122.92140
6.32	48.35	94.18400	52.17100	143.53400	243.57630	51.07650	122.92140
6.35	48.29	94.22360	52.15340	143.61440	243.57630	51.09360	122.98300
6.39	48.23	94.26320	52.13570	143.53400	243.36960	51.07650	123.04470
6.42	48.16	94.22360	52.13570	143.45370	243.57630	51.07650	122.98300
6.45	48.10	94.18400	52.10050	143.53400	243.57630	51.07650	123.10640
6.48	48.03	94.22360	52.13570	143.45370	243.78330	51.09360	123.16820
6.52	47.97	94.26320	52.13570	143.45370	243.99060	51.12780	123.10640
6.55	47.90	94.22360	52.13570	143.53400	243.78330	51.14500	123.10640
6.58	47.84	94.22360	52.17100	143.53400	243.57630	51.12780	123.04470
6.61	47.77	94.26320	52.17100	143.53400	243.36960	51.11070	123.04470
6.65	47.71	94.22360	52.18870	143.53400	243.36960	51.12780	122.98300
6.68	47.65	94.26320	52.17100	143.37340	243.99060	51.11070	123.04470
6.71	47.58	94.26320	52.17100	143.37340	243.99060	51.12780	122.98300
6.74	47.52	94.30290	52.17100	143.37340	243.99060	51.11070	123.04470
6.77	47.45	94.30290	52.18870	143.53400	243.36960	51.16210	123.10640
6.81	47.39	94.30290	52.20630	143.37340	243.36960	51.19640	123.04470
6.84	47.32	94.30290	52.17100	143.37340	243.57630	51.16210	123.04470
6.87	47.26	94.30290	52.13570	143.53400	243.16330	51.17930	123.16820
6.90	47.19	94.22360	52.17100	143.53400	242.75160	51.19640	123.23000
6.94	47.13	94.26320	52.17100	143.53400	242.95730	51.19640	123.16820
6.97	47.06	94.26320	52.17100	143.53400	242.34110	51.17930	123.10640
7.00	47.00	94.26320	52.11810	143.61440	242.34110	51.16210	123.10640
7.00	47.00	94.14440	52.15340	143.45370	242.13630	51.12780	122.98300
7.00	47.00	94.18400	52.17100	143.53400	242.54620	51.09360	122.85980
7.00	47.00	94.22360	52.15340	143.61440	242.34110	51.07650	122.98300
7.00	47.00	94.18400	52.13570	143.53400	242.34110	51.09360	122.92140
7.00	47.00	94.22360	52.11810	143.53400	242.75160	51.07650	122.92140
7.00	47.00	94.14440	52.13570	143.45370	242.75160	51.09360	122.79830
7.00	47.00	94.18400	52.13570	143.45370	242.75160	51.04230	122.85980
6.97	47.06	94.18400	52.10050	143.37340	242.95730	51.02520	122.79830
6.94	47.13	94.18400	52.11810	143.37340	243.16330	51.02520	122.92140
6.90	47.19	94.30290	52.04770	143.29330	243.16330	50.97400	122.98300
6.87	47.26	94.26320	52.03010	143.29330	242.95730	51.00820	122.98300
6.84	47.32	94.22360	52.10050	143.29330	242.75160	51.04230	122.85980
6.81	47.39	94.30290	52.08290	143.29330	242.95730	51.02520	122.92140
6.77	47.45	94.30290	52.08290	143.21320	242.75160	51.00820	122.85980
6.74	47.52	94.30290	52.06530	143.29330	242.54620	51.00820	122.79830
6.71	47.58	94.26320	52.08290	143.29330	242.13630	51.00820	122.73680
6.68	47.65	94.26320	52.10050	143.13320	242.34110	51.00820	122.67540
6.65	47.71	94.30290	52.03010	143.21320	242.34110	50.95700	122.67540
6.61	47.77	94.22360	52.01250	143.29330	242.54620	51.00820	122.73680
6.58	47.84	94.18400	52.04770	143.13320	242.54620	51.00820	122.67540
6.55	47.90	94.26320	52.03010	143.21320	242.13630	50.99110	122.55280
6.52	47.97	94.18400	52.01250	143.37340	242.13630	50.99110	122.61410
6.48	48.03	94.18400	52.04770	143.29330	242.13630	51.04230	122.49150
6.45	48.10	94.14440	52.03010	143.29330	242.54620	51.00820	122.36920
6.42	48.16	94.22360	52.01250	143.29330	242.54620	50.99110	122.36920
6.39	48.23	94.26320	51.97740	143.37340	242.34110	51.00820	122.43030
6.35	48.29	94.22360	52.01250	143.29330	242.75160	51.04230	122.30810
6.32	48.35	94.26320	52.01250	143.21320	242.95730	51.02520	122.24700
6.29	48.42	94.34250	51.99500	143.21320	242.95730	51.00820	122.43030
6.26	48.48	94.30290	51.99500	143.29330	242.95730	51.05940	122.43030
6.23	48.55	94.34250	52.06530	143.21320	242.95730	51.07650	122.43030
6.19	48.61	94.34250	52.01250	143.21320	243.16330	51.07650	122.49150
6.16	48.68	94.42200	51.99500	143.21320	242.75160	51.05940	122.61410
6.13	48.74	94.38230	52.01250	143.13320	242.75160	51.07650	122.55280
6.10	48.81	94.38230	52.08290	143.21320	242.54620	51.09360	122.55280
6.06	48.87	94.42200	52.06530	143.13320	242.54620	51.09360	122.61410
6.03	48.94	94.46170	52.06530	143.13320	242.13630	51.07650	122.73680
6.00	49.00	94.46170	52.08290	143.13320	241.72780	51.11070	122.67540
6.00	49.00	94.46170	52.13570	143.21320	241.52400	51.12780	122.67540
6.00	49.00	94.50150	52.10050	143.13320	241.32050	51.14500	122.67540
6.00	49.00	94.50150	52.10050	143.21320	241.11730	51.16210	122.67540
6.00	49.00	94.50150	52.11810	143.29330	241.11730	51.14500	122.67540
6.00	49.00	94.50150	52.11810	143.21320	241.32050	51.16210	122.73680
6.00	49.00	94.54140	52.13570	143.21320	241.32050	51.17930	122.73680
6.00	49.00	94.54140	52.15340	143.29330	241.72780	51.19640	122.73680
6.00	49.00	94.54140	52.17100	143.13320	241.52400	51.16210	122.67540
6.00	49.00	94.62110	52.13570	143.21320	241.93190	51.16210	122.79830
6.00	49.00	94.74080	52.11810	143.37340	241.72780	51.14500	122.92140
6.00	49.00	94.70090	52.13570	143.21320	241.72780	51.19640	122.92140
6.00	49.00	94.70090	52.18870	143.13320	241.52400	51.16210	122.85980
6.00	49.00	94.82080	52.15340	143.05320	241.72780	51.16210	122.92140
6.00	49.00	94.74080	52.13570	143.05320	241.72780	51.17930	123.04470
6.00	49.00	94.78080	52.17100	142.81390	241.72780	51.23080	122.92140
6.00	49.00	94.78080	52.17100	142.81390	241.93190	51.19640	122.92140
6.00	49.00	94.90090	52.17100	142.73430	241.93190	51.19640	122.98300
6.00	49.00	94.86090	52.17100	142.81390	241.72780	51.19640	122.98300
6.00	49.00	94.82080	52.20630	142.81390	241.72780	51.24800	122.98300
6.00	49.00	94.82080	52.22400	142.81390	241.72780	51.26510	122.98300
6.00	49.00	94.94100	52.18870	142.81390	242.13630	51.23080	123.04470
6.00	49.00	94.90090	52.18870	142.89360	242.13630	51.24800	122.92140
6.00	49.00	94.90090	52.18870	142.81390	242.34110	51.21360	122.85980
6.00	49.00	94.86090	52.11810	142.73430	242.34110	51.19640	122.79830
6.00	49.00	94.98110	52.11810	142.73430	242.54620	51.16210	122.98300
6.00	49.00	94.90090	52.13570	142.89360	242.54620	51.19640	122.98300
6.00	49.00	94.90090	52.20630	142.89360	242.75160	51.23080	122.92140
6.00	49.00	94.98110	52.17100	142.65480	243.16330	51.19640	122.85980
6.00	49.00	94.98110	52.15340	142.97340	242.95730	51.17930	122.92140
6.00	49.00	94.98110	52.20630	143.13320	242.95730	51.24800	122.98300
6.00	49.00	94.94100	52.27710	143.05320	243.36960	51.24800	122.92140
6.00	49.00	95.06140	52.27710	143.13320	243.57630	51.24800	122.98300
6.00	49.00	95.02130	52.25940	143.29330	243.36960	51.23080	122.98300
6.00	49.00	94.94100	52.29480	143.29330	243.36960	51.26510	122.92140
6.00	49.00	94.94100	52.33020	143.21320	243.16330	51.26510	122.85980
6.00	49.00	95.02130	52.29480	143.21320	243.36960	51.23080	122.85980
6.00	49.00	94.98110	52.25940	143.37340	243.36960	51.21360	122.98300
6.00	49.00	94.90090	52.29480	143.45370	242.75160	51.28230	122.79830
6.00	49.00	94.94100	52.33020	143.53400	243.57630	51.29960	122.79830
6.00	49.00	95.02130	52.31250	143.53400	243.57630	51.26510	122.85980
6.00	49.00	94.94100	52.33020	143.53400	243.57630	51.29960	122.73680
6.00	49.00	94.94100	52.36570	143.69480	243.78330	51.29960	122.73680
6.00	49.00	94.94100	52.36570	143.69480	243.99060	51.29960	122.67540
6.00	49.00	94.98110	52.38350	143.77540	243.99060	51.26510	122.79830
6.00	49.00	94.94100	52.38350	143.85600	243.99060	51.24800	122.85980
6.00	49.00	94.94100	52.41900	144.09840	243.99060	51.23080	122.85980
6.00	49.00	95.02130	52.38350	144.09840	243.78330	51.21360	122.98300
6.00	49.00	94.94100	52.34800	144.26040	243.78330	51.21360	123.04470
6.00	49.00	94.90090	52.40120	144.17930	243.57630	51.26510	123.04470
6.00	49.00	94.94100	52.40120	144.09840	243.99060	51.23080	123.04470
6.00	49.00	95.02130	52.36570	144.09840	243.99060	51.17930	123.23000
6.00	49.00	94.90090	52.36570	144.26040	243.57630	51.23080	123.23000
6.00	49.00	94.86090	52.40120	144.26040	243.36960	51.26510	123.23000
6.00	49.00	94.86090	52.41900	144.17930	243.57630	51.28230	123.23000
6.00	49.00	94.98110	52.41900	144.34150	243.78330	51.26510	123.41580
6.00	49.00	94.86090	52.40120	144.50390	243.36960	51.29960	123.16820
6.00	49.00	94.78080	52.41900	144.42260	243.36960	51.28230	123.10640
6.00	49.00	94.74080	52.33020	144.42260	243.57630	51.23080	123.16820
6.00	49.00	94.58120	52.25940	144.66670	243.57630	51.23080	123.35380
6.00	49.00	94.42200	52.20630	144.50390	243.78330	51.29960	123.29190
6.00	49.00	94.10490	52.15340	144.42260	243.99060	51.28230	123.04470
6.00	49.00	93.82880	52.03010	144.42260	243.99060	51.28230	123.10640
6.00	49.00	93.28060	51.90730	144.50390	243.57630	51.26510	123.23000
6.00	49.00	92.66040	51.87230	144.42260	243.78330	51.33400	123.16820
6.00	49.00	91.85640	51.81980	144.50390	243.99060	51.29960	123.10640
6.00	49.00	90.98870	51.68030	144.50390	244.82320	51.26510	123.16820
6.00	49.00	89.69340	51.54140	144.66670	244.82320	51.24800	123.29190
6.00	49.00	88.14210	51.43750	144.58520	244.61450	51.28230	123.23000
6.00	49.00	86.39160	51.29960	144.34150	245.03210	51.23080	123.35380
6.00	49.00	84.42950	51.11070	144.34150	245.03210	51.21360	123.53990
6.00	49.00	82.09040	50.94000	144.42260	244.82320	51.24800	123.53990
6.00	49.00	79.54850	50.82090	144.34150	244.82320	51.28230	123.47780
6.00	49.00	76.84060	50.63470	144.34150	245.03210	51.24800	123.47780
6.00	49.00	74.08340	50.38240	144.50390	245.03210	51.21360	123.72650
6.00	49.00	71.04230	50.13190	144.58520	244.82320	51.23080	123.60200
6.00	49.00	67.97360	49.96590	144.50390	245.03210	51.24800	123.47780
6.00	49.00	64.87900	49.70200	144.42260	245.24140	51.23080	123.60200
6.00	49.00	61.78380	49.45650	144.50390	245.24140	51.19640	123.66420
6.00	49.00	58.69100	49.19650	144.50390	245.03210	51.17930	123.66420
6.00	49.00	55.65880	48.93860	144.58520	245.03210	51.14500	123.66420
6.00	49.00	52.74790	48.66670	144.58520	244.82320	51.09360	123.66420
6.00	49.00	49.92580	48.36540	144.66670	244.40620	51.05940	123.66420
6.00	48.94	46.68080	48.00430	144.50390	243.78330	50.99110	123.72650
6.00	48.87	43.75400	47.63160	144.50390	243.36960	50.94000	123.72650
6.00	48.81	41.04310	47.24790	144.50390	242.34110	50.85490	123.85120
6.00	48.74	38.43960	46.86860	144.58520	241.11730	50.83790	123.78880
6.00	48.68	35.99320	46.53850	144.34150	240.10610	50.78700	123.78880
6.00	48.61	33.76450	46.15270	144.09840	239.30270	50.71920	123.78880
6.00	48.55	31.67540	45.75690	144.09840	237.71060	50.65160	123.97600
6.00	48.48	29.67450	45.39470	144.01750	235.94250	50.61780	123.91360
6.00	48.42	27.78100	45.07940	143.93670	234.39100	50.49990	123.97600
6.00	48.35	26.08230	44.68250	143.85600	232.66770	50.38240	124.10110
6.00	48.29	24.47040	44.29070	143.77540	231.15520	50.28190	124.16370
6.00	48.23	22.93940	43.93120	143.69480	229.47490	50.24850	124.10110
6.00	48.16	21.50600	43.56220	143.53400	227.45140	50.14850	124.03850
6.00	48.10	20.23960	43.15740	143.21320	225.46010	50.03220	124.16370
6.00	48.03	19.01020	42.75780	143.21320	222.79540	49.93280	124.28910
6.00	47.97	17.87370	42.40270	143.05320	220.18750	49.89970	124.16370
6.00	47.90	16.82060	42.03870	142.89360	218.14080	49.78430	124.03850
6.00	47.84	15.89730	41.64090	142.97340	215.46520	49.65280	124.10110
6.00	47.77	15.00090	41.26080	143.05320	212.52540	49.55450	124.03850
6.00	47.71	14.17270	40.94780	142.81390	209.81510	49.47280	123.97600
6.00	47.65	13.42490	40.58880	142.57530	207.16670	49.31000	124.10110
6.00	47.58	12.76750	40.22200	142.33730	204.12730	49.18040	124.22640
6.00	47.52	12.13070	39.84780	142.17910	201.02160	49.06730	124.16370
6.00	47.45	11.54650	39.56140	142.02120	197.85820	48.98680	124.10110
6.00	47.39	11.02660	39.21900	141.78480	194.78320	48.82630	124.10110
6.00	47.32	10.56920	38.88070	141.70620	191.52540	48.63480	124.10110
6.00	47.26	10.11530	38.53500	141.62760	188.10470	48.50770	123.97600
6.00	47.19	9.70320	38.26130	141.39240	184.79200	48.36540	123.85120
6.00	47.13	9.33900	37.91180	141.15790	181.70370	48.17650	123.78880
6.00	47.06	9.00280	37.57770	141.00190	178.23490	48.00430	123.91360
6.00	47.00	8.67100	37.25850	140.76850	174.76860	47.87960	123.91360
6.00	47.00	8.46270	37.01870	140.61330	171.42030	47.75540	123.78880
6.00	47.00	8.27080	36.73810	140.30370	168.18400	47.58530	123.72650
6.00	47.00	8.07590	36.44960	140.22650	164.95180	47.43150	123.66420
6.00	47.00	7.89390	36.18530	139.91830	161.62950	47.27840	123.53990
6.00	47.00	7.71940	35.94430	139.76470	158.32790	47.11090	123.53990
6.00	47.00	7.57250	35.66420	139.68800	154.86720	46.92900	123.53990
6.00	47.00	7.42450	35.39710	139.53480	151.62530	46.74820	123.35380
6.03	47.00	7.27040	35.07210	139.15310	147.48310	46.49380	123.29190
6.06	47.00	7.14030	34.75100	139.00090	143.61440	46.27090	123.16820
6.10	47.00	7.00650	34.42390	138.84910	139.76470	46.03490	123.23000
6.13	47.00	6.86160	34.13000	138.62180	135.79730	45.87360	123.16820
6.16	47.00	6.74000	33.88770	138.24440	132.08950	45.64050	122.98300
6.19	47.00	6.65060	33.59020	137.94370	128.48540	45.39470	122.92140
6.23	47.00	6.52360	33.27730	137.94370	124.79290	45.17930	122.85980
6.26	47.00	6.40250	33.03350	137.56950	121.15700	45.02240	122.67540
6.29	47.00	6.29170	32.77340	137.12270	117.86870	44.79540	122.55280
6.32	47.00	6.21910	32.47950	136.82630	114.50920	44.57010	122.55280
6.35	47.00	6.10750	32.19790	136.53090	111.30730	44.34640	122.43030
6.39	47.00	6.00820	31.97310	136.01670	108.10300	44.16580	122.24700
6.42	47.00	5.92110	31.71490	135.72430	105.09650	43.91740	122.12510
6.45	47.00	5.85490	31.43300	135.43310	102.18060	43.68470	122.00340
6.48	47.00	5.76420	31.16300	135.28780	99.22290	43.48080	121.82120
6.52	47.00	5.68310	30.97310	134.85370	96.36170	43.30520	121.63940
6.55	47.00	5.61800	30.71660	134.42200	93.75020	43.03700	121.57890
6.58	47.00	5.56220	30.45430	134.13550	91.13870	42.79760	121.57890
6.61	47.00	5.47560	30.19490	133.77890	88.53480	42.61260	121.39780
6.65	47.00	5.40500	30.00410	133.28230	86.08240	42.42880	121.21710
6.68	47.00	5.34780	29.75760	132.85920	83.80200	42.20720	121.09690
6.71	47.00	5.29090	29.50550	132.50840	81.49010	41.97420	121.09690
6.74	47.00	5.21900	29.28810	132.15910	79.21700	41.80710	120.79730
6.77	47.00	5.15830	29.12840	131.74210	77.01280	41.60260	120.49900
6.81	47.00	5.11950	28.89860	131.25840	75.06800	41.36170	120.38000
6.84	47.00	5.06560	28.67890	130.91480	73.01250	41.11020	120.32050
6.87	47.00	5.00130	28.48450	130.36820	70.99150	40.93540	120.08330
6.90	47.00	4.94160	28.32240	129.89310	69.10340	40.69980	119.96500
6.94	47.00	4.91820	28.07760	129.42100	67.33720	40.46610	119.78790
6.97	47.00	4.85890	27.87310	129.08550	65.59310	40.24630	119.61130
7.00	47.00	4.79550	27.69280	128.61840	63.85100	40.10080	119.43510
7.00	47.00	4.75770	27.57330	128.28650	62.46870	39.95600	119.20080
7.00	47.00	4.73880	27.39540	127.69270	61.06940	39.75200	119.02560
7.00	47.00	4.69690	27.24080	127.29950	59.71580	39.57330	118.85090
7.00	47.00	4.66150	27.10180	126.90830	58.38660	39.39560	118.56060
7.00	47.00	4.62190	26.94200	126.38990	57.15510	39.19560	118.38700
7.00	47.00	4.58870	26.79050	126.00350	55.96070	38.99690	118.27150
7.00	47.00	4.55760	26.65430	125.42760	54.80180	38.79970	118.04110
6.97	47.06	4.52870	26.46920	124.79290	53.52600	38.50060	117.69680
6.94	47.13	4.50400	26.30680	124.28910	52.34050	38.22730	117.46830
6.90	47.19	4.45870	26.15260	123.85120	51.14460	37.99040	117.18370
6.87	47.26	4.41770	26.03410	123.10640	49.98650	37.81120	116.84360
6.84	47.32	4.39110	25.87480	122.55280	48.95300	37.54450	116.50530
6.81	47.39	4.38300	25.70990	121.88190	47.93440	37.30230	116.28060
6.77	47.45	4.34220	25.57330	121.39780	46.88890	37.09480	115.94500
6.74	47.52	4.29960	25.47830	120.61820	45.90120	36.91050	115.55550
6.71	47.58	4.27520	25.32300	119.96500	45.04680	36.67370	115.16810
6.68	47.65	4.25700	25.17550	119.31790	44.14940	36.42840	114.94780
6.65	47.71	4.21260	25.04890	118.73460	43.23820	36.23790	114.56390
6.61	47.77	4.17440	24.96270	117.98360	42.38820	36.03830	114.18210
6.58	47.84	4.15830	24.83080	117.24050	41.65500	35.78830	113.85660
6.55	47.90	4.14030	24.69320	116.61790	40.85710	35.54060	113.64040
6.52	47.97	4.10230	24.57590	115.94500	40.06770	35.36650	113.21020
6.48	48.03	4.07230	24.47870	115.22330	39.33090	35.15300	112.83590
6.45	48.10	4.06040	24.33050	114.50920	38.69780	34.91110	112.46370
6.42	48.16	4.03850	24.20240	113.91070	37.97190	34.68130	112.25200
6.39	48.23	3.99880	24.09410	113.26380	37.28370	34.52260	111.83050
6.35	48.29	3.97110	24.00540	112.56990	36.65150	34.30600	111.41160
6.32	48.35	3.97700	23.86670	111.77800	36.08210	34.07170	111.04720
6.29	48.42	3.94140	23.76020	111.20310	35.47510	33.85870	110.73650
6.26	48.48	3.90990	23.67290	110.42720	34.89020	33.70500	110.32440
6.23	48.55	3.88820	23.59830	109.71110	34.36360	33.45700	109.81290
6.19	48.61	3.89020	23.48700	108.95240	33.84670	33.22090	109.50790
6.16	48.68	3.85880	23.39470	108.40150	33.31220	33.02410	109.20430
6.13	48.74	3.82550	23.32110	107.65780	32.79670	32.84750	108.70140
6.10	48.81	3.80790	23.24170	106.87380	32.35130	32.60770	108.30190
6.06	48.87	3.80990	23.12620	106.19550	31.87900	32.37920	108.00380
6.03	48.94	3.77670	23.01730	105.57200	31.38970	32.17080	107.60850
6.00	49.00	3.74170	22.96310	104.81290	30.91740	32.00900	107.16670
6.00	49.00	3.72810	22.90910	104.15610	30.61530	31.85700	106.82510
6.00	49.00	3.72420	22.83130	103.50610	30.24450	31.68830	106.58220
6.00	49.00	3.70480	22.75370	102.81700	29.89470	31.52960	106.24370
6.00	49.00	3.68930	22.69430	102.22590	29.56510	31.35430	105.90700
6.00	49.00	3.67960	22.62320	101.55070	29.26280	31.18030	105.57200
6.00	49.00	3.65840	22.54640	100.97150	28.93350	30.99890	105.28630
6.00	49.00	3.63720	22.47580	100.30990	28.62350	30.83600	104.95460
6.03	48.97	3.63910	22.38210	99.52530	28.28020	30.60630	104.48370
6.06	48.94	3.61600	22.30040	98.75070	27.91950	30.38710	104.20280
6.10	48.90	3.58910	22.22490	98.15500	27.56400	30.24490	103.73750
6.13	48.87	3.56410	22.19010	97.35600	27.24900	30.07860	103.27550
6.16	48.84	3.56610	22.10350	96.65000	26.98720	29.86410	102.90840
6.19	48.81	3.55460	22.01150	96.03390	26.64480	29.67600	102.58900
6.23	48.77	3.52780	21.94850	95.26270	26.32080	29.53790	102.09020
6.26	48.74	3.50680	21.91420	94.50150	26.04170	29.36040	101.59550
6.29	48.71	3.51060	21.82300	93.78950	25.79260	29.15230	101.19360
6.32	48.68	3.49530	21.74360	93.16380	25.49300	28.96970	100.83860
6.35	48.65	3.46490	21.68710	92.46790	25.21030	28.84350	100.26600
6.39	48.61	3.45160	21.65320	91.70460	24.96970	28.66330	99.78570
6.42	48.58	3.46490	21.56890	90.95130	24.74430	28.46900	99.43870
6.45	48.55	3.43640	21.49600	90.42990	24.47680	28.29940	99.00780
6.48	48.52	3.41170	21.45140	89.65680	24.21850	28.17680	98.53730
6.52	48.48	3.39660	21.40120	88.93040	23.99410	27.97890	98.07040
6.55	48.45	3.40420	21.30680	88.24890	23.76570	27.80530	97.77520
6.58	48.42	3.37390	21.22950	87.61110	23.50910	27.64790	97.31420
6.61	48.39	3.34750	21.19640	86.87610	23.27350	27.52130	96.77390
6.65	48.35	3.34000	21.13590	86.15100	23.08200	27.35850	96.32060
6.68	48.32	3.34370	21.05920	85.53710	22.86250	27.20410	95.99310
6.71	48.29	3.31360	20.99370	84.93010	22.63350	27.06540	95.54570
6.74	48.26	3.28740	20.98280	84.19740	22.41840	26.95650	95.02130
6.77	48.23	3.28920	20.91760	83.50740	22.26850	26.78330	94.54140
6.81	48.19	3.28740	20.85250	82.95540	22.05680	26.62570	94.22360
6.84	48.16	3.26300	20.79310	82.37710	21.85290	26.50470	93.67160
6.87	48.13	3.24430	20.78770	81.67890	21.65080	26.37020	93.12490
6.90	48.10	3.24620	20.70700	80.99000	21.49490	26.20850	92.66040
6.94	48.06	3.23680	20.64270	80.46390	21.27960	26.06190	92.31440
6.97	48.03	3.21440	20.60520	79.88230	21.07730	25.95780	91.78040
7.00	48.00	3.19770	20.58390	79.21700	20.89850	25.82660	91.25140
7.00	48.00	3.19210	20.53590	78.67910	20.78010	25.70300	90.91390
7.00	48.00	3.19210	20.48810	78.23520	20.62500	25.58690	90.50410
7.00	48.00	3.17530	20.45620	77.67850	20.48160	25.48500	90.06050
7.00	48.00	3.16610	20.40330	77.09910	20.35500	25.35660	89.58380
7.00	48.00	3.16790	20.36110	76.52640	20.20300	25.24240	89.21980
7.00	48.00	3.15680	20.32420	76.10130	20.05720	25.13540	88.75020
7.00	48.00	3.14380	20.29790	75.59590	19.91760	25.03560	88.35600
6.97	48.03	3.15490	20.25590	75.09570	19.77900	24.89010	87.92910
6.94	48.06	3.12340	20.20870	74.51850	19.60570	24.77830	87.50550
6.90	48.10	3.09940	20.19300	73.94820	19.44390	24.69320	86.98050
6.87	48.13	3.09010	20.16170	73.30460	19.32330	24.54990	86.49510
6.84	48.16	3.09750	20.08870	72.74850	19.19350	24.41410	86.08240
6.81	48.19	3.07170	20.04200	72.32920	19.03000	24.30480	85.60490
6.77	48.23	3.05140	20.02640	71.70710	18.87750	24.22790	85.13160
6.74	48.26	3.04590	19.98500	71.16940	18.77480	24.08780	84.69590
6.71	48.29	3.05690	19.92310	70.68820	18.64360	23.96120	84.32990
6.68	48.32	3.02750	19.88190	70.21200	18.49400	23.86050	83.86770
6.65	48.35	3.00550	19.88190	69.69130	18.36460	23.77270	83.34450
6.61	48.39	3.00180	19.83560	69.12770	18.27400	23.64180	82.89080
6.58	48.42	3.00180	19.77930	68.69150	18.13180	23.50550	82.53710
6.55	48.45	2.97620	19.73330	68.21160	17.99060	23.40690	82.05860
6.52	48.48	2.95970	19.73330	67.71320	17.86910	23.32720	81.55300
6.48	48.52	2.96890	19.67720	67.22030	17.79000	23.19300	81.11460
6.45	48.55	2.95790	19.62640	66.80210	17.64190	23.07770	80.77280
