5.81	49.00	88.21330	49.24510	136.16330	244.40620	48.00430	116.95680
5.84	49.00	88.17770	49.24510	136.16330	244.40620	48.00430	117.07010
5.87	49.00	88.21330	49.24510	136.16330	244.40620	48.01990	117.07010
5.90	49.00	88.24890	49.24510	136.23670	244.40620	48.01990	117.07010
5.94	49.00	88.21330	49.26130	136.31010	244.61450	48.00430	117.07010
5.97	49.00	88.21330	49.29380	136.23670	244.61450	48.00430	117.01350
6.00	49.00	88.24890	49.27760	136.31010	244.82320	48.00430	116.95680
6.00	49.00	88.32030	49.27760	136.45720	245.03210	47.97300	116.95680
6.00	49.00	88.21330	49.24510	136.38370	245.24140	47.98860	116.95680
6.00	49.00	88.28460	49.27760	136.23670	245.66090	48.00430	117.01350
6.00	49.00	88.32030	49.24510	136.31010	245.45100	48.03550	117.07010
6.00	49.00	88.32030	49.27760	136.31010	245.45100	48.05110	117.07010
6.00	49.00	88.39170	49.27760	136.38370	245.66090	48.03550	117.07010
6.00	49.00	88.39170	49.29380	136.38370	245.66090	48.05110	117.07010
6.00	49.00	88.42750	49.31000	136.31010	246.08180	48.01990	117.12690
6.10	49.06	88.42750	49.26130	136.23670	245.87120	48.00430	117.12690
6.19	49.13	88.39170	49.26130	136.31010	245.87120	47.97300	117.24050
6.29	49.19	88.42750	49.27760	136.23670	245.87120	48.00430	117.24050
6.39	49.26	88.42750	49.27760	136.16330	246.08180	48.00430	117.24050
6.48	49.32	88.46320	49.26130	136.31010	246.29270	48.00430	117.35430
6.58	49.39	88.42750	49.29380	136.23670	246.29270	48.00430	117.35430
6.68	49.45	88.49900	49.27760	136.31010	246.29270	48.03550	117.35430
6.77	49.52	88.53480	49.24510	136.23670	246.08180	48.03550	117.35430
6.87	49.58	88.53480	49.26130	136.16330	246.08180	48.01990	117.35430
6.97	49.65	88.49900	49.26130	136.23670	246.08180	48.01990	117.35430
7.06	49.71	88.49900	49.26130	136.08990	246.08180	48.05110	117.35430
7.16	49.77	88.46320	49.29380	136.08990	245.66090	48.05110	117.29740
7.26	49.84	88.49900	49.29380	136.08990	245.45100	48.03550	117.35430
7.35	49.90	88.49900	49.34250	136.08990	245.45100	48.01990	117.35430
7.45	49.97	88.53480	49.32630	136.01670	245.45100	48.00430	117.35430
7.55	50.03	88.49900	49.34250	135.94350	245.45100	47.98860	117.41130
7.65	50.10	88.49900	49.32630	135.94350	245.45100	47.97300	117.41130
7.74	50.16	88.53480	49.32630	135.94350	245.24140	47.98860	117.41130
7.84	50.23	88.49900	49.34250	135.87040	245.24140	48.00430	117.41130
7.94	50.29	88.57070	49.31000	135.79730	245.24140	48.01990	117.41130
8.03	50.35	88.60660	49.31000	135.79730	245.03210	48.05110	117.41130
8.13	50.42	88.64240	49.27760	135.87040	245.03210	48.03550	117.41130
8.23	50.48	88.57070	49.31000	135.79730	244.61450	48.05110	117.35430
8.32	50.55	88.60660	49.31000	135.65140	244.82320	48.03550	117.41130
8.42	50.61	88.67840	49.27760	135.79730	244.61450	48.01990	117.41130
8.52	50.68	88.64240	49.31000	135.87040	244.19830	48.06680	117.35430
8.61	50.74	88.64240	49.31000	135.72430	244.40630	48.01990	117.29740
8.71	50.81	88.67840	49.29380	135.72430	244.19830	48.00430	117.24050
8.81	50.87	88.67840	49.29380	135.65140	243.78330	48.01990	117.24050
8.90	50.94	88.67840	49.29380	135.65140	243.57630	48.03550	117.24050
9.00	51.00	88.57070	49.34250	135.57860	243.36960	48.08240	117.07010
9.00	51.00	88.71430	49.34250	135.65140	243.57630	48.06680	117.24050
9.00	51.00	88.75020	49.31000	135.65140	243.36960	48.08240	117.18370
9.00	51.00	88.67840	49.35880	135.72430	243.36960	48.09810	117.12690
9.00	51.00	88.71430	49.32630	135.79730	243.78330	48.08240	117.07010
9.00	51.00	88.71430	49.34250	135.65140	243.36960	48.06680	117.01350
9.00	51.00	88.78620	49.31000	135.72430	243.36960	48.03550	117.01350
9.00	51.00	88.67840	49.35880	135.87040	243.36960	48.05110	117.01350
8.90	50.94	88.67840	49.44020	135.87040	243.57630	48.11370	116.95680
8.81	50.87	88.71430	49.37500	135.87040	243.36960	48.08240	117.01350
8.71	50.81	88.64240	49.44020	135.87040	243.36960	48.11370	116.95680
8.61	50.74	88.67840	49.45650	135.79730	243.78330	48.08240	116.90020
8.52	50.68	88.75020	49.40760	135.79730	243.78330	48.05110	116.95680
8.42	50.61	88.67840	49.40760	135.79730	243.78330	48.09810	116.84360
8.32	50.55	88.71430	49.40760	135.79730	243.78330	48.11370	116.90020
8.23	50.48	88.67840	49.42390	135.87040	243.99060	48.12940	116.90020
8.13	50.42	88.78620	49.44020	135.94350	243.99060	48.12940	116.90020
8.03	50.35	88.78620	49.40760	136.01670	243.57630	48.14510	116.90020
7.94	50.29	88.67840	49.45650	136.01670	243.78330	48.19220	116.78710
7.84	50.23	88.75020	49.44020	136.01670	243.78330	48.12940	116.78710
7.74	50.16	88.75020	49.42390	136.16330	243.78330	48.09810	116.84360
7.65	50.10	88.67840	49.40760	136.01670	243.99060	48.11370	116.73070
7.55	50.03	88.67840	49.44020	135.94350	243.99060	48.09810	116.61790
7.45	49.97	88.75020	49.40760	135.94350	244.19830	48.06680	116.61790
7.35	49.90	88.75020	49.39130	136.16330	243.78330	48.08240	116.61790
7.26	49.84	88.71430	49.40760	135.94350	243.57630	48.12940	116.56160
7.16	49.77	88.67840	49.40760	135.79730	243.57630	48.09810	116.50530
7.06	49.71	88.75020	49.39130	135.79730	243.57630	48.06680	116.61790
6.97	49.65	88.71430	49.35880	135.94350	243.36960	48.06680	116.67430
6.87	49.58	88.67840	49.37500	135.94350	243.57630	48.09810	116.61790
6.77	49.52	88.67840	49.35880	135.87040	243.78330	48.06680	116.61790
6.68	49.45	88.78620	49.34250	135.94350	243.78330	48.05110	116.73070
6.58	49.39	88.75020	49.32630	136.01670	243.99060	48.03550	116.61790
6.48	49.32	88.71430	49.34250	135.94350	243.99060	48.08240	116.56160
6.39	49.26	88.75020	49.31000	135.79730	244.19830	48.06680	116.56160
6.29	49.19	88.82220	49.29380	135.72430	243.78330	48.06680	116.67430
6.19	49.13	88.78620	49.27760	135.87040	243.78330	48.09810	116.61790
6.10	49.06	88.75020	49.34250	135.87040	243.99060	48.12940	116.50530
6.00	49.00	88.82220	49.31000	135.72430	243.99060	48.11370	116.44900
6.00	49.00	88.85830	49.24510	135.65140	244.19830	48.06680	116.44900
6.00	49.00	88.85830	49.22890	135.72430	243.99060	48.06680	116.44900
6.00	49.00	88.85830	49.21270	135.72430	243.78330	48.06680	116.50530
6.00	49.00	88.82220	49.21270	135.72430	243.57630	48.08240	116.50530
6.00	49.00	88.82220	49.22890	135.72430	243.57630	48.08240	116.50530
6.00	49.00	88.82220	49.22890	135.72430	243.78330	48.08240	116.50530
6.00	49.00	88.78620	49.22890	135.72430	243.78330	48.08240	116.39290
6.03	48.94	88.82220	49.24510	135.79730	243.78330	48.11370	116.44900
6.06	48.87	88.71430	49.22890	135.72430	243.78330	48.14510	116.39290
6.10	48.81	88.71430	49.24510	135.65140	243.99060	48.16080	116.39290
6.13	48.74	88.75020	49.22890	135.57860	243.99060	48.12940	116.39290
6.16	48.68	88.75020	49.21270	135.65140	244.19830	48.12940	116.39290
6.19	48.61	88.71430	49.21270	135.65140	244.19830	48.14510	116.39290
6.23	48.55	88.75020	49.26130	135.65140	243.78330	48.16080	116.33670
6.26	48.48	88.75020	49.24510	135.65140	243.78330	48.16080	116.44900
6.29	48.42	88.71430	49.24510	135.65140	243.78330	48.16080	116.56160
6.32	48.35	88.64240	49.24510	135.57860	243.99060	48.16080	116.50530
6.35	48.29	88.60660	49.27760	135.57860	243.99060	48.16080	116.44900
6.39	48.23	88.60660	49.24510	135.57860	244.40630	48.14510	116.39290
6.42	48.16	88.60660	49.24510	135.65140	244.19830	48.16080	116.39290
6.45	48.10	88.53480	49.24510	135.57860	244.19830	48.19220	116.33670
6.48	48.03	88.49900	49.29380	135.50580	244.19830	48.17650	116.28060
6.52	47.97	88.46320	49.26130	135.57860	243.99060	48.16080	116.28060
6.55	47.90	88.42750	49.26130	135.65140	243.99060	48.14510	116.22460
6.58	47.84	88.35600	49.29380	135.65140	243.57630	48.22360	116.16860
6.61	47.77	88.35600	49.32630	135.72430	243.78330	48.19220	116.11260
6.65	47.71	88.46320	49.32630	135.79730	243.78330	48.17650	116.22460
6.68	47.65	88.42750	49.32630	136.01670	243.57630	48.17650	116.22460
6.71	47.58	88.39170	49.37500	135.87040	243.57630	48.22360	116.16860
6.74	47.52	88.39170	49.35880	135.79730	243.57630	48.17650	116.22460
6.77	47.45	88.46320	49.34250	135.72430	243.36960	48.16080	116.33670
6.81	47.39	88.42750	49.34250	135.79730	243.36960	48.16080	116.28060
6.84	47.32	88.42750	49.40760	135.79730	243.57630	48.20790	116.28060
6.87	47.26	88.46320	49.42390	135.79730	244.19830	48.19220	116.22460
6.90	47.19	88.57070	49.39130	135.79730	244.40620	48.16080	116.28060
6.94	47.13	88.57070	49.37500	135.94350	244.19830	48.19220	116.28060
6.97	47.06	88.53480	49.44020	135.87040	244.19830	48.22360	116.22460
7.00	47.00	88.64240	49.42390	135.94350	244.61450	48.19220	116.33670
7.00	47.00	88.64240	49.39130	135.87040	244.40620	48.16080	116.39290
7.00	47.00	88.67840	49.39130	135.87040	244.40620	48.16080	116.39290
7.00	47.00	88.71430	49.42390	135.94350	244.61450	48.16080	116.28060
7.00	47.00	88.75020	49.40760	135.94350	244.61450	48.16080	116.28060
7.00	47.00	88.78620	49.40760	135.87040	244.61450	48.16080	116.33670
7.00	47.00	88.75020	49.40760	136.01670	244.82320	48.19220	116.33670
6.97	47.06	88.85830	49.37500	136.01670	245.03210	48.12940	116.44900
6.94	47.13	88.89430	49.35880	136.08990	245.45100	48.11370	116.50530
6.90	47.19	88.89430	49.34250	136.23670	245.45100	48.14510	116.50530
6.87	47.26	88.89430	49.44020	136.16330	245.24140	48.19220	116.44900
6.84	47.32	88.96650	49.42390	136.08990	245.66090	48.16080	116.50530
6.81	47.39	89.11110	49.39130	136.23670	245.24140	48.14510	116.73070
6.77	47.45	89.03870	49.40760	136.38370	245.45100	48.16080	116.67430
6.74	47.52	89.03870	49.52180	136.31010	245.66090	48.17650	116.61790
6.71	47.58	89.14730	49.48910	136.31010	246.08180	48.17650	116.67430
6.68	47.65	89.25610	49.47280	136.38370	246.29270	48.17650	116.84360
6.65	47.71	89.21980	49.42390	136.31010	246.08180	48.22360	116.90020
6.61	47.77	89.14730	49.45650	136.31010	246.08180	48.19220	116.90020
6.58	47.84	89.11110	49.40760	136.23670	246.50390	48.17650	116.95680
6.55	47.90	88.93040	49.35880	136.31010	246.71550	48.16080	117.01350
6.52	47.97	88.71430	49.35880	136.23670	246.92740	48.20790	117.01350
6.48	48.03	88.39170	49.34250	136.23670	247.13970	48.19220	117.01350
6.45	48.10	88.07100	49.26130	136.23670	247.56520	48.17650	117.01350
6.42	48.16	87.47030	49.19650	136.45720	247.56520	48.16080	117.07010
6.39	48.23	86.80660	49.16420	136.38370	247.56520	48.19220	117.12690
6.35	48.29	85.91140	49.11570	136.23670	247.77850	48.16080	117.07010
6.32	48.35	84.89660	49.00290	136.23670	247.56520	48.12940	117.07010
6.29	48.42	83.54010	48.92250	136.38370	247.56520	48.11370	117.07010
6.26	48.48	81.93170	48.87440	136.45720	247.56520	48.16080	117.12690
6.23	48.55	80.12640	48.77840	136.45720	247.56520	48.12940	117.12690
6.19	48.61	78.17630	48.63480	136.38370	247.35230	48.08240	117.07010
6.16	48.68	75.90410	48.50770	136.60470	247.13970	48.08240	117.07010
6.13	48.74	73.43800	48.44440	136.67850	246.71550	48.11370	117.01350
6.10	48.81	70.83960	48.30230	136.60470	246.29270	48.06680	117.12690
6.06	48.87	68.21160	48.16080	136.67850	246.08180	48.01990	117.18370
6.03	48.94	65.34630	48.00430	136.82630	245.45100	48.00430	117.18370
6.00	49.00	62.44770	47.91070	136.60470	244.61450	48.00430	117.18370
6.00	49.00	59.50100	47.77090	136.60470	244.19830	48.00430	117.12690
6.00	49.00	56.71650	47.60080	136.53090	243.36960	47.97300	117.12690
6.00	49.00	53.89580	47.41620	136.60470	242.34110	47.92630	117.07010
6.00	49.00	51.11320	47.21740	136.60470	241.52400	47.89510	117.07010
6.00	49.00	48.39640	47.03500	136.60470	240.30770	47.84850	117.07010
6.00	49.00	45.80670	46.85360	136.53090	239.10260	47.81740	117.07010
6.00	49.00	43.30070	46.62820	136.45720	237.51290	47.77090	117.07010
6.00	49.00	40.55730	46.28570	136.38370	234.39100	47.64710	117.07010
6.00	49.00	37.98240	46.00550	136.31010	231.34320	47.53910	117.18370
6.00	49.00	35.59160	45.74230	136.31010	228.18340	47.44690	117.07010
6.00	49.00	33.33920	45.52460	136.38370	225.10140	47.37020	116.95680
6.00	49.00	31.25630	45.22230	136.38370	222.09450	47.26320	116.95680
6.00	49.00	29.34000	44.95130	136.38370	218.47950	47.15650	117.07010
6.00	49.00	27.50640	44.68250	136.31010	214.64120	47.08050	116.95680
6.00	49.00	25.77250	44.44400	136.23670	210.76450	46.97440	116.95680
6.00	49.00	24.18090	44.13810	136.16330	207.16670	46.82340	116.95680
6.00	49.00	22.70370	43.84880	136.23670	203.08250	46.68820	117.12690
6.00	49.00	21.29610	43.56220	136.23670	199.42860	46.56840	117.07010
6.00	49.00	19.96920	43.33220	136.16330	195.33590	46.43420	117.01350
6.00	49.00	18.77480	43.02360	136.16330	191.65910	46.25610	117.07010
6.00	49.00	17.66040	42.70500	136.16330	187.58820	46.10850	117.18370
6.00	49.00	16.61400	42.41580	136.01670	183.42170	45.97620	117.18370
6.00	49.00	15.65460	42.16820	135.79730	179.41760	45.78600	117.01350
6.00	49.00	14.80120	41.83270	135.72430	175.68120	45.58250	117.01350
6.00	49.00	13.99320	41.52630	135.72430	171.75000	45.42350	117.18370
6.00	49.00	13.23820	41.23570	135.57860	167.65520	45.26530	117.18370
6.00	49.00	12.53860	40.94780	135.43310	163.83110	45.05080	117.12690
6.00	49.00	11.93030	40.62580	135.28780	160.25550	44.83780	117.12690
6.00	49.00	11.34640	40.30720	135.28780	156.34730	44.62630	117.18370
6.00	49.00	10.80740	40.01620	135.14290	152.60320	44.47200	117.12690
6.00	49.00	10.31920	39.72810	135.07050	148.92730	44.23510	117.07010
6.00	49.00	9.89900	39.40740	134.92590	145.32090	44.00000	117.07010
6.00	49.00	9.48080	39.07860	134.99820	141.70620	43.76670	117.01350
6.00	49.00	9.09900	38.79970	134.85370	138.24440	43.58940	117.01350
6.00	49.00	8.75120	38.50060	134.78160	134.85370	43.33220	117.01350
6.00	49.00	8.46270	38.17070	134.70960	131.60360	43.07710	117.07010
6.00	49.00	8.16360	37.86700	134.78160	128.41910	42.83730	117.01350
6.00	49.00	7.88340	37.58880	134.63760	125.23660	42.63900	116.95680
6.00	49.00	7.69610	37.35710	134.56570	122.73680	42.44190	116.90020
6.00	49.00	7.54940	37.09480	134.49380	120.20180	42.18120	116.84360
6.00	49.00	7.38390	36.82410	134.42200	117.69680	41.97420	116.84360
6.00	49.00	7.23020	36.55610	134.27860	115.16810	41.73030	116.84360
6.00	49.00	7.07820	36.29070	134.06410	112.67610	41.48830	116.84360
6.00	49.00	6.94490	36.00700	133.92140	110.27310	41.23570	116.84360
6.00	49.00	6.81040	35.72620	133.85010	107.95430	40.97270	116.84360
6.03	48.94	6.67720	35.35630	133.63670	105.19130	40.61340	116.78710
6.06	48.87	6.54510	35.03170	133.56570	102.68010	40.29500	116.78710
6.10	48.81	6.41190	34.70120	133.42390	100.13470	40.01620	116.67430
6.13	48.74	6.28940	34.41410	133.07050	97.64910	39.78790	116.56160
6.16	48.68	6.17720	34.08140	132.92960	95.34340	39.47840	116.50530
6.19	48.61	6.08660	33.75290	132.78890	93.04720	39.18380	116.50530
6.23	48.55	5.97370	33.46650	132.78890	90.80190	38.91550	116.39290
6.26	48.48	5.86860	33.20210	132.50840	88.60660	38.68430	116.22460
6.29	48.42	5.77550	32.86600	132.22890	86.59870	38.38640	116.22460
6.32	48.35	5.69430	32.56180	132.01990	84.49590	38.10300	116.33670
6.35	48.29	5.59570	32.26120	131.88090	82.47300	37.83350	116.16860
6.39	48.23	5.50440	32.00900	131.53440	80.55640	37.56660	116.00080
6.42	48.16	5.43800	31.70600	131.25840	78.79810	37.26940	115.94500
6.45	48.10	5.36320	31.41550	131.12080	76.98400	36.98620	115.94500
6.48	48.03	5.28220	31.13700	130.91480	75.20640	36.73810	115.72210
6.52	47.97	5.20820	30.91300	130.64100	73.49150	36.47090	115.55550
6.55	47.90	5.14970	30.62320	130.30010	71.93940	36.18530	115.44460
6.58	47.84	5.08070	30.35360	130.16420	70.36190	35.91300	115.50000
6.61	47.77	5.01420	30.09520	129.89310	68.78810	35.68480	115.38920
6.65	47.71	4.94370	29.86410	129.48820	67.29040	35.41760	115.16810
6.68	47.65	4.89490	29.57840	129.08550	65.90930	35.15300	115.00280
6.71	47.58	4.82290	29.32020	128.88500	64.46040	34.89100	114.94780
6.74	47.52	4.75560	29.06480	128.48540	63.05860	34.66140	114.72810
6.77	47.45	4.69690	28.85140	128.15410	61.72210	34.39440	114.56390
6.81	47.39	4.66770	28.58540	127.82430	60.44680	34.13980	114.40000
6.84	47.32	4.60530	28.32240	127.56140	59.13250	33.91660	114.29100
6.87	47.26	4.54940	28.09280	127.16890	57.85950	33.69540	114.07340
6.90	47.19	4.49370	27.87310	126.71350	56.68020	33.44750	113.91070
6.94	47.13	4.47100	27.63300	126.32540	55.57050	33.19270	113.69440
6.97	47.06	4.41360	27.39540	126.06770	54.44030	32.95890	113.47870
7.00	47.00	4.36260	27.18220	125.68300	53.34250	32.77340	113.21020
7.00	47.00	4.32190	27.02910	125.36390	52.48670	32.61680	112.94260
7.00	47.00	4.30770	26.84090	124.91940	51.58650	32.42470	112.72940
7.00	47.00	4.27730	26.66140	124.54060	50.73890	32.22500	112.51680
7.00	47.00	4.24490	26.48340	124.22640	49.88030	32.04480	112.35780
7.00	47.00	4.21670	26.32090	123.85120	49.07130	31.86600	112.09360
7.00	47.00	4.18850	26.15260	123.41580	48.26580	31.68830	111.83050
7.00	47.00	4.16440	25.97160	122.92140	47.47840	31.49440	111.72550
6.97	47.06	4.13230	25.75780	122.36920	46.59790	31.23240	111.46380
6.94	47.13	4.10030	25.58010	121.94260	45.79320	31.01620	111.20310
6.90	47.19	4.05240	25.40390	121.57890	44.98090	30.81040	110.78820
6.87	47.26	4.01460	25.25580	120.97690	44.18790	30.64860	110.42720
6.84	47.32	3.98690	25.08880	120.38000	43.46360	30.44590	110.11930
6.81	47.39	3.97700	24.91650	119.84690	42.73040	30.26150	109.86390
6.77	47.45	3.93940	24.75860	119.37650	42.01350	30.08690	109.55860
6.74	47.52	3.90790	24.63450	118.79270	41.33580	29.94640	109.25480
6.71	47.58	3.88240	24.47220	118.15620	40.72990	29.74130	108.95240
6.68	47.65	3.88040	24.31120	117.63960	40.07900	29.56220	108.80170
6.65	47.71	3.84510	24.16410	117.07010	39.43040	29.38450	108.40150
6.61	47.77	3.81380	24.06880	116.33670	38.82770	29.22410	108.05340
6.58	47.84	3.79430	23.92340	115.72210	38.26860	29.02510	107.70710
6.55	47.90	3.78060	23.78520	115.16810	37.66750	28.84350	107.46090
6.52	47.97	3.75140	23.64800	114.61860	37.10900	28.67890	107.06890
6.48	48.03	3.73000	23.55500	113.91070	36.55080	28.52330	106.67920
6.45	48.10	3.71450	23.41310	113.31750	36.07220	28.34550	106.34020
6.42	48.16	3.69130	23.29050	112.67610	35.54300	28.16150	106.14730
6.39	48.23	3.66030	23.17470	112.09360	35.04250	27.99410	105.76320
6.35	48.29	3.63330	23.10800	111.41160	34.55060	27.83540	105.38140
6.32	48.35	3.62370	22.98120	110.78820	34.12240	27.66280	104.95460
6.29	48.42	3.59480	22.86710	110.17050	33.65530	27.49900	104.67160
6.26	48.48	3.56800	22.76560	109.45720	33.18690	27.36590	104.24950
6.23	48.55	3.54690	22.70020	108.75150	32.76150	27.19680	103.83030
6.19	48.61	3.54500	22.58770	108.05340	32.37730	27.02910	103.50610
6.16	48.68	3.51630	22.48760	107.36270	31.95570	26.86970	103.18360
6.13	48.74	3.48960	22.39970	106.67920	31.54060	26.74740	102.72570
6.10	48.81	3.47060	22.32960	105.95500	31.14010	26.57580	102.22590
6.06	48.87	3.47060	22.21910	105.19130	30.77000	26.41260	101.86490
6.03	48.94	3.44020	22.12660	104.57760	30.38100	26.26460	101.50600
6.00	49.00	3.41360	22.05170	103.83030	29.99760	26.15260	100.92720
6.00	49.00	3.39850	22.02300	103.27550	29.72150	26.06190	100.52960
6.00	49.00	3.39850	21.94850	102.54350	29.43290	25.93700	100.09090
6.00	49.00	3.38520	21.87420	101.86490	29.13980	25.81280	99.74220
6.00	49.00	3.37010	21.79460	101.23820	28.84240	25.68930	99.35230
6.00	49.00	3.35500	21.73230	100.57370	28.55600	25.56650	98.87910
6.00	49.00	3.33810	21.68140	99.91630	28.28760	25.43760	98.40960
6.00	49.00	3.32490	21.61380	99.30910	28.00730	25.30950	98.02820
6.00	48.94	3.30990	21.51840	98.40960	27.69400	25.12880	97.52330
6.00	48.87	3.30240	21.44580	97.69110	27.41310	24.99580	96.98120
6.00	48.81	3.26860	21.37340	96.98120	27.10710	24.86370	96.40280
6.00	48.74	3.25550	21.31240	96.23860	26.82590	24.77170	95.83000
6.00	48.68	3.23870	21.24600	95.50520	26.55470	24.64100	95.26270
6.00	48.61	3.24430	21.16890	94.82080	26.29340	24.51100	94.74080
6.00	48.55	3.22560	21.09750	94.18400	26.02820	24.38190	94.26320
6.00	48.48	3.20880	21.05380	93.43670	25.74570	24.30480	93.71090
6.00	48.42	3.19020	21.00460	92.66040	25.51290	24.17050	93.16380
6.00	48.35	3.19950	20.93390	91.81840	25.26920	24.04970	92.66040
6.00	48.29	3.18280	20.87420	91.21380	25.01500	23.93600	92.12320
6.00	48.23	3.16420	20.84170	90.50410	24.76360	23.86670	91.55310
6.00	48.16	3.15310	20.77150	89.76660	24.55290	23.73520	91.02620
6.00	48.10	3.15680	20.70700	89.03870	24.31890	23.62940	90.57840
6.00	48.03	3.13640	20.65340	88.35600	24.08110	23.52400	90.06050
6.00	47.97	3.11790	20.62130	87.71690	23.85800	23.43770	89.54730
6.00	47.90	3.11050	20.55720	86.98050	23.66150	23.32720	89.03870
6.00	47.84	3.10490	20.49870	86.28830	23.43030	23.21120	88.57070
6.00	47.77	3.08460	20.43500	85.74090	23.21350	23.12010	88.03550
6.00	47.71	3.06800	20.40860	85.03080	22.99870	23.03540	87.50550
6.00	47.65	3.06250	20.34520	84.29680	22.84480	22.92110	87.01530
6.00	47.58	3.05140	20.29260	83.63820	22.63350	22.81330	86.56420
6.00	47.52	3.03300	20.24540	82.98770	22.43000	22.72400	86.01390
6.00	47.45	3.02200	20.21920	82.31320	22.24550	22.62320	85.50320
6.00	47.39	3.02380	20.15120	81.64740	22.09100	22.50520	85.03080
6.00	47.32	3.01100	20.09910	81.05230	21.88670	22.39970	84.62910
6.00	47.26	2.99270	20.05760	80.43320	21.69550	22.31790	84.09830
6.00	47.19	2.97800	20.04720	79.76070	21.52820	22.21910	83.60550
6.00	47.13	2.97620	19.99020	79.12690	21.38970	22.10930	83.14960
6.00	47.06	2.95610	19.92820	78.56030	21.20280	22.00570	82.79410
6.00	47.00	2.93600	19.88700	77.91210	21.02300	21.93130	82.24950
6.00	47.00	2.92330	19.88700	77.44590	20.88770	21.88560	81.83680
6.00	47.00	2.92140	19.85620	76.89790	20.74790	21.81160	81.45870
6.00	47.00	2.92140	19.83050	76.41270	20.62500	21.72660	81.08340
6.00	47.00	2.90510	19.78950	75.87600	20.48160	21.65320	80.67990
6.00	47.00	2.89410	19.75880	75.34510	20.34450	21.56890	80.27950
6.00	47.00	2.88320	19.73840	74.84750	20.21860	21.49600	79.91270
6.00	47.00	2.86690	19.70270	74.32770	20.08320	21.42910	79.51830
6.00	47.06	2.84880	19.64670	73.65220	19.93830	21.30130	79.00710
6.00	47.13	2.84520	19.58590	73.19820	19.82510	21.20740	78.53070
6.00	47.19	2.82350	19.54040	72.72220	19.66160	21.10850	78.11740
6.00	47.26	2.79820	19.50500	72.12090	19.51450	21.05380	77.62020
6.00	47.32	2.78560	19.47980	71.50150	19.39860	20.95020	77.12790
6.00	47.39	2.79640	19.41950	70.94090	19.29330	20.85790	76.69750
6.00	47.45	2.77840	19.37440	70.48710	19.13890	20.77150	76.27090
6.00	47.52	2.76580	19.34440	69.96330	19.00530	20.72310	75.79180
6.00	47.58	2.75500	19.31440	69.37190	18.88730	20.62660	75.28960
6.00	47.65	2.76400	19.26460	68.88490	18.77480	20.54120	74.90250
6.00	47.71	2.74420	19.21990	68.47490	18.64360	20.46680	74.49120
6.00	47.77	2.72990	19.20990	67.92620	18.50840	20.43500	74.05630
6.00	47.84	2.72090	19.18510	67.40740	18.40760	20.34000	73.59850
6.00	47.90	2.73170	19.14060	66.91790	18.27400	20.25590	73.22480
6.00	47.97	2.71190	19.10600	66.52540	18.15540	20.18780	72.77490
6.00	48.03	2.69580	19.09120	66.02270	18.03290	20.14080	72.35530
6.00	48.10	2.68510	19.06660	65.54810	17.94380	20.05240	71.93940
