8.00	45.00	149.35680	43.31870	122.55280	333.57870	45.05080	103.92320
8.00	45.00	149.35680	43.33220	122.55280	333.94990	45.05080	103.96970
8.00	45.00	149.35680	43.33220	122.55280	333.94990	45.06510	103.92320
8.00	45.00	149.35680	43.35910	122.55280	333.94990	45.07940	103.92320
8.00	45.00	149.52920	43.37260	122.55280	334.32180	45.09360	103.92320
8.00	45.00	149.52920	43.38610	122.55280	334.32180	45.10790	103.87670
8.00	45.00	149.61550	43.35910	122.61410	334.32180	45.12220	103.83030
8.00	45.00	149.61550	43.39960	122.61410	334.32180	45.16500	103.78380
8.00	45.00	149.70190	43.42670	122.55280	334.32180	45.17930	103.73750
8.00	45.00	149.87500	43.42670	122.67540	334.32180	45.17930	103.78380
8.00	45.00	149.87500	43.44020	122.61410	334.32180	45.23660	103.73750
8.00	45.00	149.78840	43.45370	122.55280	334.32180	45.23660	103.73750
8.00	45.00	149.87500	43.45370	122.55280	334.32180	45.23660	103.73750
8.00	45.00	149.87500	43.45370	122.61410	334.32180	45.20800	103.78380
8.00	45.00	149.87500	43.44020	122.67540	334.32180	45.22230	103.78380
8.00	45.00	149.87500	43.45370	122.67540	334.32180	45.20800	103.73750
8.00	45.00	149.87500	43.45370	122.73680	334.32180	45.17930	103.78380
8.00	45.00	149.87500	43.44020	122.85980	333.57870	45.17930	103.78380
8.00	45.00	149.78840	43.45370	122.85980	333.20830	45.19370	103.73750
8.00	45.00	149.78840	43.45370	122.79830	332.83870	45.19370	103.78380
8.00	45.00	149.87500	43.46730	122.67540	333.20830	45.20800	103.73750
8.00	45.00	149.87500	43.42670	122.73680	332.83870	45.16500	103.73750
8.00	44.94	149.70190	43.41320	122.73680	332.46990	45.16500	103.78380
8.00	44.87	149.70190	43.45370	122.67540	333.20830	45.16500	103.78380
8.00	44.81	149.78840	43.41320	122.85980	332.83870	45.13650	103.78380
8.00	44.74	149.78840	43.42670	122.92140	332.83870	45.17930	103.69110
8.00	44.68	149.87500	43.44020	122.92140	333.20830	45.15070	103.64480
8.00	44.61	149.96170	43.44020	122.92140	332.83870	45.15070	103.64480
8.00	44.55	149.96170	43.44020	122.92140	332.83870	45.16500	103.64480
8.00	44.48	150.04840	43.44020	122.92140	332.46990	45.17930	103.69110
8.00	44.42	149.96170	43.45370	122.85980	332.83870	45.19370	103.64480
8.00	44.35	150.04840	43.45370	122.79830	332.83870	45.16500	103.64480
8.00	44.29	149.96170	43.41320	122.92140	332.10180	45.15070	103.69110
8.00	44.23	149.78840	43.45370	122.85980	332.10180	45.19370	103.64480
8.00	44.16	149.78840	43.44020	122.85980	332.46990	45.16500	103.59850
8.00	44.10	149.78840	43.42670	122.85980	332.10180	45.15070	103.64480
8.00	44.03	149.78840	43.41320	122.85980	332.10180	45.16500	103.64480
8.00	43.97	149.78840	43.45370	122.85980	332.10180	45.16500	103.64480
8.00	43.90	149.78840	43.41320	122.79830	332.10180	45.13650	103.64480
8.00	43.84	149.78840	43.38610	122.85980	332.46990	45.10790	103.69110
8.00	43.77	149.70190	43.37260	122.79830	332.46990	45.12220	103.64480
8.00	43.71	149.61550	43.41320	122.73680	332.46990	45.12220	103.64480
8.00	43.65	149.78840	43.38610	122.73680	332.83870	45.09360	103.64480
8.00	43.58	149.70190	43.38610	122.85980	332.83870	45.07940	103.69110
8.00	43.52	149.70190	43.39960	122.73680	333.20830	45.13650	103.69110
8.00	43.45	149.70190	43.41320	122.73680	333.20830	45.15070	103.73750
8.00	43.39	149.70190	43.41320	122.67540	333.20830	45.13650	103.73750
8.00	43.32	149.70190	43.39960	122.67540	333.20830	45.13650	103.73750
8.00	43.26	149.70190	43.39960	122.61410	333.57870	45.17930	103.73750
8.00	43.19	149.78840	43.44020	122.61410	333.94990	45.15070	103.78380
8.00	43.13	149.96170	43.45370	122.61410	334.32180	45.12220	103.83030
8.00	43.06	149.96170	43.46730	122.73680	333.94990	45.10790	103.87670
8.00	43.00	149.96170	43.49440	122.73680	334.32180	45.16500	103.87670
8.00	43.00	150.04840	43.53510	122.73680	334.69460	45.19370	103.83030
8.00	43.00	150.22220	43.50790	122.73680	334.32180	45.20800	103.83030
8.00	43.00	150.22220	43.50790	122.67540	333.94990	45.22230	103.87670
8.00	43.00	150.22220	43.50790	122.73680	333.57870	45.20800	103.87670
8.00	43.00	150.22220	43.50790	122.73680	333.20830	45.19370	103.87670
8.00	43.00	150.22220	43.52150	122.73680	333.57870	45.19370	103.92320
8.00	43.00	150.30920	43.53510	122.79830	333.94990	45.19370	103.92320
8.00	43.00	150.39640	43.49440	122.73680	334.69460	45.16500	103.83030
8.00	43.00	150.39640	43.49440	122.79830	334.69460	45.17930	103.83030
8.00	43.00	150.30920	43.50790	122.85980	335.06810	45.17930	103.83030
8.00	43.00	150.39640	43.54860	122.85980	335.44230	45.20800	103.83030
8.00	43.00	150.48360	43.53510	122.92140	335.44230	45.19370	103.83030
8.00	43.00	150.65820	43.52150	122.92140	335.06810	45.17930	103.92320
8.00	43.00	150.57090	43.50790	123.04470	335.06810	45.19370	103.92320
8.00	43.00	150.57090	43.56220	122.98300	335.06810	45.22230	103.87670
8.00	43.00	150.57090	43.53510	122.98300	335.44230	45.19370	103.87670
8.00	43.00	150.65820	43.53510	123.04470	335.81740	45.17930	103.96970
8.00	43.00	150.57090	43.54860	123.10640	335.81740	45.19370	103.96970
8.00	43.00	150.48360	43.60300	123.10640	335.81740	45.22230	104.01630
8.00	43.00	150.57090	43.58940	123.23000	335.81740	45.22230	103.92320
8.00	43.00	150.48360	43.57580	123.29190	335.44230	45.23660	104.01630
8.00	43.00	150.48360	43.57580	123.29190	335.44230	45.25100	104.01630
8.00	43.00	150.48360	43.57580	123.29190	335.06810	45.23660	104.01630
8.00	43.00	150.48360	43.53510	123.23000	335.06810	45.19370	104.01630
8.00	43.00	150.48360	43.52150	123.41580	335.06810	45.19370	104.06280
8.00	43.00	150.48360	43.56220	123.47780	335.06810	45.25100	104.06280
8.00	43.00	150.48360	43.60300	123.41580	335.06810	45.23660	104.01630
8.00	43.00	150.57090	43.56220	123.41580	335.06810	45.22230	104.01630
8.00	43.00	150.57090	43.52150	123.53990	334.69460	45.23660	104.01630
8.00	43.00	150.48360	43.53510	123.47780	335.06810	45.30840	103.96970
8.00	43.00	150.48360	43.56220	123.41580	335.06810	45.27970	103.92320
8.00	43.00	150.57090	43.54860	123.47780	335.44230	45.26530	103.96970
8.00	43.00	150.39640	43.56220	123.60200	335.44230	45.27970	103.96970
8.00	43.00	150.30920	43.61660	123.60200	336.19330	45.33710	103.96970
8.00	43.00	150.30920	43.64380	123.53990	336.94740	45.32270	103.96970
8.00	43.00	150.39640	43.63020	123.53990	337.32560	45.33710	104.01630
8.00	43.00	150.30920	43.61660	123.60200	336.94740	45.35150	104.01630
8.00	43.00	150.13530	43.65750	123.47780	336.56990	45.39470	103.96970
8.00	43.00	150.13530	43.68470	123.53990	336.19330	45.40910	104.01630
8.00	43.00	150.22220	43.67110	123.53990	335.81740	45.38030	104.10950
8.00	43.00	150.22220	43.67110	123.53990	335.44230	45.40910	104.10950
8.00	43.00	150.13530	43.68470	123.47780	335.44230	45.40910	104.06280
8.00	43.00	150.13530	43.67110	123.47780	335.81740	45.40910	104.06280
8.00	43.00	150.13530	43.67110	123.53990	335.81740	45.39470	104.10950
8.03	42.97	150.13530	43.67110	123.41580	335.44230	45.39470	104.10950
8.06	42.94	150.22220	43.64380	123.53990	335.81740	45.35150	104.10950
8.10	42.90	150.30920	43.63020	123.53990	335.81740	45.33710	104.20280
8.13	42.87	150.22220	43.61660	123.60200	335.44230	45.36590	104.15610
8.16	42.84	150.22220	43.67110	123.53990	335.44230	45.39470	104.10950
8.19	42.81	150.30920	43.63020	123.47780	335.81740	45.35150	104.06280
8.23	42.77	150.30920	43.58940	123.41580	336.19330	45.30840	104.20280
8.26	42.74	150.22220	43.56220	123.47780	336.19330	45.30840	104.15610
8.29	42.71	150.04840	43.58940	123.41580	336.19330	45.32270	104.10950
8.32	42.68	149.87500	43.58940	123.41580	336.56990	45.30840	104.06280
8.35	42.65	149.61550	43.57580	123.53990	336.56990	45.27970	104.10950
8.39	42.61	149.01300	43.54860	123.47780	336.56990	45.29400	104.10950
8.42	42.58	148.15970	43.53510	123.41580	336.56990	45.26530	104.06280
8.45	42.55	147.14680	43.48080	123.47780	336.56990	45.23660	104.06280
8.48	42.52	145.73240	43.42670	123.60200	336.56990	45.20800	104.06280
8.52	42.48	143.77540	43.41320	123.60200	336.94740	45.25100	104.01630
8.55	42.45	141.54920	43.37260	123.60200	336.56990	45.19370	103.96970
8.58	42.42	139.00090	43.29170	123.60200	336.94740	45.16500	103.96970
8.61	42.39	135.87040	43.21110	123.66420	336.94740	45.13650	104.01630
8.65	42.35	132.36850	43.15740	123.53990	336.94740	45.16500	103.96970
8.68	42.32	128.48540	43.09040	123.41580	336.56990	45.09360	103.92320
8.71	42.29	124.35190	42.98360	123.41580	336.56990	45.06510	103.96970
8.74	42.26	119.67010	42.90370	123.53990	336.19330	45.02240	104.01630
8.77	42.23	114.72810	42.85060	123.47780	335.81740	45.02240	103.96970
8.81	42.19	109.66020	42.74460	123.47780	335.44230	44.96550	103.96970
8.84	42.16	104.57760	42.65220	123.47780	335.06810	44.92290	104.01630
8.87	42.13	99.30910	42.54690	123.60200	334.32180	44.89450	103.96970
8.90	42.10	94.06540	42.48120	123.53990	333.20830	44.89450	103.92320
8.94	42.06	89.00260	42.35040	123.53990	331.73440	44.85200	103.92320
8.97	42.03	84.09830	42.22020	123.53990	329.90920	44.79540	104.01630
9.00	42.00	79.24700	42.10340	123.60200	328.10270	44.78130	103.96970
9.00	42.00	74.54590	42.03870	123.60200	326.31460	44.78130	103.92320
9.00	42.00	70.08750	41.89700	123.41580	323.84180	44.73890	103.92320
9.00	42.00	65.90930	41.74300	123.41580	320.71360	44.69660	103.92320
9.00	42.00	61.88680	41.58990	123.35380	317.30350	44.64030	103.92320
9.00	42.00	58.04690	41.42490	123.35380	313.62990	44.58410	103.92320
9.00	42.00	54.50890	41.24820	123.29190	309.71210	44.52800	103.96970
9.00	42.00	51.17600	41.07260	123.29190	305.25530	44.47200	103.92320
8.97	42.03	47.59180	40.82350	123.16820	297.88740	44.36030	103.87670
8.94	42.06	44.38120	40.56420	123.23000	291.41910	44.26290	103.83030
8.90	42.10	41.44190	40.29500	123.23000	284.10410	44.15190	103.92320
8.87	42.13	38.69780	40.04040	123.16820	276.59890	44.09660	103.87670
8.84	42.16	36.15140	39.82380	123.04470	268.95560	44.00000	103.83030
8.81	42.19	33.86500	39.52580	122.98300	261.69380	43.86250	103.83030
8.77	42.23	31.72620	39.23080	122.98300	254.11340	43.75300	103.87670
8.74	42.26	29.73720	38.96200	122.85980	246.50390	43.68470	103.83030
8.71	42.29	27.91220	38.69580	122.73680	238.70340	43.52150	103.83030
8.68	42.32	26.28660	38.38640	122.61410	231.53160	43.35910	103.78380
8.65	42.35	24.75720	38.08040	122.61410	223.85440	43.19760	103.83030
8.61	42.39	23.32770	37.77770	122.55280	216.12850	43.09040	103.73750
8.58	42.42	22.00570	37.46720	122.49150	208.71720	42.87720	103.69110
8.55	42.45	20.84460	37.11660	122.49150	201.60660	42.67860	103.69110
8.52	42.48	19.73810	36.75960	122.49150	194.50790	42.45500	103.69110
8.48	42.52	18.72130	36.42840	122.36920	187.45950	42.28520	103.59850
8.45	42.55	17.79460	36.08020	122.24700	180.73480	42.02580	103.59850
8.42	42.58	16.98030	35.71580	122.18600	174.31550	41.76860	103.59850
8.39	42.61	16.19440	35.33590	122.18600	168.07800	41.50100	103.59850
8.35	42.65	15.46840	35.01160	122.00340	161.92660	41.27340	103.55230
8.32	42.68	14.81310	34.63160	121.88190	156.16090	40.96030	103.50610
8.29	42.71	14.23030	34.24720	121.76050	150.65820	40.62580	103.55230
8.26	42.74	13.66950	33.85870	121.76050	145.15690	40.31940	103.50610
8.23	42.77	13.14740	33.51400	121.57890	139.91830	40.02830	103.41380
8.19	42.81	12.68270	33.10830	121.45810	135.07050	39.66850	103.36760
8.16	42.84	12.26450	32.71810	121.39780	130.23210	39.31310	103.41380
8.13	42.87	11.85290	32.33380	121.33750	125.61900	38.97370	103.32160
8.10	42.90	11.47400	32.00000	121.15700	121.33750	38.63820	103.22950
8.06	42.94	11.14540	31.60880	120.97690	117.29740	38.23870	103.18360
8.03	42.97	10.83270	31.23240	120.91700	113.31750	37.83350	103.18360
8.00	43.00	10.52270	30.84450	120.79730	109.50790	37.47820	103.13760
8.00	43.00	10.32530	30.55550	120.67780	106.29190	37.12740	103.13760
8.00	43.00	10.13650	30.21150	120.43940	103.13760	36.71660	103.13760
8.00	43.00	9.95280	29.88060	120.32050	100.09090	36.31190	103.09170
8.00	43.00	9.77710	29.54600	120.20180	97.23080	35.92350	103.00000
8.00	43.00	9.60920	29.22410	120.08330	94.46170	35.52000	102.95420
8.00	43.00	9.46340	28.90650	119.96500	91.81840	35.11250	102.95420
8.00	43.00	9.31310	28.58540	119.84690	89.25610	34.67130	102.95420
8.00	43.00	9.15010	28.20740	119.55250	86.39160	34.14950	102.86270
8.00	43.00	9.01130	27.85050	119.43510	83.83490	33.65710	102.81700
8.00	43.00	8.86250	27.49160	119.37650	81.27070	33.17390	102.86270
8.00	43.00	8.71520	27.15290	119.08400	78.82790	32.74570	102.72570
8.00	43.00	8.58300	26.86250	118.79270	76.58340	32.26120	102.63450
8.00	43.00	8.48450	26.54020	118.50270	74.49120	31.77700	102.58900
8.00	43.00	8.35430	26.22250	118.38700	72.40750	31.31070	102.54350
8.00	43.00	8.23320	25.94390	118.09860	70.38690	30.91300	102.40720
8.00	43.00	8.12100	25.66880	117.75410	68.52300	30.46270	102.27110
8.00	43.00	8.03880	25.37690	117.46830	66.75590	30.02890	102.18060
8.00	43.00	7.92540	25.08880	117.24050	65.01200	29.60280	102.09020
8.00	43.00	7.82330	24.84400	116.90020	63.29260	29.23210	101.90990
8.00	43.00	7.73230	24.58240	116.50530	61.74260	28.82780	101.77500
8.00	43.00	7.66250	24.32400	116.16860	60.24790	28.42260	101.68520
8.00	43.00	7.56480	24.06880	115.88920	58.76740	28.04720	101.50600
8.00	43.00	7.47280	23.86050	115.44460	57.37620	27.70020	101.32730
8.00	43.00	7.39660	23.61690	115.00280	56.08560	27.30690	101.14920
8.00	43.00	7.33330	23.38240	114.67330	54.80180	26.92750	101.10470
8.00	43.00	7.24530	23.15650	114.34550	53.55950	26.58290	100.92720
8.00	43.00	7.16270	22.98120	113.85660	52.37300	26.25060	100.75020
8.00	43.00	7.09800	22.75970	113.42490	51.28610	25.89550	100.57370
8.00	43.00	7.03120	22.54050	113.04950	50.18460	25.55970	100.48560
8.00	43.00	6.94980	22.33540	112.62300	49.10090	25.26250	100.22220
8.00	43.00	6.87630	22.19010	112.14630	48.06370	24.94950	99.95990
8.00	43.00	6.82750	22.00000	111.67310	47.14030	24.62800	99.69880
8.00	43.00	6.76670	21.81730	111.25520	46.17270	24.32400	99.56860
8.00	43.00	6.69400	21.64760	110.78820	45.25840	24.06240	99.26600
8.00	43.00	6.62900	21.51280	110.22180	44.35530	23.77900	99.00780
8.00	43.00	6.59060	21.34010	109.66020	43.56430	23.48080	98.79350
8.00	43.00	6.52360	21.16890	109.15380	42.73040	23.19910	98.57990
8.00	43.00	6.46170	21.02640	108.55130	41.92950	22.97520	98.23980
8.00	43.00	6.41900	20.94470	108.05340	41.31230	22.77760	97.98590
8.00	43.00	6.38830	20.82550	107.36270	40.69530	22.56410	97.73310
8.00	43.00	6.34340	20.71240	106.82510	40.07900	22.36460	97.43960
8.00	43.00	6.30350	20.61590	106.29190	39.48580	22.17280	97.14740
8.00	43.00	6.26590	20.50400	105.66750	38.91460	21.98280	96.81530
8.00	43.00	6.22850	20.39800	105.04920	38.35400	21.80600	96.52620
8.00	43.00	6.18650	20.29260	104.38990	37.80360	21.63070	96.23860
8.00	43.00	6.14460	20.17730	103.50610	37.20140	21.39570	95.78930
8.00	43.00	6.10980	20.06280	102.72570	36.65150	21.19090	95.42420
8.00	43.00	6.05430	19.94890	102.04510	36.09200	20.99920	95.02130
8.00	43.00	6.00360	19.86640	101.14920	35.54300	20.84710	94.54140
8.00	43.00	5.96000	19.77420	100.26600	35.06160	20.65340	94.10490
8.00	43.00	5.94170	19.66200	99.39550	34.56930	20.45620	93.71090
8.00	43.00	5.89140	19.56060	98.62260	34.06710	20.28210	93.28060
8.00	43.00	5.84580	19.51010	97.69110	33.60080	20.13560	92.85350
8.00	43.00	5.80950	19.41950	96.81530	33.18690	19.95400	92.31440
8.00	43.00	5.78680	19.32440	95.95230	32.73520	19.78950	91.97060
8.00	43.00	5.74160	19.23480	95.10160	32.28210	19.64670	91.47750
8.00	43.00	5.69880	19.19500	94.14440	31.84490	19.52020	90.91390
8.00	43.00	5.67180	19.10600	93.24160	31.48180	19.36440	90.39290
8.00	43.00	5.64940	19.02230	92.39110	31.06570	19.20990	89.98690
8.00	43.00	5.60690	18.94870	91.51530	30.66410	19.08630	89.40150
8.00	43.00	5.56670	18.90960	90.54130	30.29260	18.95850	88.85830
8.00	43.00	5.54890	18.82200	89.58380	29.97380	18.80740	88.32030
8.00	43.00	5.51550	18.73950	88.71430	29.58070	18.66710	87.85820
8.00	43.00	5.47560	18.67190	87.78750	29.21660	18.57100	87.25990
8.00	43.00	5.44030	18.62860	86.80660	28.87270	18.44200	86.70260
8.00	43.00	5.42920	18.54700	85.84310	28.58600	18.30450	86.18530
8.00	43.00	5.39620	18.47060	84.99720	28.23570	18.18210	85.67290
8.00	43.00	5.35660	18.41820	84.06530	27.91220	18.09780	85.06440
8.00	43.00	5.32370	18.38020	83.11710	27.62170	17.97680	84.46270
8.00	43.00	5.31720	18.30450	82.15390	27.33450	17.85660	83.93350
8.00	43.00	5.27780	18.23380	81.36470	27.01540	17.74630	83.37700
8.00	43.00	5.23860	18.18680	80.40240	26.71430	17.66860	82.76190
8.00	43.00	5.20600	18.13990	79.45790	26.45130	17.55050	82.18580
8.00	43.00	5.19730	18.07450	78.53070	26.19110	17.43310	81.64740
8.00	43.00	5.15830	18.00930	77.73680	25.90670	17.32090	81.08340
8.00	43.00	5.12810	17.98140	76.81190	25.63900	17.24510	80.43320
8.00	43.00	5.10440	17.95360	76.04490	25.46000	17.17840	79.91270
8.00	43.00	5.09790	17.90730	75.23410	25.24950	17.09430	79.39760
8.00	43.00	5.07640	17.87040	74.46390	25.03450	17.01510	78.85770
8.00	43.00	5.05490	17.84280	73.70590	24.82780	16.93180	78.32360
8.00	43.00	5.03770	17.80600	72.93320	24.64840	16.84890	77.76590
8.00	43.00	5.01420	17.76460	72.22490	24.45140	16.77070	77.27220
8.00	43.00	4.99070	17.72340	71.50150	24.24980	16.70150	76.72610
8.03	42.94	4.97780	17.65950	70.66300	24.01890	16.58960	75.98850
8.06	42.87	4.95650	17.60490	69.83950	23.79640	16.49980	75.42860
8.10	42.81	4.92250	17.55950	69.07910	23.57600	16.42320	74.76500
8.13	42.74	4.88850	17.55500	68.25940	23.36990	16.35540	74.05630
8.16	42.68	4.87580	17.49620	67.45440	23.21950	16.25410	73.41130
8.19	42.61	4.86310	17.44660	66.70970	23.00460	16.16190	72.88040
8.23	42.55	4.82930	17.40610	65.97730	22.79770	16.09920	72.19890
8.26	42.48	4.79970	17.39710	65.21230	22.60430	16.02850	71.57850
8.29	42.42	4.79340	17.33880	64.48240	22.44730	15.94160	70.96620
8.32	42.35	4.77450	17.28970	63.80780	22.24550	15.86330	70.43700
8.35	42.29	4.74720	17.25840	63.10110	22.07390	15.81410	69.81480
8.39	42.23	4.72200	17.24950	62.38510	21.90930	15.73640	69.20090
8.42	42.16	4.72200	17.20060	61.68100	21.76850	15.65500	68.61920
8.45	42.10	4.69480	17.15620	61.08970	21.57830	15.57800	68.06870
8.48	42.03	4.66560	17.12970	60.40700	21.40630	15.53770	67.43090
8.52	41.97	4.64270	17.11200	59.73540	21.25220	15.45720	66.80210
8.55	41.90	4.64480	17.05910	59.09390	21.10450	15.37720	66.22770
8.58	41.84	4.61570	17.01510	58.55750	20.93630	15.30150	65.66070
8.61	41.77	4.59080	16.99750	57.91560	20.76930	15.26180	65.05640
8.65	41.71	4.57000	16.97560	57.30230	20.63570	15.17870	64.46040
8.68	41.65	4.57210	16.93180	56.71650	20.49750	15.10000	63.93750
8.71	41.58	4.53900	16.88810	56.22900	20.32870	15.03730	63.39940
8.74	41.52	4.51220	16.87500	55.62350	20.17170	14.99820	62.80480
8.77	41.45	4.49160	16.84020	55.06210	20.05200	14.92040	62.23910
8.81	41.39	4.49160	16.79670	54.52600	19.90220	14.84670	61.74260
8.84	41.32	4.46080	16.76200	54.04820	19.74830	14.78880	61.21130
8.87	41.26	4.43620	16.75770	53.49260	19.60570	14.75030	60.66670
8.90	41.19	4.42390	16.71880	52.96150	19.50440	14.67740	60.12910
8.94	41.13	4.41980	16.67560	52.47040	19.35840	14.61250	59.67660
8.97	41.06	4.39110	16.64550	52.01780	19.21340	14.56300	59.13250
9.00	41.00	4.36670	16.64980	51.50720	19.07940	14.51750	58.61470
9.00	41.00	4.35040	16.63260	51.08190	19.01520	14.48340	58.19760
9.00	41.00	4.34830	16.61110	50.69240	18.90200	14.43430	57.80340
9.00	41.00	4.33410	16.58960	50.29170	18.79920	14.39290	57.37620
9.00	41.00	4.31990	16.56390	49.91060	18.69700	14.34410	56.95350
9.00	41.00	4.31170	16.53830	49.51850	18.59520	14.29910	56.55330
9.00	41.00	4.29550	16.51260	49.16030	18.49400	14.25430	56.12140
9.00	41.00	4.27930	16.49130	48.79090	18.39330	14.21710	55.72970
8.97	41.06	4.28330	16.45300	48.36730	18.27880	14.14660	55.23670
8.94	41.13	4.25700	16.42320	47.96310	18.15070	14.08740	54.83640
8.90	41.19	4.23080	16.40200	47.56340	18.02820	14.05420	54.37180
8.87	41.26	4.20660	16.39770	47.15430	17.91570	14.00280	53.89580
8.84	41.32	4.20460	16.35540	46.75000	17.83180	13.94410	53.44250
8.81	41.39	4.18240	16.31730	46.41890	17.71120	13.89300	53.04400
8.77	41.45	4.15830	16.30050	46.02310	17.60050	13.86750	52.58440
8.74	41.52	4.13630	16.29200	45.64530	17.50420	13.80940	52.14660
8.71	41.58	4.14230	16.25410	45.27170	17.42200	13.75150	51.74570
8.68	41.65	4.11830	16.22470	44.96780	17.31290	13.70450	51.38070
8.65	41.71	4.09430	16.21210	44.58860	17.19990	13.69010	50.97240
8.61	41.77	4.07430	16.19540	44.22650	17.11900	13.63270	50.55320
8.58	41.84	4.08230	16.16190	43.88100	17.03390	13.57890	50.19990
8.55	41.90	4.05440	16.12430	43.60220	16.92690	13.53250	49.81970
8.52	41.97	4.03650	16.12010	43.25070	16.82940	13.51470	49.41360
8.48	42.03	4.02260	16.09920	42.91530	16.75880	13.45790	49.02690
8.45	42.10	4.02660	16.06590	42.59560	16.66210	13.40830	48.70290
