6.00	47.00	88.60660	48.00430	133.21170	200.43970	45.81520	111.98820
6.00	47.00	88.64240	47.97300	133.14100	200.58490	45.82980	112.04090
6.00	47.00	88.71430	47.95740	133.14100	200.58490	45.84440	112.09360
6.00	47.00	88.67840	47.95740	133.21170	200.29470	45.85900	112.04090
6.00	47.00	88.71430	47.95740	133.28230	200.29470	45.82980	112.09360
6.00	47.00	88.71430	47.95740	133.28230	200.29470	45.85900	111.98820
6.00	47.00	88.75020	47.97300	133.21170	200.14980	45.85900	111.88300
6.00	47.00	88.78620	47.95740	133.35310	200.14980	45.82980	111.88300
6.03	46.97	88.82220	47.98860	133.42390	199.57240	45.85900	111.93560
6.06	46.94	88.78620	48.01990	133.28230	199.71650	45.85900	111.88300
6.10	46.90	88.78620	48.00430	133.28230	199.71650	45.84440	111.93560
6.13	46.87	88.71430	47.98860	133.35310	199.71650	45.82980	112.04090
6.16	46.84	88.67840	48.00430	133.28230	199.57240	45.84440	112.04090
6.19	46.81	88.67840	48.00430	133.21170	199.71650	45.82980	112.04090
6.23	46.77	88.75020	48.01990	133.21170	199.42860	45.84440	112.09360
6.26	46.74	88.71430	48.01990	133.28230	199.28490	45.84440	112.09360
6.29	46.71	88.67840	48.00430	133.35310	199.14140	45.84440	112.04090
6.32	46.68	88.60660	48.01990	133.35310	198.99810	45.87360	111.98820
6.35	46.65	88.60660	48.00430	133.28230	199.14140	45.85900	111.98820
6.39	46.61	88.60660	48.01990	133.35310	198.99810	45.85900	111.93560
6.42	46.58	88.57070	48.03550	133.28230	198.85490	45.82980	111.88300
6.45	46.55	88.57070	48.01990	133.21170	198.85490	45.81520	111.93560
6.48	46.52	88.49900	48.01990	133.14100	198.85490	45.80060	111.93560
6.52	46.48	88.46320	48.00430	133.07050	198.99810	45.80060	111.88300
6.55	46.45	88.39170	48.00430	133.21170	198.99810	45.81520	111.93560
6.58	46.42	88.42750	48.01990	133.28230	198.99810	45.81520	111.98820
6.61	46.39	88.42750	48.01990	133.35310	198.99810	45.81520	111.98820
6.65	46.35	88.35600	48.01990	133.42390	198.85490	45.82980	111.98820
6.68	46.32	88.32030	48.05110	133.42390	198.99810	45.84440	111.98820
6.71	46.29	88.35600	48.06680	133.49480	198.99810	45.84440	112.04090
6.74	46.26	88.39170	48.08240	133.49480	199.28490	45.84440	112.09360
6.77	46.23	88.39170	48.00430	133.56570	199.28490	45.84440	112.19910
6.81	46.19	88.28460	48.05110	133.70780	198.99810	45.87360	112.09360
6.84	46.16	88.28460	48.05110	133.63670	199.14140	45.84440	111.98820
6.87	46.13	88.32030	48.05110	133.70780	199.14140	45.84440	112.09360
6.90	46.10	88.28460	48.08240	133.63670	199.14140	45.91750	112.04090
6.94	46.06	88.24890	48.08240	133.63670	199.14140	45.90290	112.04090
6.97	46.03	88.17770	48.08240	133.63670	199.14140	45.90290	112.04090
7.00	46.00	88.17770	48.09810	133.56570	199.14140	45.90290	112.09360
7.00	46.00	88.14210	48.05110	133.56570	199.28490	45.91750	112.04090
7.00	46.00	88.14210	48.06680	133.56570	199.28490	45.93220	112.04090
7.00	46.00	88.28460	48.03550	133.56570	199.42860	45.91750	112.09360
7.00	46.00	88.32030	48.05110	133.63670	199.57240	45.91750	111.98820
7.00	46.00	88.35600	48.06680	133.63670	199.71650	45.93220	111.98820
7.00	46.00	88.35600	48.06680	133.70780	199.42860	45.97620	112.04090
7.00	46.00	88.35600	48.05110	133.70780	199.42860	45.97620	112.04090
7.00	46.00	88.35600	48.00430	133.70780	199.42860	45.94680	112.09360
7.00	46.00	88.35600	48.05110	133.77890	199.42860	45.99080	112.09360
7.00	46.00	88.42750	48.08240	133.63670	199.57240	45.99080	112.14630
7.00	46.00	88.42750	48.05110	133.85010	199.71650	45.99080	112.25200
7.00	46.00	88.32030	48.06680	133.85010	199.86080	46.06430	112.14630
7.00	46.00	88.39170	48.08240	133.92140	200.14980	46.03490	112.09360
7.00	46.00	88.46320	48.08240	133.92140	200.14980	46.03490	112.09360
7.00	46.00	88.46320	48.08240	133.92140	200.14980	46.04960	112.14630
7.00	46.00	88.53480	48.08240	134.13550	200.14980	46.06430	112.19910
7.00	46.00	88.53480	48.09810	134.06410	200.14980	46.06430	112.25200
7.00	46.00	88.53480	48.11370	134.06410	200.29470	46.02020	112.35780
7.00	46.00	88.53480	48.09810	134.20710	200.14980	46.02020	112.46370
7.00	46.00	88.53480	48.14510	134.13550	200.00520	46.06430	112.46370
7.00	46.00	88.57070	48.09810	134.20710	200.00520	46.00550	112.51680
7.00	46.00	88.57070	48.09810	134.20710	199.86080	46.00550	112.62300
7.00	46.00	88.53480	48.12940	134.20710	199.71650	46.04960	112.56990
7.00	46.00	88.53480	48.22360	134.13550	199.57240	46.07900	112.56990
7.00	46.00	88.57070	48.22360	134.06410	199.86080	46.07900	112.51680
7.00	46.00	88.60660	48.22360	134.20710	199.71650	46.07900	112.67610
7.00	46.00	88.57070	48.19220	134.13550	199.57240	46.09370	112.62300
7.00	46.00	88.53480	48.22360	134.06410	199.57240	46.07900	112.56990
7.00	46.00	88.64240	48.19220	134.06410	199.86080	46.07900	112.62300
7.00	46.00	88.67840	48.19220	134.13550	200.00520	46.07900	112.72940
7.00	46.00	88.67840	48.19220	134.13550	200.14980	46.09370	112.67610
7.00	46.00	88.60660	48.22360	134.13550	200.14980	46.07900	112.72940
7.00	46.00	88.67840	48.20790	134.13550	200.29470	46.06430	112.83590
7.00	46.00	88.60660	48.19220	134.27860	200.14980	46.06430	112.88920
7.00	46.00	88.53480	48.20790	134.27860	199.86080	46.12320	112.88920
7.00	46.00	88.53480	48.22360	134.35030	199.71650	46.09370	112.88920
7.00	46.00	88.60660	48.23930	134.27860	200.00520	46.06430	112.94260
7.00	46.00	88.57070	48.28650	134.35030	200.14980	46.07900	112.94260
7.00	46.00	88.60660	48.33380	134.27860	200.29470	46.12320	112.88920
7.00	46.00	88.53480	48.34960	134.20710	200.29470	46.12320	112.94260
7.00	46.00	88.57070	48.34960	134.27860	200.29470	46.12320	113.04950
7.00	46.00	88.64240	48.33380	134.27860	200.00520	46.12320	113.04950
7.00	46.00	88.67840	48.34960	134.20710	199.71650	46.10850	113.04950
7.00	46.00	88.64240	48.31800	134.20710	199.86080	46.10850	113.10300
7.00	46.00	88.64240	48.31800	134.27860	199.86080	46.10850	113.15660
6.97	46.03	88.60660	48.33380	134.20710	199.71650	46.10850	113.10300
6.94	46.06	88.60660	48.33380	134.20710	199.57240	46.07900	113.04950
6.90	46.10	88.67840	48.31800	134.20710	199.57240	46.07900	112.99600
6.87	46.13	88.64240	48.31800	134.27860	199.57240	46.09370	112.94260
6.84	46.16	88.67840	48.36540	134.13550	199.57240	46.13790	112.83590
6.81	46.19	88.67840	48.36540	133.99270	199.86080	46.10850	112.72940
6.77	46.23	88.71430	48.36540	133.92140	200.00520	46.10850	112.83590
6.74	46.26	88.67840	48.34960	133.99270	200.00520	46.12320	112.72940
6.71	46.29	88.64240	48.34960	133.99270	200.14980	46.12320	112.72940
6.68	46.32	88.67840	48.28650	133.99270	200.29470	46.07900	112.56990
6.65	46.35	88.71430	48.22360	133.99270	200.14980	46.04960	112.72940
6.61	46.39	88.67840	48.19220	133.92140	200.14980	46.07900	112.72940
6.58	46.42	88.60660	48.27080	133.92140	200.29470	46.07900	112.72940
6.55	46.45	88.67840	48.23930	133.85010	200.58490	46.04960	112.72940
6.52	46.48	88.67840	48.20790	133.92140	200.29470	46.02020	112.83590
6.48	46.52	88.64240	48.22360	133.92140	200.14980	46.02020	112.67610
6.45	46.55	88.60660	48.22360	133.85010	200.00520	46.02020	112.62300
6.42	46.58	88.75020	48.20790	133.77890	200.14980	45.99080	112.62300
6.39	46.61	88.71430	48.19220	133.92140	199.86080	46.00550	112.56990
6.35	46.65	88.67840	48.25500	133.85010	199.86080	46.06430	112.46370
6.32	46.68	88.67840	48.28650	133.77890	199.86080	46.04960	112.41070
6.29	46.71	88.78620	48.25500	133.63670	200.14980	46.02020	112.46370
6.26	46.74	88.75020	48.22360	133.77890	200.00520	46.00550	112.41070
6.23	46.77	88.75020	48.25500	133.70780	199.86080	46.04960	112.30480
6.19	46.81	88.75020	48.23930	133.63670	200.00520	46.03490	112.35780
6.16	46.84	88.85830	48.19220	133.63670	200.14980	45.99080	112.41070
6.13	46.87	88.78620	48.14510	133.70780	200.00520	45.97620	112.30480
6.10	46.90	88.71430	48.22360	133.56570	200.00520	46.00550	112.25200
6.06	46.94	88.75020	48.22360	133.49480	200.29470	45.97620	112.25200
6.03	46.97	88.78620	48.20790	133.56570	200.00520	45.96150	112.35780
6.00	47.00	88.67840	48.20790	133.63670	199.86080	45.99080	112.35780
6.00	47.00	88.71430	48.28650	133.63670	199.86080	46.02020	112.35780
6.00	47.00	88.71430	48.27080	133.49480	200.14980	46.02020	112.35780
6.00	47.00	88.71430	48.27080	133.56570	200.00520	46.00550	112.41070
6.00	47.00	88.75020	48.25500	133.49480	199.86080	46.03490	112.35780
6.00	47.00	88.75020	48.27080	133.49480	199.86080	46.02020	112.35780
6.00	47.00	88.85830	48.25500	133.49480	199.86080	46.02020	112.41070
6.00	47.00	88.85830	48.27080	133.49480	199.86080	46.04960	112.35780
6.00	47.00	89.00260	48.31800	133.49480	199.86080	46.09370	112.30480
6.00	47.00	89.11110	48.30230	133.42390	200.00520	46.06430	112.30480
6.00	47.00	89.14730	48.27080	133.56570	200.29470	46.04960	112.51680
6.00	47.00	89.14730	48.28650	133.63670	200.29470	46.09370	112.46370
6.00	47.00	89.14730	48.34960	133.70780	200.29470	46.09370	112.41070
6.00	47.00	89.29240	48.30230	133.63670	200.58490	46.07900	112.41070
6.00	47.00	89.32880	48.25500	133.85010	200.29470	46.06430	112.51680
6.00	47.00	89.25610	48.28650	133.85010	200.29470	46.13790	112.41070
6.00	47.00	89.21980	48.30230	133.77890	200.43970	46.16740	112.35780
6.00	47.00	89.29240	48.28650	133.77890	200.73020	46.13790	112.41070
6.00	47.00	89.21980	48.23930	133.92140	200.73020	46.13790	112.46370
6.00	47.00	89.14730	48.22360	133.85010	200.73020	46.18220	112.41070
6.00	47.00	89.03870	48.19220	133.70780	200.87580	46.15270	112.35780
6.00	47.00	88.96650	48.11370	133.63670	201.16750	46.13790	112.46370
6.00	47.00	88.67840	48.05110	133.85010	201.16750	46.13790	112.51680
6.00	47.00	88.32030	48.03550	133.77890	201.02160	46.19700	112.56990
6.00	47.00	87.82290	47.95740	133.70780	201.16750	46.15270	112.56990
6.00	47.00	87.25990	47.84850	133.77890	201.16750	46.12320	112.62300
6.00	47.00	86.35720	47.75540	133.92140	201.02160	46.13790	112.56990
6.00	47.00	85.30020	47.72440	133.85010	201.02160	46.16740	112.62300
6.00	47.00	84.03230	47.60080	133.85010	201.16750	46.13790	112.56990
6.00	47.00	82.56920	47.47760	133.92140	201.16750	46.10850	112.67610
6.00	47.00	80.77280	47.35490	133.99270	201.16750	46.12320	112.62300
6.00	47.00	78.70880	47.29370	133.92140	201.16750	46.13790	112.51680
6.00	47.00	76.49800	47.11090	133.85010	201.46000	46.09370	112.46370
6.00	47.00	74.11050	46.94410	133.92140	201.31370	46.07900	112.62300
6.00	47.00	71.45030	46.77830	133.85010	201.31370	46.10850	112.51680
6.00	47.00	68.64330	46.68820	133.77890	201.31370	46.09370	112.46370
6.00	47.00	65.84130	46.47890	133.77890	201.60660	46.04960	112.51680
6.00	47.00	62.97380	46.27090	133.92140	201.46000	46.02020	112.62300
6.00	47.00	60.03030	46.07900	134.06410	201.31370	46.02020	112.62300
6.00	47.00	57.02670	45.90290	133.99270	201.16750	45.97620	112.67610
6.00	47.00	54.21810	45.68410	133.99270	200.87580	45.94680	112.67610
6.00	47.00	51.44390	45.48120	133.92140	200.43970	45.91750	112.67610
6.00	47.00	48.68820	45.26530	133.92140	200.14980	45.91750	112.62300
6.00	47.00	46.03670	45.05080	133.85010	199.86080	45.87360	112.62300
6.00	47.00	43.55170	44.80950	133.92140	199.42860	45.84440	112.62300
6.00	47.00	40.70690	44.54200	133.85010	198.42660	45.81520	112.62300
6.00	47.00	38.20480	44.30460	133.99270	197.57500	45.72770	112.62300
6.00	47.00	35.89470	43.98620	133.92140	196.73000	45.65500	112.67610
6.00	47.00	33.66440	43.68470	133.99270	195.47450	45.59700	112.72940
6.00	47.00	31.54060	43.39960	133.99270	194.09630	45.61150	112.67610
6.00	47.00	29.52610	43.13060	133.85010	192.87080	45.52460	112.67610
6.00	47.00	27.72300	42.78430	133.85010	191.65910	45.43790	112.72940
6.00	47.00	25.96740	42.46810	133.99270	189.93290	45.36590	112.78260
6.00	47.00	24.30010	42.20720	133.85010	188.23430	45.35150	112.67610
6.00	47.00	22.75650	41.89700	133.77890	186.81810	45.23660	112.62300
6.00	47.00	21.37320	41.56450	133.70780	185.16890	45.15070	112.72940
6.00	47.00	20.03650	41.26080	133.77890	183.29800	45.06510	112.72940
6.00	47.00	18.78950	40.99770	133.56570	181.58210	45.02240	112.72940
6.00	47.00	17.64660	40.68740	133.42390	179.89460	44.90870	112.62300
6.00	47.00	16.62270	40.35600	133.35310	178.00000	44.82370	112.78260
6.00	47.00	15.63800	40.02830	133.35310	176.02560	44.75300	112.72940
6.00	47.00	14.72990	39.77590	133.14100	174.08970	44.68250	112.72940
6.00	47.00	13.92880	39.44290	133.07050	172.19130	44.54200	112.78260
6.00	47.00	13.18370	39.12530	133.14100	169.78850	44.43010	112.94260
6.00	47.00	12.47230	38.83440	133.14100	167.44440	44.33240	112.88920
6.00	47.00	11.82270	38.60380	133.14100	165.15700	44.22120	112.83590
6.00	47.00	11.25210	38.26130	133.00000	162.92410	44.08280	112.88920
6.00	47.00	10.72240	37.95670	132.92960	160.25550	43.94490	112.99600
6.00	47.00	10.22150	37.67750	132.85920	157.66280	43.86250	112.94260
6.00	47.00	9.76230	37.42310	132.64850	155.05090	43.72570	112.88920
6.00	47.00	9.36790	37.10570	132.50840	152.60320	43.60300	112.83590
6.00	47.00	8.98310	36.83490	132.50840	149.96170	43.46730	112.88920
6.00	47.00	8.61870	36.57750	132.36850	147.23080	43.41320	112.78260
6.00	47.00	8.28960	36.34360	132.15910	144.50390	43.26480	112.78260
6.00	47.00	8.01760	36.04880	132.01990	141.94230	43.13060	112.78260
6.00	47.00	7.74270	35.74690	132.01990	139.15310	43.01030	112.83590
6.00	47.00	7.57500	35.52000	131.88090	136.67850	42.91700	112.78260
6.00	47.00	7.38390	35.24430	131.46530	134.27860	42.78430	112.78260
6.00	47.00	7.22270	34.99150	131.39630	131.81150	42.65220	112.83590
6.00	47.00	7.06330	34.73110	131.32730	129.28660	42.52060	112.78260
6.00	47.00	6.90080	34.51270	131.18960	126.84330	42.37650	112.78260
6.00	47.00	6.76910	34.26680	131.12080	124.35190	42.23320	112.78260
6.00	47.00	6.63380	34.03280	131.05210	121.76050	42.11640	112.88920
6.00	47.00	6.48790	33.75290	130.77780	118.61860	41.94840	112.78260
6.00	47.00	6.37650	33.49500	130.70940	115.72210	41.78140	112.67610
6.00	47.00	6.27760	33.21150	130.57270	112.72940	41.62810	112.67610
6.00	47.00	6.15620	32.92170	130.57270	109.81290	41.48830	112.62300
6.00	47.00	6.03580	32.69040	130.23210	106.92250	41.37430	112.51680
6.00	47.00	5.93480	32.42470	129.96080	104.20280	41.18540	112.41070
6.00	47.00	5.85040	32.14380	129.82550	101.50600	40.98520	112.51680
6.00	47.00	5.74610	31.88380	129.69040	98.79350	40.79870	112.46370
6.00	47.00	5.64270	31.67950	129.42100	96.11570	40.67510	112.35780
6.00	47.00	5.56000	31.41550	129.21950	93.59320	40.47830	112.30480
6.00	47.00	5.47560	31.16300	129.08550	91.06370	40.29500	112.35780
6.00	47.00	5.38300	30.92160	128.95170	88.57070	40.14920	112.25200
6.00	47.00	5.29750	30.72510	128.61840	86.11670	40.00420	112.14630
6.00	47.00	5.23420	30.47120	128.22030	83.86770	39.81190	112.09360
6.00	47.00	5.16910	30.25320	128.02200	81.55300	39.63270	112.14630
6.00	47.00	5.08710	30.03720	127.82430	79.30720	39.52580	111.98820
6.00	47.00	5.02270	29.87230	127.43030	77.18560	39.37200	111.77800
6.00	47.00	4.98210	29.64340	127.16890	75.17870	39.19560	111.62070
6.00	47.00	4.92030	29.40060	126.97340	73.14510	39.00860	111.62070
6.00	47.00	4.85250	29.17620	126.58390	71.16940	38.90390	111.46380
6.00	47.00	4.79130	28.97760	126.26090	69.29850	38.69580	111.25520
6.00	47.00	4.76820	28.73370	125.87510	67.59540	38.50060	111.09910
6.00	47.00	4.71160	28.50000	125.68300	65.81870	38.29540	111.04720
6.00	47.00	4.63650	28.31470	125.30020	64.08940	38.14810	110.89170
6.00	47.00	4.57420	28.12330	124.91940	62.51050	37.95670	110.73650
6.00	47.00	4.54320	27.91080	124.66670	60.90790	37.75540	110.68480
6.00	47.00	4.47100	27.70770	124.47770	59.32600	37.56660	110.53010
6.00	47.00	4.40550	27.55100	124.03850	57.78470	37.44520	110.42720
6.00	47.00	4.36050	27.36590	123.60200	56.35480	37.23660	110.27310
6.00	47.00	4.33000	27.16760	123.16820	54.99250	37.04040	110.17050
6.00	47.00	4.27320	26.97820	122.85980	53.62650	36.85650	109.96590
6.00	47.00	4.23680	26.86250	122.49150	52.48670	36.73810	109.76200
6.00	47.00	4.19450	26.70440	121.94260	51.41230	36.54550	109.66020
6.00	47.00	4.16230	26.55450	121.51850	50.36840	36.36480	109.55860
6.00	47.00	4.12030	26.41260	121.03690	49.30910	36.19580	109.35590
6.00	47.00	4.08830	26.28570	120.61820	48.30930	36.03830	109.15380
6.00	47.00	4.06440	26.14560	120.26120	47.36530	35.86100	109.00270
6.00	47.00	4.03450	26.01330	119.90600	46.40520	35.71580	108.80170
6.00	47.00	3.98690	25.86790	119.25930	45.33810	35.53030	108.45140
6.00	47.00	3.96910	25.72360	118.79270	44.41990	35.31550	108.25210
6.00	47.00	3.94930	25.57330	118.27150	43.47620	35.11250	108.10300
6.00	47.00	3.90790	25.43090	117.75410	42.53440	34.95120	107.80590
6.00	47.00	3.87060	25.33640	117.07010	41.65500	34.78090	107.51010
6.00	47.00	3.85680	25.18220	116.44900	40.88030	34.58200	107.21560
6.00	47.00	3.83330	25.04890	116.00080	40.04510	34.40420	107.06890
6.00	47.00	3.80010	24.90990	115.44460	39.26480	34.24720	106.72780
6.00	47.00	3.77670	24.80450	114.78300	38.53610	34.04250	106.43690
6.00	47.00	3.76890	24.64100	114.23650	37.87710	33.82020	106.19550
6.00	47.00	3.73780	24.49810	113.69440	37.17060	33.60930	106.09920
6.00	47.00	3.70090	24.39480	113.10300	36.46050	33.45700	105.81110
6.00	47.00	3.66800	24.30480	112.51680	35.80640	33.23970	105.47660
6.00	47.00	3.66610	24.17050	111.88300	35.20520	33.03350	105.28630
6.00	47.00	3.62370	24.04970	111.46380	34.55060	32.82890	105.09650
6.00	47.00	3.58140	23.96120	110.78820	33.92910	32.70880	104.76580
6.00	47.00	3.55840	23.87930	110.11930	33.37510	32.50690	104.43680
6.00	47.00	3.56030	23.76650	109.45720	32.82320	32.30650	104.20280
6.00	47.00	3.52400	23.66040	108.95240	32.26480	32.13480	103.92320
6.00	47.00	3.49340	23.59210	108.25210	31.71770	32.00900	103.64480
6.00	47.00	3.47630	23.49930	107.55930	31.24800	31.79480	103.22950
6.00	47.00	3.47630	23.38850	106.92250	30.76190	31.60880	103.00000
6.00	47.00	3.44210	23.29050	106.43690	30.26050	31.44180	102.68010
6.00	47.00	3.41360	23.24170	105.71540	29.79220	31.29330	102.27110
6.00	47.00	3.40040	23.14440	105.09650	29.39410	31.10240	101.95490
6.00	47.00	3.39280	23.03540	104.53060	28.94880	30.92160	101.73000
6.00	47.00	3.35690	22.94510	103.96970	28.51850	30.76770	101.37190
6.00	47.00	3.33060	22.90910	103.27550	28.10290	30.61470	101.06030
6.00	47.00	3.32680	22.81330	102.63450	27.75920	30.41230	100.79440
6.00	47.00	3.31360	22.71210	102.04510	27.35590	30.23650	100.57370
6.00	47.00	3.27990	22.62910	101.41660	26.96610	30.09520	100.22220
6.00	47.00	3.26300	22.59950	100.92720	26.67950	29.97110	99.91630
6.00	47.00	3.25360	22.52290	100.26600	26.38250	29.82310	99.61200
6.00	47.00	3.23500	22.45820	99.69880	26.07560	29.68420	99.26600
6.00	47.00	3.21820	22.39970	99.05080	25.79260	29.56220	98.92200
6.00	47.00	3.20330	22.33540	98.45210	25.52610	29.41670	98.57990
6.00	47.00	3.19770	22.27140	97.85940	25.24950	29.26410	98.32460
6.00	47.00	3.18280	22.19590	97.35600	24.97620	29.11250	98.02820
6.00	47.00	3.15680	22.12080	96.60870	24.66760	28.92230	97.60720
6.00	47.00	3.14190	22.04590	95.99310	24.40720	28.75720	97.23080
6.00	47.00	3.11420	21.97130	95.46470	24.09350	28.60100	96.98120
6.00	47.00	3.08640	21.91420	94.78080	23.80870	28.50000	96.48510
6.00	47.00	3.06800	21.87420	94.06540	23.57000	28.34550	96.03390
6.00	47.00	3.07910	21.79460	93.35860	23.33370	28.19210	95.70800
6.00	47.00	3.05330	21.72660	92.81480	23.06410	28.05480	95.38380
6.00	47.00	3.02940	21.68710	92.12320	22.80950	27.95620	94.94100
6.00	47.00	3.01280	21.63630	91.43980	22.59850	27.78270	94.54140
6.00	47.00	3.02200	21.55760	90.80190	22.37790	27.62550	94.18400
6.00	47.00	2.99450	21.49040	90.28190	22.13670	27.49160	93.78950
6.00	47.00	2.97250	21.46250	89.54730	21.90930	27.38800	93.31960
6.00	47.00	2.96520	21.40120	88.85830	21.72920	27.22610	92.89220
6.00	47.00	2.96710	21.33460	88.24890	21.51150	27.08730	92.62180
6.00	47.00	2.93780	21.27360	87.68160	21.29060	26.96370	92.19960
6.00	47.00	2.91420	21.25150	86.98050	21.08280	26.85530	91.78040
6.00	47.00	2.90870	21.17990	86.35720	20.92550	26.70440	91.40210
6.00	47.00	2.90690	21.11400	85.77500	20.71580	26.56160	91.13870
6.00	47.00	2.88140	21.07020	85.19900	20.50810	26.45510	90.69000
6.00	47.00	2.86330	21.05920	84.56250	20.31290	26.34910	90.24490
6.00	47.00	2.86690	20.98830	83.93350	20.17170	26.20850	89.83990
6.00	47.00	2.85790	20.92300	83.40960	19.96410	26.08280	89.51080
6.00	47.00	2.83430	20.88500	82.82630	19.76870	25.99240	89.03870
6.00	47.00	2.81800	20.87420	82.18580	19.59550	25.86790	88.57070
6.00	47.00	2.82710	20.80390	81.52160	19.44890	25.73730	88.17770
6.00	47.00	2.81260	20.74460	81.05230	19.25830	25.60740	87.89370
6.00	47.00	2.79100	20.70700	80.46390	19.08430	25.52570	87.40010
6.00	47.00	2.77660	20.68550	79.88230	18.93150	25.39710	86.98050
6.00	47.00	2.79280	20.61590	79.30720	18.79440	25.26250	86.63330
6.00	47.00	2.77300	20.56250	78.85770	18.61940	25.14880	86.28830
6.00	47.00	2.74960	20.54120	78.26460	18.46040	25.08210	85.80900
6.00	47.00	2.74960	20.54660	77.79510	18.35980	25.00250	85.46930
6.00	47.00	2.75500	20.49340	77.27220	18.23120	24.89670	85.23270
6.00	47.00	2.74240	20.45620	76.81190	18.09880	24.81110	84.86310
6.00	47.00	2.73880	20.45620	76.35590	17.97190	24.73240	84.52920
6.00	47.00	2.73520	20.41920	75.87600	17.87370	24.63450	84.23050
6.00	47.00	2.73170	20.38750	75.48430	17.76210	24.54350	83.96640
6.00	47.00	2.71730	20.36630	75.01280	17.65120	24.47220	83.60550
6.00	47.00	2.71910	20.32420	74.43670	17.52250	24.33050	83.18200
6.00	47.00	2.71190	20.27690	73.92120	17.39460	24.21520	82.85850
6.00	47.00	2.68690	20.24010	73.49150	17.25410	24.13860	82.50510
6.00	47.00	2.67440	20.24540	72.93320	17.12790	24.08140	82.12210
6.00	47.00	2.67440	20.21390	72.40750	17.04730	23.97380	81.71050
6.00	47.00	2.67800	20.17210	71.96530	16.91810	23.86670	81.45870
6.00	47.00	2.65650	20.14600	71.55280	16.78970	23.80400	81.02110
6.00	47.00	2.64760	20.16170	71.04230	16.66650	23.72900	80.58720
6.00	47.00	2.65300	20.11480	70.53730	16.59210	23.62320	80.21820
6.00	47.00	2.64940	20.07310	70.11240	16.46150	23.51790	79.94320
6.00	47.00	2.62630	20.04720	69.64200	16.33180	23.45000	79.51830
6.00	47.00	2.61030	20.04200	69.15210	16.22440	23.35780	79.12690
6.00	47.00	2.62270	19.98500	68.64330	16.14320	23.24170	78.73860
6.00	47.00	2.61210	19.94370	68.28330	16.01140	23.15650	78.44180
6.00	47.00	2.59080	19.93340	67.85510	15.89310	23.12010	78.00000
6.00	47.00	2.58370	19.91790	67.38400	15.80910	23.02340	77.62020
6.00	47.00	2.59960	19.85620	66.94110	15.74630	22.91510	77.33000
