7.00	46.16	98.11270	47.41620	133.77890	243.78330	48.14510	113.10300
7.00	46.19	98.07040	47.44690	133.70780	243.99060	48.19220	112.99600
7.00	46.23	98.07040	47.52370	133.70780	243.99060	48.19220	112.99600
7.00	46.26	98.19740	47.46220	133.63670	244.40630	48.16080	113.04950
7.00	46.29	98.15500	47.41620	133.77890	244.40630	48.16080	113.15660
7.00	46.32	98.19740	47.43150	133.77890	244.19830	48.19220	113.10300
7.00	46.35	98.19740	47.44690	133.63670	244.40630	48.16080	113.04950
7.00	46.39	98.23980	47.41620	133.63670	244.82320	48.12940	113.04950
7.00	46.42	98.19740	47.40080	133.77890	244.40630	48.12940	113.21020
7.00	46.45	98.15500	47.41620	133.70780	244.19830	48.17650	113.21020
7.00	46.48	98.15500	47.44690	133.70780	244.40630	48.17650	113.21020
7.00	46.52	98.23980	47.41620	133.70780	244.61450	48.19220	113.31750
7.00	46.55	98.15500	47.43150	133.77890	244.40630	48.22360	113.31750
7.00	46.58	98.15500	47.52370	133.63670	244.61450	48.31800	113.26380
7.00	46.61	98.19740	47.55450	133.56570	244.82320	48.30230	113.04950
7.00	46.65	98.28220	47.55450	133.56570	244.61450	48.27080	113.21020
7.00	46.68	98.19740	47.53910	133.63670	244.61450	48.28650	113.21020
7.00	46.71	98.19740	47.61620	133.56570	245.03210	48.36540	113.15660
7.00	46.74	98.28220	47.58530	133.49480	245.66090	48.31800	113.15660
7.00	46.77	98.40960	47.53910	133.56570	245.66090	48.28650	113.37120
7.00	46.81	98.40960	47.50830	133.63670	245.66090	48.30230	113.31750
7.00	46.84	98.36710	47.56990	133.49480	245.87120	48.31800	113.15660
7.00	46.87	98.40960	47.52370	133.42390	246.08180	48.27080	113.26380
7.00	46.90	98.40960	47.50830	133.56570	245.87120	48.25500	113.47870
7.00	46.94	98.28220	47.50830	133.77890	245.87120	48.30230	113.42490
7.00	46.97	98.28220	47.56990	133.77890	245.45100	48.31800	113.42490
7.00	47.00	98.36710	47.55450	133.77890	245.45100	48.28650	113.47870
7.00	47.00	98.28220	47.52370	133.70780	245.45100	48.22360	113.64040
7.00	47.00	98.32460	47.56990	133.77890	245.24140	48.27080	113.64040
7.00	47.00	98.32460	47.55450	133.70780	245.45100	48.23930	113.64040
7.00	47.00	98.45210	47.52370	133.77890	245.45100	48.20790	113.69440
7.00	47.00	98.40960	47.47760	133.92140	245.03210	48.17650	113.69440
7.00	47.00	98.40960	47.47760	133.92140	244.82320	48.20790	113.64040
7.00	47.00	98.62260	47.46220	133.92140	245.03210	48.19220	113.69440
7.00	47.00	98.57990	47.44690	133.99270	244.82320	48.17650	113.85660
7.00	47.00	98.62260	47.46220	134.06410	244.61450	48.23930	113.85660
7.00	47.00	98.57990	47.52370	134.06410	244.82320	48.23930	113.85660
7.00	47.00	98.70800	47.47760	134.13550	245.03210	48.20790	114.01910
7.00	47.00	98.70800	47.44690	134.27860	244.40630	48.20790	114.12770
7.00	47.00	98.57990	47.46220	134.27860	244.61450	48.30230	113.96490
7.00	47.00	98.49470	47.52370	134.20710	244.61450	48.31800	113.91070
7.00	47.00	98.53730	47.49300	134.20710	244.61450	48.28650	113.96490
7.00	47.00	98.36710	47.47760	134.35030	244.40630	48.25500	114.01910
7.00	47.00	98.11270	47.46220	134.42200	244.19830	48.30230	113.96490
7.00	47.00	97.73310	47.41620	134.35030	244.19830	48.23930	113.91070
7.00	47.00	97.43960	47.32430	134.35030	244.19830	48.19220	114.07340
7.00	47.00	96.77390	47.24790	134.49380	244.19830	48.20790	114.01910
7.00	47.00	95.99310	47.26320	134.49380	243.99060	48.27080	113.91070
7.00	47.00	95.02130	47.20220	134.49380	243.99060	48.22360	113.91070
7.00	47.00	93.94700	47.14130	134.56570	243.78330	48.19220	114.01910
7.00	47.00	92.46790	47.08050	134.78160	243.78330	48.20790	113.96490
7.00	47.00	90.76460	47.08050	134.78160	243.57630	48.22360	113.91070
7.00	47.00	88.96650	46.97440	134.85370	243.57630	48.20790	113.96490
7.00	47.00	87.05020	46.89880	134.85370	243.36960	48.19220	113.96490
7.00	47.00	84.79610	46.82340	134.85370	243.36960	48.20790	113.85660
7.00	47.00	82.31320	46.83850	134.78160	243.16330	48.22360	113.80250
7.00	47.00	79.73030	46.73320	134.70960	243.78330	48.20790	113.80250
7.00	47.00	77.04150	46.62820	134.70960	243.57630	48.19220	113.91070
7.00	47.00	74.19180	46.50870	134.78160	243.36960	48.22360	113.74840
7.00	47.00	71.27130	46.44910	134.70960	243.36960	48.23930	113.69440
7.00	47.00	68.40300	46.31540	134.70960	243.57630	48.20790	113.69440
7.00	47.00	65.52570	46.19700	134.70960	243.16330	48.17650	113.74840
7.00	47.00	62.63640	46.09370	134.70960	243.16330	48.22360	113.69440
7.00	47.00	59.73540	46.03490	134.63760	242.95730	48.20790	113.69440
7.00	47.00	56.91690	45.85900	134.56570	242.75160	48.17650	113.64040
7.00	47.00	54.18410	45.71320	134.70960	242.34110	48.17650	113.58650
7.00	47.00	51.44390	45.56800	134.63760	241.93190	48.16080	113.58650
7.00	47.00	48.79090	45.42350	134.63760	241.32050	48.14510	113.58650
7.00	47.00	46.29560	45.29400	134.63760	240.71190	48.12940	113.53260
7.00	47.00	43.93190	45.13650	134.70960	240.10610	48.11370	113.53260
7.00	47.00	41.60750	44.97970	134.70960	239.30270	48.06680	113.58650
7.00	47.00	39.19890	44.75300	134.70960	237.71060	47.98860	113.53260
7.00	47.00	36.84380	44.54200	134.63760	236.33330	47.92630	113.64040
7.00	47.00	34.71050	44.33240	134.56570	234.77710	47.94190	113.53260
7.00	47.00	32.69130	44.17960	134.49380	233.23950	47.86400	113.53260
7.00	47.00	30.86000	43.94490	134.49380	231.72020	47.80190	113.58650
7.00	47.00	29.08610	43.72570	134.56570	229.66050	47.77090	113.64040
7.00	47.00	27.42030	43.53510	134.49380	227.45140	47.77090	113.58650
7.00	47.00	25.85960	43.34560	134.35030	225.46010	47.69340	113.64040
7.00	47.00	24.47680	43.09040	134.27860	223.14740	47.63160	113.69440
7.00	47.00	23.13570	42.85060	134.42200	220.70460	47.58530	113.85660
7.00	47.00	21.88110	42.65220	134.20710	217.97190	47.58530	113.74840
7.00	47.00	20.71580	42.42880	134.06410	215.46520	47.49300	113.69440
7.00	47.00	19.69720	42.18120	134.06410	212.84850	47.40080	113.74840
7.00	47.00	18.70180	41.96130	134.20710	209.97280	47.33960	113.74840
7.00	47.00	17.77140	41.75580	134.06410	207.01280	47.33960	113.80250
7.00	47.00	16.92250	41.48830	133.92140	204.12730	47.26320	113.80250
7.00	47.00	16.19870	41.22310	133.85010	200.87580	47.15650	113.91070
7.00	47.00	15.47250	40.96030	133.99270	197.71650	47.06530	113.85660
7.00	47.00	14.80920	40.74920	133.85010	194.50790	47.00470	113.85660
7.00	47.00	14.20340	40.47830	133.77890	191.39170	46.85360	113.85660
7.00	47.00	13.67320	40.19770	133.70780	188.10470	46.73320	113.91070
7.00	47.00	13.12210	39.91990	133.85010	184.66670	46.65820	113.91070
7.00	47.00	12.60520	39.70420	133.70780	181.09710	46.58330	113.85660
7.00	47.00	12.14780	39.40740	133.63670	177.76570	46.44910	113.85660
7.00	47.00	11.73230	39.13700	133.63670	174.31550	46.33020	113.96490
7.00	47.00	11.32360	38.86910	133.56570	170.65540	46.22650	113.91070
7.00	47.00	10.95000	38.66130	133.42390	167.12920	46.12320	113.80250
7.00	47.00	10.61910	38.37500	133.21170	163.72980	45.97620	113.69440
7.00	47.00	10.30390	38.09170	133.21170	160.06090	45.84440	113.74840
7.00	47.00	9.98870	37.82230	133.07050	156.44060	45.74230	113.69440
7.00	47.00	9.69730	37.59980	132.92960	152.87180	45.61150	113.64040
7.00	47.00	9.49820	37.34620	132.78890	149.87500	45.49570	113.64040
7.00	47.00	9.33620	37.08390	132.71870	146.56150	45.38030	113.64040
7.00	47.00	9.14720	36.83490	132.64850	143.29330	45.23660	113.69440
7.00	47.00	8.96900	36.58810	132.50840	139.99520	45.10790	113.69440
7.00	47.00	8.80120	36.33300	132.43840	136.82630	44.97970	113.64040
7.00	47.00	8.65440	36.08020	132.29860	133.70780	44.83780	113.64040
7.00	47.00	8.50910	35.81940	132.15910	130.50450	44.69660	113.58650
7.00	47.00	8.38400	35.49950	132.01990	126.58390	44.48600	113.47870
7.00	47.00	8.21440	35.20370	131.88090	122.98300	44.31850	113.53260
7.00	47.00	8.06790	34.93110	131.67280	119.37650	44.19350	113.31750
7.00	47.00	7.93590	34.71110	131.46530	116.00080	44.02760	113.26380
7.00	47.00	7.83120	34.40420	131.25840	112.83590	43.83510	113.31750
7.00	47.00	7.71680	34.11060	131.12080	109.71110	43.67110	113.37120
7.00	47.00	7.60580	33.82020	130.84630	106.63070	43.53510	113.26380
7.00	47.00	7.50590	33.58070	130.64100	103.55230	43.31870	113.15660
7.00	47.00	7.43210	33.29620	130.43630	100.75020	43.09040	113.10300
7.00	47.00	7.31320	33.01480	130.30010	97.85940	42.89040	113.10300
7.00	47.00	7.20770	32.75500	130.02850	95.06140	42.75780	113.04950
7.00	47.00	7.10550	32.52520	129.75790	92.35280	42.56000	112.94260
7.00	47.00	7.02870	32.24310	129.48820	89.80330	42.36350	112.94260
7.00	47.00	6.92040	31.98210	129.42100	87.22490	42.18120	112.99600
7.00	47.00	6.83230	31.75040	128.95170	84.79610	42.06460	112.83590
7.00	47.00	6.75450	31.53840	128.61840	82.50510	41.88410	112.67610
7.00	47.00	6.70370	31.30200	128.28650	80.27950	41.69190	112.67610
7.00	47.00	6.61940	31.07650	128.08800	78.05870	41.51370	112.62300
7.00	47.00	6.54510	30.88730	127.62700	75.93220	41.38700	112.51680
7.00	47.00	6.47840	30.64860	127.23410	73.97520	41.16030	112.41070
7.00	47.00	6.43330	30.41230	126.90830	72.06900	40.96030	112.41070
7.00	47.00	6.36940	30.17820	126.64860	70.21200	40.76160	112.25200
7.00	47.00	6.29880	29.98760	126.19640	68.40300	40.60110	112.09360
7.00	47.00	6.25190	29.77400	125.74700	66.75590	40.36820	111.98820
7.00	47.00	6.20980	29.55410	125.42760	65.07870	40.14920	111.88300
7.00	47.00	6.14000	29.34430	125.17310	63.42080	39.93190	111.77800
7.00	47.00	6.07740	29.16820	124.79290	61.82500	39.76400	111.67310
7.00	47.00	6.02660	28.95390	124.41480	60.36710	39.54950	111.56840
7.00	47.00	5.98520	28.74930	124.03850	58.90150	39.32480	111.56840
7.00	47.00	5.92110	28.56210	123.66420	57.48720	39.11360	111.41160
7.00	47.00	5.86400	28.43040	123.16820	56.12140	38.91550	111.25520
7.00	47.00	5.80720	28.29940	122.79830	55.09700	38.76500	111.09910
7.00	47.00	5.79140	28.17680	122.43030	54.01430	38.56930	110.99530
7.00	47.00	5.75520	28.03200	122.06420	52.96150	38.36360	110.89170
7.00	47.00	5.71460	27.87310	121.63940	51.92150	38.14810	110.78820
7.00	47.00	5.68310	27.74520	121.15700	50.97240	37.95670	110.58160
7.00	47.00	5.64040	27.61060	120.61820	50.01690	37.74430	110.47860
7.00	47.00	5.60910	27.47680	120.14260	49.10090	37.53340	110.27310
7.00	47.00	5.58450	27.31430	119.55250	48.07810	37.26940	110.01700
7.00	47.00	5.52220	27.17490	118.96730	47.09830	37.04040	109.96590
7.00	47.00	5.47340	27.04360	118.56060	46.17270	36.83490	109.71110
7.00	47.00	5.43140	26.97100	117.81140	45.31150	36.64160	109.45720
7.00	47.00	5.41160	26.84090	117.12690	44.51060	36.42840	109.30540
7.00	47.00	5.37860	26.73300	116.50530	43.67800	36.21690	109.15380
7.00	47.00	5.33910	26.62570	115.83350	42.86590	36.02790	108.85190
7.00	47.00	5.30180	26.56160	115.22330	42.07370	35.80910	108.60130
7.00	47.00	5.28000	26.41260	114.56390	41.39470	35.55090	108.50130
7.00	47.00	5.24730	26.27870	114.01910	40.69530	35.29510	108.30190
7.00	47.00	5.20820	26.14560	113.31750	39.98870	35.09230	107.95430
7.00	47.00	5.18210	26.04800	112.72940	39.34200	34.86090	107.70710
7.00	47.00	5.17350	25.93700	112.14630	38.71940	34.64150	107.51010
7.00	47.00	5.13020	25.81970	111.62070	38.07750	34.41410	107.36270
7.00	47.00	5.08500	25.72360	110.94350	37.43870	34.25700	107.11780
7.00	47.00	5.05280	25.64830	110.32440	36.85400	34.04250	106.92250
7.00	47.00	5.03130	25.53250	109.71110	36.30060	33.82020	106.72780
7.00	47.00	4.98640	25.42410	109.10340	35.72810	33.60930	106.63070
7.00	47.00	4.95230	25.34320	108.35170	35.18600	33.44750	106.29190
7.00	47.00	4.92460	25.28270	107.60850	34.70100	33.24910	105.95500
7.00	47.00	4.92670	25.19550	106.92250	34.21500	33.05220	105.71540
7.00	47.00	4.88640	25.12210	106.34020	33.71900	32.84750	105.42900
7.00	47.00	4.85670	25.06220	105.66750	33.23160	32.71810	105.14390
7.00	47.00	4.83350	24.96940	104.95460	32.79670	32.50690	104.86010
7.00	47.00	4.84190	24.87030	104.24950	32.38600	32.28840	104.67160
7.00	47.00	4.81450	24.76520	103.64480	31.96420	32.08080	104.34310
7.00	47.00	4.79340	24.68670	102.86270	31.55740	31.92840	104.01630
7.00	47.00	4.78080	24.60190	102.18060	31.18980	31.73260	103.69110
7.00	47.00	4.76610	24.51750	101.50600	30.77820	31.53840	103.50610
7.00	47.00	4.73250	24.43990	100.97150	30.36490	31.36310	103.18360
7.00	47.00	4.69480	24.38830	100.30990	29.95790	31.24110	102.95420
7.00	47.00	4.65520	24.33690	99.69880	29.69020	31.11110	102.77130
7.00	47.00	4.66150	24.27270	99.13680	29.39410	30.95600	102.49800
7.00	47.00	4.64480	24.21520	98.53730	29.09380	30.79330	102.22590
7.00	47.00	4.62810	24.14500	97.98590	28.77430	30.65710	101.95490
7.00	47.00	4.59490	24.08780	97.39780	28.51100	30.50490	101.68520
7.00	47.00	4.59080	24.03070	96.81530	28.23570	30.35360	101.37190
7.00	47.00	4.57210	23.98010	96.23860	27.96340	30.20320	101.10470
7.00	47.00	4.55560	23.86670	95.46470	27.66500	29.99590	100.79440
7.00	47.00	4.54110	23.81650	94.86090	27.37020	29.82310	100.48560
7.00	47.00	4.50600	23.75400	94.30290	27.05770	29.67600	100.17840
7.00	47.00	4.47930	23.72270	93.63240	26.79100	29.55410	99.91630
7.00	47.00	4.46080	23.66040	92.93090	26.54090	29.37650	99.56860
7.00	47.00	4.44640	23.59210	92.27610	26.27290	29.20810	99.30910
7.00	47.00	4.42180	23.53640	91.66670	26.00110	29.05680	98.87910
7.00	47.00	4.39730	23.52400	90.95130	25.74570	28.90650	98.49470
7.00	47.00	4.38300	23.47470	90.20800	25.52610	28.75720	98.07040
7.00	47.00	4.37280	23.40690	89.54730	25.27580	28.62430	97.73310
7.00	47.00	4.34830	23.37010	88.89430	25.03450	28.49230	97.27250
7.00	47.00	4.32390	23.34560	88.24890	24.79570	28.36860	96.85670
7.00	47.00	4.31780	23.26000	87.57580	24.61020	28.19970	96.44390
7.00	47.00	4.30160	23.19300	86.94570	24.40090	28.03960	96.15660
7.00	47.00	4.27730	23.12620	86.32270	24.18720	27.94110	95.74860
7.00	47.00	4.26110	23.09590	85.67290	23.98790	27.78270	95.30310
7.00	47.00	4.25100	23.03540	85.06440	23.81490	27.63300	94.98110
7.00	47.00	4.21670	22.97520	84.49590	23.57600	27.48420	94.74080
7.00	47.00	4.18240	22.93310	83.93350	23.34570	27.36590	94.30290
7.00	47.00	4.15230	22.92110	83.34450	23.14760	27.21880	93.94700
7.00	47.00	4.14630	22.86710	82.76190	22.96900	27.08000	93.55400
7.00	47.00	4.12030	22.81330	82.28130	22.76830	26.94930	93.20270
7.00	47.00	4.09230	22.78350	81.64740	22.56930	26.85530	92.73760
7.00	47.00	4.06830	22.76560	81.02110	22.39530	26.71150	92.23790
7.00	47.00	4.06440	22.72400	80.43320	22.23980	26.57580	91.78040
7.00	47.00	4.03650	22.68830	79.88230	22.05680	26.46220	91.36440
7.00	47.00	4.01270	22.64690	79.24700	21.87550	26.38430	90.95130
7.00	47.00	4.00080	22.60540	78.64940	21.73480	26.22950	90.50410
7.00	47.00	4.00870	22.54050	78.11740	21.57830	26.08980	90.09730
7.00	47.00	3.98100	22.47580	77.64930	21.42290	25.95780	89.76660
7.00	47.00	3.96710	22.42890	77.09910	21.26860	25.87480	89.32880
7.00	47.00	3.94730	22.42890	76.66900	21.14270	25.78530	88.93040
7.00	47.00	3.94140	22.37630	76.15770	21.01210	25.68250	88.53480
7.00	47.00	3.92960	22.34120	75.67970	20.88770	25.57330	88.17770
7.00	47.00	3.91580	22.30040	75.26180	20.74250	25.47150	87.78750
7.00	47.00	3.89020	22.27140	74.84750	20.61430	25.37690	87.43520
7.00	47.00	3.88630	22.23650	74.35490	20.49220	25.28270	86.98050
7.00	47.00	3.87450	22.20170	73.94820	20.37080	25.18890	86.63330
7.00	46.97	3.85880	22.12080	73.41130	20.22390	25.03560	86.21960
7.00	46.94	3.84900	22.05740	73.01250	20.10400	24.90990	85.84310
7.00	46.90	3.83330	22.01720	72.59080	19.97440	24.80450	85.46930
7.00	46.87	3.81380	21.97710	72.12090	19.83540	24.73240	85.03080
7.00	46.84	3.80010	21.94270	71.60420	19.73300	24.60840	84.59580
7.00	46.81	3.79620	21.89700	71.14390	19.59040	24.49810	84.26360
7.00	46.77	3.76110	21.85140	70.83960	19.45390	24.39480	83.86770
7.00	46.74	3.74170	21.82300	70.38690	19.30830	24.31120	83.47480
7.00	46.71	3.72030	21.78330	69.93850	19.18360	24.20240	83.11710
7.00	46.68	3.72420	21.73230	69.51910	19.05470	24.09410	82.79410
7.00	46.65	3.70290	21.69830	69.15210	18.92160	24.00540	82.34520
7.00	46.61	3.69130	21.69270	68.66740	18.80410	23.96120	81.93170
7.00	46.58	3.67770	21.65880	68.21160	18.69210	23.86050	81.45870
7.00	46.55	3.67190	21.62510	67.78410	18.56630	23.77270	81.11460
7.00	46.52	3.65260	21.59690	67.40740	18.44120	23.67910	80.67990
7.00	46.48	3.63910	21.56890	66.98750	18.32640	23.60450	80.27950
7.00	46.45	3.63330	21.51280	66.57140	18.24070	23.48700	79.94320
