5.94	50.00	85.67290	44.30460	125.68300	215.79640	44.68250	106.24370
5.90	50.00	85.63890	44.34640	125.61900	215.63070	44.72480	106.19550
5.87	50.00	85.74090	44.33240	125.68300	215.96230	44.71070	106.24370
5.84	50.00	85.70690	44.33240	125.74700	215.96230	44.73890	106.24370
5.81	50.00	85.70690	44.36030	125.74700	215.96230	44.73890	106.19550
5.77	50.00	85.77500	44.34640	125.81100	215.79640	44.72480	106.34020
5.74	50.00	85.74090	44.38820	125.74700	215.79640	44.79540	106.34020
5.71	50.00	85.77500	44.36030	125.74700	216.29490	44.76720	106.29190
5.68	50.00	85.77500	44.34640	125.81100	216.29490	44.76720	106.34020
5.65	50.00	85.77500	44.38820	125.81100	216.62840	44.76720	106.34020
5.61	50.00	85.87730	44.36030	125.81100	216.96290	44.76720	106.43690
5.58	50.00	85.84310	44.36030	125.81100	216.96290	44.78130	106.38860
5.55	50.00	85.87730	44.34640	125.68300	217.29820	44.75300	106.34020
5.52	50.00	85.87730	44.33240	125.74700	217.13040	44.75300	106.43690
5.48	50.00	85.87730	44.37420	125.74700	217.13040	44.76720	106.43690
5.45	50.00	85.94560	44.34640	125.81100	217.13040	44.76720	106.48530
5.42	50.00	85.94560	44.33240	125.87510	216.96290	44.78130	106.43690
5.39	50.00	85.97970	44.36030	125.74700	217.13040	44.76720	106.43690
5.35	50.00	86.01390	44.34640	125.81100	217.13040	44.78130	106.58220
5.32	50.00	86.04820	44.40210	125.81100	216.96290	44.83780	106.48530
5.29	50.00	86.11670	44.38820	125.68300	217.13040	44.82370	106.48530
5.26	50.00	86.15100	44.40210	125.68300	217.13040	44.82370	106.48530
5.23	50.00	86.18530	44.36030	125.81100	217.13040	44.79540	106.53370
5.19	50.00	86.15100	44.37420	125.81100	216.79550	44.83780	106.53370
5.16	50.00	86.15100	44.40210	125.74700	216.96290	44.85200	106.43690
5.13	50.00	86.32270	44.33240	125.74700	217.13040	44.80950	106.53370
5.10	50.00	86.25400	44.33240	125.74700	217.13040	44.86620	106.58220
5.06	50.00	86.25400	44.38820	125.68300	217.29820	44.88030	106.58220
5.03	50.00	86.32270	44.38820	125.68300	217.46630	44.89450	106.63070
5.00	50.00	86.35720	44.41610	125.68300	217.46630	44.92290	106.53370
5.00	50.00	86.35720	44.43010	125.74700	217.63460	45.00810	106.63070
5.00	50.00	86.35720	44.47200	125.81100	217.46630	45.06510	106.48530
5.00	50.00	86.46060	44.45800	125.74700	217.63460	45.05080	106.58220
5.00	50.00	86.46060	44.43010	125.87510	217.46630	45.03660	106.63070
5.00	50.00	86.46060	44.44400	125.87510	217.46630	45.06510	106.53370
5.00	50.00	86.49510	44.45800	125.93930	217.46630	45.06510	106.63070
5.00	50.00	86.49510	44.45800	125.87510	217.46630	45.07940	106.58220
5.00	49.97	86.59870	44.43010	125.87510	217.46630	45.05080	106.58220
5.00	49.94	86.73720	44.45800	126.06770	217.29820	45.07940	106.58220
5.00	49.90	86.77190	44.50000	125.93930	217.46630	45.09360	106.53370
5.00	49.87	86.84140	44.43010	126.06770	217.63460	45.05080	106.58220
5.00	49.84	86.80660	44.45800	126.06770	217.13040	45.09360	106.53370
5.00	49.81	86.80660	44.50000	126.00350	217.13040	45.07940	106.48530
5.00	49.77	86.91090	44.45800	126.13210	216.96290	45.05080	106.58220
5.00	49.74	86.91090	44.45800	126.19640	216.96290	45.06510	106.48530
5.00	49.71	86.87610	44.47200	126.13210	217.13040	45.07940	106.43690
5.00	49.68	86.80660	44.48600	126.19640	217.13040	45.09360	106.38860
5.00	49.65	86.84140	44.50000	126.13210	217.29820	45.09360	106.43690
5.00	49.61	86.84140	44.44400	126.26090	217.29820	45.07940	106.43690
5.00	49.58	86.73720	44.48600	126.19640	217.13040	45.10790	106.24370
5.00	49.55	86.73720	44.45800	126.00350	217.46630	45.05080	106.24370
5.00	49.52	86.80660	44.43010	126.13210	217.46630	45.05080	106.34020
5.00	49.48	86.73720	44.41610	126.26090	217.46630	45.09360	106.24370
5.00	49.45	86.77190	44.48600	126.06770	217.63460	45.10790	106.24370
5.00	49.42	86.87610	44.45800	126.13210	217.80310	45.06510	106.24370
5.00	49.39	86.98050	44.44400	126.26090	217.97190	45.06510	106.29190
5.00	49.35	86.87610	44.45800	126.26090	217.80310	45.15070	106.24370
5.00	49.32	86.87610	44.50000	126.19640	217.80310	45.13650	106.24370
5.00	49.29	87.05020	44.44400	126.26090	217.80310	45.10790	106.29190
5.00	49.26	87.05020	44.40210	126.45450	217.63460	45.07940	106.38860
5.00	49.23	86.98050	44.40210	126.38990	217.63460	45.15070	106.34020
5.00	49.19	86.98050	44.43010	126.32540	217.63460	45.10790	106.24370
5.00	49.16	87.08510	44.41610	126.32540	217.63460	45.06510	106.43690
5.00	49.13	87.01530	44.40210	126.45450	217.63460	45.03660	106.43690
5.00	49.10	86.98050	44.45800	126.38990	217.46630	45.09360	106.34020
5.00	49.06	87.01530	44.48600	126.32540	217.63460	45.05080	106.29190
5.00	49.03	87.08510	44.43010	126.38990	217.63460	45.00810	106.34020
5.00	49.00	87.05020	44.41610	126.58390	217.63460	45.05080	106.43690
5.00	49.00	86.98050	44.47200	126.51920	217.63460	45.06510	106.43690
5.00	49.00	86.91090	44.44400	126.32540	217.80310	45.06510	106.48530
5.00	49.00	86.87610	44.41610	126.45450	217.63460	45.05080	106.53370
5.00	49.00	86.87610	44.44400	126.38990	217.46630	45.09360	106.48530
5.00	49.00	86.84140	44.45800	126.38990	217.80310	45.07940	106.43690
5.00	49.00	86.98050	44.43010	126.38990	217.97190	45.06510	106.48530
5.00	49.00	86.91090	44.44400	126.51920	217.97190	45.06510	106.53370
5.00	49.03	86.91090	44.47200	126.45450	217.97190	45.10790	106.48530
5.00	49.06	86.98050	44.45800	126.58390	218.14080	45.07940	106.53370
5.00	49.10	87.01530	44.43010	126.84330	218.31010	45.05080	106.63070
5.00	49.13	86.94570	44.44400	126.90830	218.31010	45.09360	106.53370
5.00	49.16	86.98050	44.50000	126.84330	218.47950	45.09360	106.58220
5.00	49.19	87.15490	44.47200	126.84330	218.81920	45.05080	106.67920
5.00	49.23	87.15490	44.44400	127.03850	218.64930	45.05080	106.72780
5.00	49.26	87.08510	44.48600	127.03850	218.64930	45.07940	106.67920
5.00	49.29	87.12000	44.52800	126.90830	218.81920	45.06510	106.67920
5.00	49.32	87.18990	44.47200	126.90830	218.98940	45.03660	106.72780
5.00	49.35	87.15490	44.45800	126.97340	218.98940	45.05080	106.77640
5.00	49.39	87.05020	44.50000	126.90830	218.64930	45.12220	106.72780
5.00	49.42	87.12000	44.54200	126.84330	218.81920	45.05080	106.72780
5.00	49.45	87.18990	44.50000	126.90830	218.98940	45.00810	106.82510
5.00	49.48	87.08510	44.50000	126.90830	218.81920	45.05080	106.82510
5.00	49.52	87.08510	44.51400	126.77840	218.81920	45.06510	106.77640
5.00	49.55	87.08510	44.50000	126.71350	218.81920	45.00810	106.82510
5.00	49.58	87.12000	44.47200	126.84330	218.98940	44.99390	106.97130
5.00	49.61	87.08510	44.47200	126.84330	218.98940	45.06510	106.82510
5.00	49.65	87.12000	44.51400	126.77840	219.15980	45.09360	106.77640
5.00	49.68	87.25990	44.48600	126.77840	219.50140	45.05080	106.92250
5.00	49.71	87.29490	44.44400	126.90830	219.33050	45.06510	107.02010
5.00	49.74	87.25990	44.51400	126.84330	219.15980	45.13650	106.92250
5.00	49.77	87.25990	44.55610	126.51920	219.33050	45.13650	106.72780
5.00	49.81	87.40010	44.51400	126.64860	219.50140	45.10790	106.87380
5.00	49.84	87.36500	44.51400	126.84330	219.50140	45.09360	106.92250
5.00	49.87	87.36500	44.59820	126.77840	219.50140	45.16500	106.82510
5.00	49.90	87.40010	44.62630	126.71350	219.67260	45.17930	106.82510
5.00	49.94	87.43520	44.58410	126.84330	219.50140	45.15070	106.97130
5.00	49.97	87.36500	44.59820	127.03850	219.67260	45.19370	106.97130
5.00	50.00	87.32990	44.66850	126.97340	219.84400	45.25100	106.92250
5.00	50.00	87.40010	44.68250	126.97340	220.18750	45.22230	107.02010
5.00	50.00	87.43520	44.66850	127.03850	220.18750	45.22230	107.11780
5.00	50.00	87.47030	44.69660	126.84330	220.35960	45.27970	107.11780
5.00	50.00	87.50550	44.73890	126.84330	220.53200	45.25100	107.06890
5.00	50.00	87.61110	44.71070	126.84330	220.70460	45.23660	107.06890
5.00	50.00	87.54060	44.68250	127.10360	220.70460	45.23660	107.06890
5.00	50.00	87.57580	44.68250	126.97340	220.70460	45.23660	107.02010
5.00	50.00	87.61110	44.65440	126.97340	220.87750	45.19370	107.06890
5.00	50.00	87.64630	44.61220	127.16890	220.70460	45.17930	107.11780
5.00	50.00	87.57580	44.65440	127.23410	220.70460	45.23660	107.06890
5.00	50.00	87.61110	44.69660	127.10360	220.70460	45.23660	106.97130
5.00	50.00	87.71690	44.66850	127.10360	220.87750	45.16500	107.02010
5.00	50.00	87.64630	44.61220	127.23410	220.87750	45.16500	107.06890
5.00	50.00	87.50550	44.64030	127.29950	220.70460	45.25100	106.97130
5.00	50.00	87.40010	44.65440	127.23410	221.05060	45.20800	106.92250
5.00	50.00	87.22490	44.62630	127.23410	221.22400	45.19370	106.97130
5.00	50.00	86.91090	44.58410	127.36490	221.39760	45.20800	106.97130
5.00	50.00	86.39160	44.62630	127.29950	221.57140	45.23660	106.87380
5.00	50.00	85.74090	44.58410	127.23410	221.91990	45.16500	106.87380
5.00	50.00	84.93010	44.48600	127.29950	221.74550	45.12220	107.06890
5.00	50.00	83.70370	44.43010	127.36490	221.57140	45.19370	106.97130
5.00	50.00	82.28130	44.44400	127.29950	221.57140	45.20800	106.92250
5.00	50.00	80.74180	44.33240	127.29950	222.09450	45.16500	106.97130
5.00	50.00	78.88760	44.23510	127.62700	222.09450	45.10790	107.06890
5.00	50.00	76.64040	44.17960	127.56140	221.91990	45.17930	106.92250
5.00	50.00	74.21900	44.12420	127.36490	221.91990	45.19370	106.82510
5.00	50.00	71.83600	43.95870	127.29950	222.09450	45.13650	106.87380
5.00	50.00	69.10340	43.83510	127.49580	221.91990	45.07940	106.92250
5.00	50.00	66.27340	43.76670	127.43030	221.91990	45.13650	106.82510
5.00	50.00	63.29260	43.68470	127.29950	221.57140	45.10790	106.82510
5.00	50.00	60.46670	43.50790	127.23410	221.22400	45.05080	106.82510
5.00	50.00	57.46870	43.34560	127.36490	220.70460	45.03660	106.82510
5.00	50.00	54.49170	43.25140	127.23410	220.35960	45.06510	106.72780
5.00	50.00	51.60240	43.13060	127.16890	219.84400	45.00810	106.67920
5.00	50.00	48.87920	42.93030	127.16890	219.33050	44.96550	106.87380
5.00	50.00	46.13190	42.75780	127.23410	218.47950	44.97970	106.87380
5.00	50.00	43.47620	42.67860	127.03850	217.63460	45.05080	106.77640
5.00	50.00	41.00810	42.54690	127.03850	217.13040	45.05080	106.77640
5.00	50.00	38.66540	42.35040	127.03850	216.29490	45.05080	106.92250
5.00	50.00	36.37040	42.16820	127.03850	215.29990	45.07940	106.92250
5.00	50.00	34.18720	42.00000	126.97340	213.98620	45.03660	106.92250
5.00	50.00	32.17860	41.78140	127.03850	213.01030	45.00810	106.97130
5.00	50.00	30.26850	41.53910	127.16890	211.40180	44.96550	107.02010
5.00	50.00	28.41400	41.34910	127.10360	209.97280	44.99390	106.97130
5.00	50.03	26.60320	41.09760	127.03850	207.62960	44.88030	107.02010
5.00	50.06	24.84070	40.79870	127.03850	204.72870	44.80950	107.11780
5.00	50.10	23.20150	40.55190	127.03850	201.75330	44.82370	107.02010
5.00	50.13	21.69550	40.34380	126.90830	198.99810	44.76720	106.92250
5.00	50.16	20.38130	40.01620	126.77840	195.89140	44.66850	107.02010
5.00	50.19	19.08930	39.70420	126.90830	192.60040	44.61220	107.06890
5.00	50.23	17.86440	39.46650	126.84330	189.53850	44.61220	106.87380
5.00	50.26	16.75000	39.20730	126.64860	186.43520	44.47200	106.82510
5.00	50.29	15.76720	38.88070	126.58390	183.29800	44.36030	106.92250
5.00	50.32	14.83700	38.56930	126.58390	179.65580	44.26290	106.92250
5.00	50.35	13.96670	38.32950	126.38990	176.14060	44.22120	106.87380
5.00	50.39	13.18370	38.04660	126.32540	172.74590	44.06900	106.87380
5.00	50.42	12.49320	37.72200	126.26090	169.03640	43.93120	107.02010
5.00	50.45	11.80920	37.41210	126.32540	165.25970	43.83510	107.02010
5.00	50.48	11.19380	37.17110	126.13210	161.53070	43.78030	106.97130
5.00	50.52	10.65660	36.85650	126.00350	158.04220	43.60300	106.97130
5.00	50.55	10.17890	36.51350	126.00350	154.31850	43.44020	107.11780
5.00	50.58	9.70620	36.19580	126.06770	150.57090	43.34560	107.11780
5.00	50.61	9.28150	35.93390	125.81100	146.89550	43.22450	107.02010
5.00	50.65	8.92970	35.59200	125.68300	143.37340	43.03700	107.06890
5.00	50.68	8.60770	35.24430	125.68300	139.61140	42.86390	107.16670
5.00	50.71	8.27080	34.94120	125.55520	135.94350	42.77110	107.02010
5.00	50.74	7.97010	34.66140	125.42760	132.36850	42.61260	106.92250
5.00	50.77	7.74010	34.29620	125.23660	128.95170	42.35040	107.02010
5.00	50.81	7.48810	33.94560	125.30020	125.36390	42.14230	107.11780
5.00	50.84	7.24030	33.64750	125.17310	121.82120	42.00000	106.92250
5.00	50.87	7.02370	33.35280	124.85620	118.50270	41.78140	106.87380
5.00	50.90	6.85180	32.97750	124.79290	115.27860	41.53910	106.97130
5.00	50.94	6.65310	32.64440	124.72980	111.83050	41.33650	106.97130
5.00	50.97	6.45460	32.37920	124.41480	108.65130	41.18540	106.82510
5.00	51.00	6.29640	32.06280	124.10110	105.61980	40.94780	106.82510
5.00	51.00	6.18410	31.74150	123.91360	102.77130	40.72450	106.87380
5.00	51.00	6.08200	31.45050	123.91360	99.95990	40.53970	106.82510
5.00	51.00	5.97600	31.19770	123.78880	97.23080	40.29500	106.82510
5.00	51.00	5.89370	30.89590	123.60200	94.62110	40.05240	106.82510
5.00	51.00	5.77780	30.60630	123.53990	92.08500	39.81190	106.82510
5.00	51.00	5.69210	30.32840	123.29190	89.51080	39.60890	106.77640
5.00	51.00	5.60690	30.06200	123.04470	87.01530	39.36020	106.72780
5.03	50.97	5.53110	29.74130	122.92140	84.23050	39.12530	106.82510
5.06	50.94	5.42920	29.41670	122.67540	81.49010	38.88070	106.72780
5.10	50.90	5.33030	29.15230	122.36920	78.91740	38.62680	106.63070
5.13	50.87	5.28000	28.81990	122.12510	76.55490	38.31810	106.63070
5.16	50.84	5.22340	28.49230	122.06420	74.13760	38.00160	106.67920
5.19	50.81	5.13460	28.20740	121.88190	71.78440	37.77770	106.53370
5.23	50.77	5.06560	27.95620	121.51850	69.61740	37.50030	106.38860
5.26	50.74	5.03350	27.63300	121.21710	67.54830	37.17110	106.34020
5.29	50.71	4.96930	27.33640	121.09690	65.43590	36.87800	106.34020
5.32	50.68	4.89270	27.09460	120.73750	63.42080	36.65230	106.09920
5.35	50.65	4.83350	26.84810	120.32050	61.59890	36.35420	105.95500
5.39	50.61	4.80400	26.55450	120.02420	59.81380	36.03830	105.95500
5.42	50.58	4.73670	26.28570	119.78790	58.00940	35.77790	105.85900
5.45	50.55	4.65940	26.07580	119.31790	56.31880	35.54060	105.71540
5.48	50.52	4.62190	25.85410	118.96730	54.80180	35.23410	105.61980
5.52	50.48	4.59700	25.58690	118.61860	53.29260	34.91110	105.71540
5.55	50.45	4.52460	25.34320	118.38700	51.76160	34.66140	105.61980
5.58	50.42	4.46490	25.16880	117.98360	50.32240	34.42390	105.38140
5.61	50.39	4.43820	24.94290	117.52540	49.04170	34.10080	105.28630
5.65	50.35	4.40950	24.70630	117.24050	47.76270	33.79130	105.23880
5.68	50.32	4.35650	24.49810	116.90020	46.46010	33.56160	105.04920
5.71	50.29	4.31170	24.33050	116.33670	45.28490	33.29620	104.90730
5.74	50.26	4.29750	24.10690	115.94500	44.18790	32.98680	104.81290
5.77	50.23	4.26510	23.89820	115.72210	43.05150	32.69040	104.76580
5.81	50.19	4.21060	23.72270	115.33390	41.96550	32.47950	104.53060
5.84	50.16	4.17040	23.57350	114.72810	40.97320	32.21600	104.29630
5.87	50.13	4.16640	23.36400	114.18210	40.05640	31.91950	104.15610
5.90	50.10	4.12830	23.18080	113.85660	39.08920	31.66180	104.10950
5.94	50.06	4.07830	23.02940	113.37120	38.14110	31.46810	103.87670
5.97	50.03	4.03850	22.88510	112.83590	37.34560	31.19770	103.69110
6.00	50.00	4.03050	22.69430	112.35780	36.54080	30.93880	103.64480
6.00	50.00	3.99880	22.54640	111.93560	35.84560	30.68260	103.41380
6.00	50.00	3.96710	22.46410	111.46380	35.17640	30.47120	103.27550
6.00	50.00	3.95130	22.32370	111.04720	34.58810	30.23650	103.09170
6.00	50.00	3.91970	22.20170	110.58160	33.94750	30.00410	102.95420
6.00	50.00	3.87840	22.09200	109.96590	33.36610	29.82310	102.72570
6.00	50.00	3.86080	22.01150	109.45720	32.79670	29.60280	102.54350
6.00	50.00	3.85100	21.88560	108.95240	32.28210	29.37650	102.36180
6.00	50.00	3.80010	21.76620	108.30190	31.67540	29.15230	102.18060
6.00	50.00	3.79230	21.69270	107.60850	31.09870	28.94600	101.86490
6.00	50.00	3.78640	21.56890	106.92250	30.61530	28.68670	101.64030
6.00	50.00	3.77480	21.44580	106.34020	30.09290	28.43810	101.46130
6.00	50.00	3.74170	21.34560	105.71540	29.54950	28.25330	101.19360
6.00	50.00	3.71060	21.27920	104.95460	29.06320	28.03200	100.83860
6.00	50.00	3.71450	21.15790	104.24950	28.64610	27.77520	100.52960
6.00	50.00	3.69130	21.03190	103.69110	28.14710	27.52870	100.30990
6.00	50.00	3.64870	20.96100	103.04580	27.66500	27.37320	99.91630
6.00	50.00	3.62180	20.89590	102.27110	27.26320	27.16020	99.52530
6.00	50.00	3.62950	20.77150	101.46130	26.86790	26.92030	99.30910
6.00	50.00	3.60250	20.67480	100.92720	26.42370	26.71150	99.05080
6.00	50.00	3.56610	20.62130	100.17840	25.99440	26.56160	98.70800
6.00	50.00	3.54310	20.55720	99.39550	25.65230	26.34910	98.36710
6.00	50.00	3.54310	20.45620	98.75070	25.29540	26.15260	98.11270
6.00	50.00	3.50680	20.36630	98.07040	24.90510	25.97160	97.85940
6.00	50.00	3.47440	20.32940	97.27250	24.55290	25.81280	97.48140
6.00	50.00	3.46300	20.25590	96.52620	24.26870	25.59380	97.14740
6.00	50.00	3.46490	20.15650	95.91150	23.96310	25.38360	96.93970
6.00	50.00	3.42310	20.08350	95.26270	23.62480	25.22900	96.56750
6.00	50.00	3.40040	20.04200	94.46170	23.30960	25.06880	96.11570
6.00	50.00	3.40040	19.96950	93.71090	23.05810	24.85060	95.66740
6.00	50.00	3.39090	19.88700	93.04720	22.73890	24.65400	95.38380
6.00	50.00	3.35320	19.83050	92.35280	22.43000	24.50460	94.98110
6.00	50.00	3.32870	19.80490	91.51530	22.15380	24.34970	94.58120
6.00	50.00	3.33620	19.71800	90.72730	21.92070	24.15780	94.14440
6.00	50.00	3.32300	19.64170	90.06050	21.62850	23.98650	93.82880
6.00	50.00	3.28740	19.59600	89.32880	21.34560	23.87930	93.35860
6.00	50.00	3.26670	19.56560	88.53480	21.09910	23.72900	92.89220
6.00	50.00	3.27050	19.47480	87.78750	20.89310	23.54260	92.54480
6.00	50.00	3.24620	19.40450	87.15490	20.61970	23.40080	92.19960
6.00	50.00	3.23120	19.38440	86.52960	20.40770	23.29660	91.78040
6.00	50.00	3.19580	19.32940	85.80900	20.25000	23.15650	91.43980
6.00	50.00	3.18840	19.27950	85.23270	20.04690	23.01730	91.13870
6.00	50.00	3.16980	19.23480	84.62910	19.83540	22.90910	90.72730
6.00	50.00	3.14190	19.22480	83.96640	19.67180	22.78350	90.31880
6.00	50.00	3.14560	19.17520	83.34450	19.52970	22.64090	89.95010
6.00	50.00	3.12530	19.13070	82.79410	19.33330	22.51700	89.62030
5.97	50.00	3.10120	19.09120	81.96340	19.13390	22.38800	89.11110
5.94	50.00	3.09940	19.05180	81.30200	19.00040	22.23070	88.64240
5.90	50.00	3.10860	18.99280	80.67990	18.82370	22.08620	88.32030
5.87	50.00	3.07720	18.94870	80.06520	18.64850	21.98280	87.85820
5.84	50.00	3.05510	18.95360	79.30720	18.48440	21.88560	87.32990
5.81	50.00	3.06250	18.89990	78.59000	18.36940	21.73790	86.84140
5.77	50.00	3.06250	18.84630	77.97070	18.19800	21.60260	86.49510
5.74	50.00	3.03300	18.81220	77.35900	18.01880	21.50720	86.01390
5.71	50.00	3.01470	18.81710	76.66900	17.87370	21.40120	85.50320
5.68	50.00	3.03120	18.75890	76.01670	17.75290	21.26260	85.06440
5.65	50.00	3.02380	18.71050	75.48430	17.57750	21.14140	84.69590
5.61	50.00	2.99630	18.69120	74.82000	17.40370	21.07560	84.19740
5.58	50.00	2.98530	18.68640	74.13760	17.27210	20.96100	83.73640
5.55	50.00	2.99450	18.62860	73.49150	17.15940	20.83090	83.37700
5.52	50.00	2.97990	18.58060	72.95960	16.99370	20.73390	83.02000
5.48	50.00	2.95790	18.57100	72.32920	16.83830	20.67480	82.50510
5.45	50.00	2.95240	18.55660	71.68130	16.73240	20.55190	81.99510
5.42	50.00	2.96710	18.49920	71.11850	16.61400	20.42980	81.64740
5.39	50.00	2.94150	18.46110	70.66300	16.46150	20.33470	81.23950
5.35	50.00	2.92140	18.47540	70.03780	16.32320	20.26640	80.77280
5.32	50.00	2.92140	18.44680	69.42090	16.24590	20.14080	80.31020
5.29	50.00	2.93420	18.39920	68.88490	16.12190	20.01610	79.97370
5.26	50.00	2.90510	18.37070	68.37900	15.97330	19.93850	79.51830
5.23	50.00	2.88690	18.38970	67.76050	15.85520	19.85620	79.03700
5.19	50.00	2.89230	18.34710	67.17360	15.77970	19.72820	78.59000
5.16	50.00	2.90140	18.30450	66.73280	15.64630	19.61630	78.20570
5.13	50.00	2.86870	18.27620	66.20490	15.50960	19.55550	77.70760
5.10	50.00	2.84700	18.28090	65.63810	15.41090	19.46980	77.21440
5.06	50.00	2.85970	18.22440	65.10090	15.32080	19.35440	76.75470
5.03	50.00	2.84700	18.17270	64.65820	15.18650	19.25960	76.41270
5.00	50.00	2.81990	18.15390	64.13290	15.06120	19.22480	75.93220
5.00	50.00	2.80900	18.15390	63.69990	14.98880	19.16040	75.51220
5.00	50.00	2.81440	18.11180	63.20740	14.88880	19.07150	75.17870
5.00	50.00	2.79100	18.07910	62.84700	14.78530	18.99280	74.76500
5.00	50.00	2.77480	18.07450	62.40590	14.67850	18.93410	74.32770
5.00	50.00	2.76580	18.02790	61.94880	14.61940	18.84630	73.89430
5.00	50.00	2.76400	17.99540	61.53750	14.51750	18.75890	73.57170
5.00	50.00	2.74060	17.96750	61.15050	14.42380	18.69120	73.11850
5.00	49.97	2.73700	17.93510	60.62660	14.33070	18.57100	72.61710
5.00	49.94	2.72810	17.87960	60.18850	14.24570	18.46110	72.22490
5.00	49.90	2.69580	17.83820	59.79420	14.12670	18.38500	71.75860
5.00	49.87	2.67080	17.84740	59.26790	14.03510	18.33290	71.24580
5.00	49.84	2.67260	17.82430	58.78650	13.98190	18.21970	70.73860
5.00	49.81	2.67260	17.77840	58.36770	13.89100	18.12120	70.38690
5.00	49.77	2.63870	17.74170	57.99060	13.77800	18.06510	69.91370
5.00	49.74	2.61380	17.75550	57.52430	13.68810	18.00930	69.42090
5.00	49.71	2.61560	17.72340	57.08160	13.64710	17.90730	69.00610
5.00	49.68	2.62090	17.68690	56.75290	13.56160	17.82430	68.71560
5.00	49.65	2.59610	17.66410	56.39080	13.46910	17.77380	68.23550
5.00	49.61	2.57480	17.66860	55.92500	13.39180	17.70970	67.76050
5.00	49.58	2.58370	17.60940	55.48240	13.34410	17.60940	67.31380
5.00	49.55	2.57480	17.56860	55.16680	13.23460	17.52330	66.96430
5.00	49.52	2.54300	17.54590	54.80180	13.14380	17.50070	66.47950
5.00	49.48	2.52360	17.54140	54.37180	13.07510	17.42410	66.06820
5.00	49.45	2.54120	17.48260	53.99730	13.02110	17.32540	65.70580
