6.00	47.00	104.24950	52.57930	142.02120	256.82260	53.28260	115.11300
6.03	47.03	104.29630	52.65080	142.10010	257.05070	53.30080	115.05790
6.06	47.06	104.29630	52.63290	142.02120	257.05070	53.26440	115.05790
6.10	47.10	104.20280	52.65080	142.10010	257.05070	53.28260	115.11300
6.13	47.13	104.24950	52.68660	142.02120	257.27930	53.28260	115.16810
6.16	47.16	104.24950	52.66870	142.02120	257.27930	53.31900	115.22330
6.19	47.19	104.20280	52.68660	141.94230	257.27930	53.31900	115.11300
6.23	47.23	104.20280	52.66870	141.94230	257.50820	53.30080	115.11300
6.26	47.26	104.15610	52.70450	142.02120	257.27930	53.31900	115.11300
6.29	47.29	104.24950	52.72240	141.86350	257.50820	53.31900	115.00280
6.32	47.32	104.29630	52.68660	141.86350	257.50820	53.30080	115.05790
6.35	47.35	104.20280	52.72240	141.86350	257.50820	53.31900	115.05790
6.39	47.39	104.24950	52.74040	141.78480	257.27930	53.30080	115.11300
6.42	47.42	104.24950	52.72240	141.86350	257.27930	53.33730	115.16810
6.45	47.45	104.24950	52.75830	141.86350	257.27930	53.35550	115.11300
6.48	47.48	104.24950	52.75830	141.94230	257.27930	53.31900	115.11300
6.52	47.52	104.24950	52.79420	141.94230	257.05070	53.35550	115.11300
6.55	47.55	104.29630	52.83020	141.78480	257.50820	53.39200	115.00280
6.58	47.58	104.29630	52.77630	141.86350	257.27930	53.37380	115.00280
6.61	47.61	104.29630	52.79420	141.86350	257.05070	53.39200	115.00280
6.65	47.65	104.29630	52.81220	141.78480	257.05070	53.35550	115.05790
6.68	47.68	104.34310	52.81220	141.78480	257.05070	53.39200	115.11300
6.71	47.71	104.29630	52.83020	141.78480	257.27930	53.44690	115.05790
6.74	47.74	104.38990	52.84810	141.70620	257.50820	53.42860	115.05790
6.77	47.77	104.38990	52.79420	141.86350	257.05070	53.41030	115.11300
6.81	47.81	104.34310	52.81220	141.78480	256.82260	53.48350	115.00280
6.84	47.84	104.29630	52.81220	141.78480	257.05070	53.46520	115.00280
6.87	47.87	104.38990	52.81220	141.86350	257.27930	53.46520	115.05790
6.90	47.90	104.38990	52.81220	141.94230	257.05070	53.46520	115.05790
6.94	47.94	104.43680	52.79420	141.94230	256.82260	53.48350	115.05790
6.97	47.97	104.34310	52.83020	141.86350	257.05070	53.52010	114.89280
7.00	48.00	104.48370	52.83020	141.86350	257.05070	53.46520	115.00280
7.00	48.00	104.43680	52.75830	141.86350	256.82260	53.46520	115.00280
7.00	48.00	104.43680	52.77630	141.94230	256.82260	53.50180	114.94780
7.00	48.00	104.43680	52.77630	141.86350	256.82260	53.48350	114.89280
7.00	48.00	104.43680	52.77630	141.78480	256.82260	53.50180	114.83790
7.00	48.00	104.48370	52.75830	141.86350	256.82260	53.42860	114.83790
7.00	48.00	104.48370	52.77630	141.94230	256.82260	53.48350	114.83790
7.00	48.00	104.48370	52.83020	141.78480	256.82260	53.50180	114.72810
7.00	47.94	104.53060	52.81220	141.86350	257.05070	53.52010	114.83790
7.00	47.87	104.48370	52.81220	141.86350	256.82260	53.57520	114.78300
7.00	47.81	104.43680	52.88410	141.86350	257.05070	53.57520	114.72810
7.00	47.74	104.53060	52.86610	141.86350	257.05070	53.55680	114.72810
7.00	47.68	104.48370	52.86610	141.94230	257.27930	53.57520	114.67330
7.00	47.61	104.53060	52.83020	141.94230	257.27930	53.55680	114.61860
7.00	47.55	104.48370	52.83020	141.94230	257.27930	53.59350	114.61860
7.00	47.48	104.53060	52.84810	141.78480	257.50820	53.59350	114.56390
7.00	47.42	104.57760	52.77630	141.86350	257.50820	53.55680	114.67330
7.00	47.35	104.48370	52.77630	141.94230	257.05070	53.59350	114.67330
7.00	47.29	104.43680	52.81220	141.86350	257.27930	53.59350	114.61860
7.00	47.23	104.43680	52.77630	141.94230	257.50820	53.57520	114.67330
7.00	47.16	104.43680	52.75830	142.02120	257.27930	53.59350	114.61860
7.00	47.10	104.38990	52.72240	142.02120	257.27930	53.59350	114.67330
7.00	47.03	104.34310	52.75830	142.10010	256.82260	53.59350	114.61860
7.00	46.97	104.29630	52.75830	142.02120	256.82260	53.57520	114.56390
7.00	46.90	104.29630	52.77630	142.02120	256.82260	53.57520	114.61860
7.00	46.84	104.34310	52.77630	142.02120	256.82260	53.57520	114.61860
7.00	46.77	104.38990	52.77630	141.94230	256.59480	53.55680	114.56390
7.00	46.71	104.38990	52.79420	142.02120	256.59480	53.55680	114.50920
7.00	46.65	104.38990	52.79420	142.02120	256.82260	53.55680	114.50920
7.00	46.58	104.34310	52.77630	141.94230	257.05070	53.55680	114.50920
7.00	46.52	104.34310	52.79420	142.02120	257.05070	53.55680	114.56390
7.00	46.45	104.29630	52.79420	141.94230	257.05070	53.55680	114.50920
7.00	46.39	104.29630	52.81220	141.94230	257.27930	53.55680	114.56390
7.00	46.32	104.34310	52.81220	141.94230	257.50820	53.57520	114.56390
7.00	46.26	104.38990	52.83020	142.02120	257.50820	53.59350	114.56390
7.00	46.19	104.43680	52.84810	142.10010	257.50820	53.59350	114.56390
7.00	46.13	104.43680	52.83020	142.10010	257.50820	53.59350	114.56390
7.00	46.06	104.43680	52.83020	142.10010	257.27930	53.61190	114.56390
7.00	46.00	104.38990	52.84810	142.10010	257.27930	53.63030	114.61860
7.00	46.00	104.43680	52.83020	141.94230	257.27930	53.57520	114.56390
7.00	46.00	104.43680	52.83020	142.10010	257.27930	53.53850	114.67330
7.00	46.00	104.48370	52.79420	142.10010	257.05070	53.55680	114.72810
7.00	46.00	104.43680	52.81220	142.10010	256.82260	53.57520	114.67330
7.00	46.00	104.53060	52.83020	141.94230	256.82260	53.57520	114.67330
7.00	46.00	104.53060	52.81220	142.02120	257.05070	53.52010	114.72810
7.00	46.00	104.53060	52.81220	142.10010	257.05070	53.53850	114.78300
7.00	46.03	104.53060	52.86610	142.17910	256.82260	53.53850	114.72810
7.00	46.06	104.48370	52.90220	142.10010	257.05070	53.52010	114.67330
7.00	46.10	104.53060	52.88410	142.10010	257.05070	53.52010	114.67330
7.00	46.13	104.53060	52.90220	142.02120	256.82260	53.52010	114.67330
7.00	46.16	104.57760	52.93820	142.02120	256.82260	53.52010	114.67330
7.00	46.19	104.57760	52.93820	142.02120	256.82260	53.53850	114.72810
7.00	46.23	104.57760	52.90220	142.02120	256.82260	53.53850	114.67330
7.00	46.26	104.57760	52.88410	142.02120	257.05070	53.55680	114.72810
7.00	46.29	104.57760	52.88410	142.02120	257.05070	53.55680	114.72810
7.00	46.32	104.57760	52.86610	141.94230	257.05070	53.55680	114.72810
7.00	46.35	104.57760	52.84810	141.94230	257.05070	53.55680	114.72810
7.00	46.39	104.62460	52.86610	141.94230	257.27930	53.57520	114.78300
7.00	46.42	104.62460	52.86610	141.86350	257.27930	53.57520	114.83790
7.00	46.45	104.62460	52.88410	141.86350	257.05070	53.57520	114.89280
7.00	46.48	104.67160	52.88410	142.02120	256.82260	53.59350	114.94780
7.00	46.52	104.71870	52.83020	142.02120	256.59480	53.59350	115.00280
7.00	46.55	104.67160	52.84810	142.10010	256.59480	53.59350	115.05790
7.00	46.58	104.71870	52.84810	142.10010	256.59480	53.61190	115.00280
7.00	46.61	104.67160	52.88410	142.02120	256.59480	53.61190	115.05790
7.00	46.65	104.67160	52.86610	141.94230	256.59480	53.61190	115.11300
7.00	46.68	104.67160	52.86610	141.94230	256.59480	53.61190	115.16810
7.00	46.71	104.71870	52.90220	142.02120	256.82260	53.64870	115.16810
7.00	46.74	104.67160	52.93820	142.02120	257.05070	53.64870	115.16810
7.00	46.77	104.71870	52.92020	142.02120	257.05070	53.63030	115.11300
7.00	46.81	104.76580	52.90220	142.02120	257.05070	53.63030	115.16810
7.00	46.84	104.76580	52.90220	142.02120	257.05070	53.63030	115.11300
7.00	46.87	104.71870	52.95630	142.02120	257.05070	53.63030	115.05790
7.00	46.90	104.71870	52.95630	142.02120	257.27930	53.64870	115.11300
7.00	46.94	104.67160	52.93820	142.10010	257.27930	53.64870	115.16810
7.00	46.97	104.67160	52.95630	142.10010	257.05070	53.66710	115.16810
7.00	47.00	104.67160	52.97430	142.10010	256.82260	53.66710	115.11300
7.00	47.00	104.62460	52.95630	142.02120	257.05070	53.70390	115.11300
7.00	47.00	104.76580	52.93820	142.02120	257.05070	53.72240	115.16810
7.00	47.00	104.81290	52.92020	142.10010	257.27930	53.70390	115.16810
7.00	47.00	104.86010	52.95630	142.17910	257.27930	53.72240	115.16810
7.00	47.00	104.81290	52.95630	142.17910	257.50820	53.74080	115.11300
7.00	47.00	104.86010	52.97430	142.10010	257.73750	53.70390	115.11300
7.00	46.97	104.90730	52.99240	142.02120	257.96720	53.66710	115.16810
7.00	46.94	105.04920	53.01040	142.17910	257.96720	53.64870	115.16810
7.00	46.90	105.19130	53.01040	142.25820	257.96720	53.64870	115.27860
7.00	46.87	105.23880	53.01040	142.33730	257.96720	53.64870	115.22330
7.00	46.84	105.23880	53.04660	142.33730	258.19720	53.64870	115.22330
7.00	46.81	105.23880	53.02850	142.33730	258.19720	53.64870	115.16810
7.00	46.77	105.23880	53.02850	142.33730	258.19720	53.64870	115.22330
7.00	46.74	105.23880	52.99240	142.33730	258.42760	53.64870	115.22330
7.00	46.71	105.19130	53.01040	142.25820	258.42760	53.64870	115.22330
7.00	46.68	105.14390	53.04660	142.25820	258.88960	53.66710	115.16810
7.00	46.65	105.14390	53.01040	142.17910	258.88960	53.66710	115.16810
7.00	46.61	104.90730	52.97430	142.17910	258.65840	53.64870	115.16810
7.00	46.58	104.67160	52.93820	142.25820	258.42760	53.64870	115.11300
7.00	46.55	104.29630	52.92020	142.33730	258.65840	53.66710	115.11300
7.00	46.52	103.78380	52.88410	142.33730	258.65840	53.68550	115.11300
7.00	46.48	103.04580	52.83020	142.25820	258.42760	53.66710	115.11300
7.00	46.45	102.13540	52.77630	142.25820	258.19720	53.64870	115.11300
7.00	46.42	101.01590	52.72240	142.33730	258.19720	53.64870	115.16810
7.00	46.39	99.74220	52.68660	142.41660	258.19720	53.64870	115.16810
7.00	46.35	98.19740	52.63290	142.49590	258.42760	53.63030	115.16810
7.00	46.32	96.40280	52.56150	142.49590	258.42760	53.63030	115.16810
7.00	46.29	94.34250	52.49010	142.49590	258.19720	53.61190	115.16810
7.00	46.26	92.12320	52.41900	142.49590	258.19720	53.59350	115.16810
7.00	46.23	89.58380	52.34800	142.57530	258.19720	53.59350	115.16810
7.00	46.19	86.77190	52.25940	142.49590	258.19720	53.59350	115.16810
7.00	46.16	83.86770	52.15340	142.49590	258.19720	53.55680	115.11300
7.00	46.13	80.83470	52.04770	142.49590	257.96720	53.53850	115.16810
7.00	46.10	77.64930	51.95990	142.49590	257.50820	53.50180	115.16810
7.00	46.06	74.38210	51.81980	142.49590	257.27930	53.48350	115.16810
7.00	46.03	71.14390	51.68030	142.41660	256.59480	53.46520	115.16810
7.00	46.00	67.94990	51.55870	142.41660	256.14030	53.46520	115.16810
7.00	46.00	64.74640	51.43750	142.57530	255.46140	53.46520	115.11300
7.00	46.00	61.49660	51.31680	142.41660	254.56120	53.46520	115.16810
7.00	46.00	58.38660	51.17930	142.33730	253.66690	53.46520	115.05790
7.00	46.00	55.44720	51.02520	142.25820	252.77840	53.42860	115.16810
7.00	46.00	52.58440	50.80390	142.33730	251.67580	53.39200	115.22330
7.00	46.00	49.78950	50.65160	142.41660	250.14680	53.37380	115.33390
7.00	46.00	47.15430	50.48310	142.49590	248.84990	53.35550	115.22330
6.97	46.03	44.26510	50.29870	142.49590	246.29270	53.35550	115.27860
6.94	46.06	41.67880	50.04880	142.49590	243.78330	53.30080	115.27860
6.90	46.10	39.16590	49.80070	142.49590	240.91440	53.22800	115.33390
6.87	46.13	36.87430	49.55450	142.49590	238.10680	53.17350	115.33390
6.84	46.16	34.69160	49.31000	142.49590	235.16440	53.11900	115.33390
6.81	46.19	32.61240	49.06730	142.49590	232.09840	53.04660	115.38920
6.77	46.23	30.69660	48.79440	142.41660	228.91980	52.95630	115.38920
6.74	46.26	28.94110	48.52360	142.33730	225.63980	52.84810	115.38920
6.71	46.29	27.27750	48.23930	142.33730	222.26930	52.75830	115.44460
6.68	46.32	25.71900	47.95740	142.25820	218.64930	52.65080	115.44460
6.65	46.35	24.29380	47.69340	142.17910	215.13490	52.54360	115.44460
6.61	46.39	22.97490	47.40080	142.17910	211.40180	52.43680	115.50000
6.58	46.42	21.72920	47.09570	142.10010	207.47510	52.34800	115.50000
6.55	46.45	20.56120	46.83850	142.02120	203.67840	52.24170	115.50000
6.52	46.48	19.49930	46.53850	141.94230	200.00520	52.13570	115.50000
6.48	46.52	18.52770	46.24130	141.94230	196.17020	52.01250	115.50000
6.45	46.55	17.61890	45.91750	141.78480	192.19600	51.87230	115.55550
6.42	46.58	16.77640	45.62600	141.78480	188.10470	51.71510	115.55550
6.39	46.61	16.01140	45.32270	141.70620	184.16690	51.57610	115.61100
6.35	46.65	15.31260	45.02240	141.62760	180.13400	51.42030	115.61100
6.32	46.68	14.66670	44.71070	141.54920	176.14060	51.26510	115.61100
6.29	46.71	14.05790	44.41610	141.47080	172.08080	51.09360	115.61100
6.26	46.74	13.50970	44.11040	141.47080	168.29020	50.94000	115.61100
6.23	46.77	13.01390	43.78030	141.39240	164.33880	50.75310	115.72210
6.19	46.81	12.54560	43.45370	141.23600	160.35290	50.56720	115.77780
6.16	46.84	12.10680	43.14400	141.07990	156.44060	50.38240	115.77780
6.13	46.87	11.70230	42.82410	141.00190	152.78220	50.18180	115.77780
6.10	46.90	11.33010	42.49440	140.92400	149.09880	49.96590	115.77780
6.06	46.94	10.97870	42.18120	140.84620	145.40300	49.73490	115.77780
6.03	46.97	10.64720	41.87120	140.76850	141.86350	49.50540	115.72210
6.00	47.00	10.34990	41.52630	140.53570	138.47060	49.29380	115.77780
6.00	47.00	10.16070	41.21050	140.38100	135.36040	49.03510	115.77780
6.00	47.00	9.93780	40.88560	140.38100	132.22890	48.81030	115.77780
6.00	47.00	9.74160	40.61340	140.30370	129.15250	48.60300	115.72210
6.00	47.00	9.56240	40.34380	140.14930	126.26090	48.38120	115.61100
6.00	47.00	9.39670	40.02830	139.99520	123.35380	48.12940	115.66650
6.00	47.00	9.24430	39.68040	139.91830	120.38000	47.86400	115.66650
6.00	47.00	9.07910	39.39560	139.84150	117.46830	47.64710	115.66650
6.03	47.00	8.91570	39.06690	139.84150	114.23650	47.41620	115.61100
6.06	47.00	8.76230	38.73040	139.53480	111.04720	47.14130	115.55550
6.10	47.00	8.61870	38.42060	139.45830	107.95430	46.86860	115.55550
6.13	47.00	8.48180	38.06910	139.30560	105.09650	46.56840	115.50000
6.16	47.00	8.35430	37.72200	139.07700	102.22590	46.27090	115.44460
6.19	47.00	8.23850	37.39010	138.84910	99.39550	45.97620	115.38920
6.23	47.00	8.12630	37.05130	138.77320	96.65000	45.65500	115.33390
6.26	47.00	8.01760	36.71660	138.62180	94.06540	45.33710	115.27860
6.29	47.00	7.90970	36.38600	138.39510	91.47750	45.02240	115.27860
6.32	47.00	7.80510	36.05930	138.24440	88.96650	44.72480	115.16810
6.35	47.00	7.70380	35.75720	138.09390	86.59870	44.41610	115.05790
6.39	47.00	7.61350	35.43800	137.94370	84.36310	44.11040	114.94780
6.42	47.00	7.52640	35.11250	137.79380	82.15390	43.80770	114.83790
6.45	47.00	7.43210	34.79090	137.49490	80.00420	43.52150	114.72810
6.48	47.00	7.34600	34.48310	137.19700	77.94140	43.23790	114.61860
6.52	47.00	7.26790	34.17880	136.97440	75.98850	42.91700	114.56390
6.55	47.00	7.18020	33.87800	136.82630	74.05630	42.61260	114.40000
6.58	47.00	7.09560	33.58070	136.67850	72.19890	42.32430	114.29100
6.61	47.00	7.02370	33.30560	136.53090	70.43700	42.01290	114.12770
6.65	47.00	6.95720	33.01480	136.23670	68.73980	41.70470	114.01910
6.68	47.00	6.88850	32.73650	136.01670	67.05720	41.41230	113.91070
6.71	47.00	6.81530	32.46120	135.72430	65.41350	41.14780	113.80250
6.74	47.00	6.75210	32.18890	135.36040	63.85100	40.84830	113.69440
6.77	47.00	6.68680	31.93740	135.14290	62.38510	40.53970	113.53260
6.81	47.00	6.61940	31.67060	134.85370	60.92800	40.23420	113.31750
6.84	47.00	6.55950	31.42430	134.42200	59.52040	39.94390	113.15660
6.87	47.00	6.50220	31.18900	133.99270	58.14100	39.64460	112.99600
6.90	47.00	6.44270	30.93020	133.63670	56.84390	39.34840	112.83590
6.94	47.00	6.39300	30.69960	133.28230	55.58820	39.05520	112.67610
6.97	47.00	6.33640	30.47960	132.85920	54.38890	38.78810	112.51680
7.00	47.00	6.28470	30.26150	132.43840	53.22610	38.51210	112.30480
7.00	47.00	6.25190	30.06200	131.95030	52.25960	38.22730	112.09360
7.00	47.00	6.22150	29.87230	131.74210	51.31760	37.95670	111.93560
7.00	47.00	6.18650	29.65160	131.39630	50.39920	37.72200	111.77800
7.00	47.00	6.13530	29.49740	130.91480	49.45850	37.50030	111.62070
7.00	47.00	6.10290	29.34430	130.43630	48.62970	37.26940	111.35940
7.00	47.00	6.07280	29.17620	130.02850	47.81980	37.02960	111.20310
7.00	47.00	6.03350	28.99340	129.62290	47.00040	36.83490	111.04720
7.00	47.03	6.01050	28.83570	129.15250	46.07750	36.55610	110.78820
7.00	47.06	5.95540	28.66330	128.55190	45.25840	36.31190	110.53010
7.00	47.10	5.91880	28.50000	127.95600	44.45880	36.08020	110.27310
7.00	47.13	5.88000	28.33010	127.29950	43.69060	35.84020	110.06820
7.00	47.16	5.85040	28.18440	126.71350	42.96480	35.60230	109.86390
7.00	47.19	5.80720	28.03200	126.13210	42.24270	35.34610	109.60940
7.00	47.23	5.77330	27.89570	125.61900	41.53640	35.12260	109.35590
7.00	47.26	5.74160	27.75270	125.04610	40.88030	34.87090	109.15380
7.00	47.29	5.71230	27.61060	124.35190	40.23760	34.64150	108.90210
7.00	47.32	5.67630	27.46940	123.72650	39.60790	34.40420	108.60130
7.00	47.35	5.64270	27.33640	122.98300	38.98000	34.18860	108.25210
7.00	47.39	5.60910	27.18220	122.24700	38.37540	33.95530	107.95430
7.00	47.42	5.58230	27.05090	121.63940	37.80360	33.73370	107.70710
7.00	47.45	5.54440	26.92030	121.03690	37.25280	33.50450	107.36270
7.00	47.48	5.51330	26.80490	120.32050	36.70200	33.29620	107.02010
7.00	47.52	5.47780	26.68290	119.67010	36.19110	33.08020	106.67920
7.00	47.55	5.45350	26.55450	118.90910	35.68910	32.87530	106.43690
7.00	47.58	5.42040	26.44090	118.27150	35.19560	32.67200	106.14730
7.00	47.61	5.38520	26.33500	117.58250	34.71050	32.47950	105.85900
7.00	47.65	5.35220	26.22250	116.95680	34.26130	32.28840	105.52430
7.00	47.68	5.33470	26.11760	116.39290	33.81010	32.08980	105.23880
7.00	47.71	5.29970	26.00630	115.77780	33.37510	31.90160	104.90730
7.00	47.74	5.26910	25.91630	115.05790	32.93800	31.71490	104.53060
7.00	47.77	5.24290	25.81280	114.40000	32.52510	31.50320	104.20280
7.00	47.81	5.22120	25.71670	113.69440	32.13560	31.31070	103.87670
7.00	47.84	5.19300	25.61420	112.99600	31.74310	31.11110	103.50610
7.00	47.87	5.16480	25.52570	112.25200	31.35630	30.93020	103.13760
7.00	47.90	5.14100	25.43760	111.62070	30.99970	30.74210	102.72570
7.00	47.94	5.11730	25.34990	110.94350	30.63970	30.54710	102.36180
7.00	47.97	5.08710	25.25580	110.27310	30.29260	30.35360	102.04510
7.00	48.00	5.06350	25.16210	109.50790	29.95000	30.16990	101.68520
7.00	48.00	5.02060	25.08880	108.85190	29.69800	30.03720	101.37190
7.00	48.00	5.02490	25.02240	108.15270	29.43290	29.88060	100.97150
7.00	48.00	5.00990	24.94950	107.55930	29.17050	29.70050	100.66190
7.00	48.00	4.99490	24.86370	106.97130	28.88790	29.56220	100.35380
7.00	48.00	4.95650	24.79800	106.29190	28.60850	29.41670	99.95990
7.00	48.00	4.95230	24.73900	105.57200	28.36930	29.28010	99.56860
7.00	48.00	4.93520	24.66060	104.95460	28.12490	29.09660	99.26600
7.00	48.00	4.91400	24.54990	104.10950	27.81740	28.89860	98.79350
7.00	48.00	4.88850	24.47870	103.41380	27.54950	28.73370	98.32460
7.00	48.00	4.86730	24.42060	102.63450	27.29170	28.56990	97.90150
7.00	48.00	4.85040	24.35620	101.90990	27.05060	28.41490	97.52330
7.00	48.00	4.82930	24.30480	101.14920	26.81190	28.26870	97.10580
7.00	48.00	4.81240	24.24070	100.35380	26.57550	28.10810	96.65000
7.00	48.00	4.79130	24.18320	99.61200	26.33450	27.95620	96.19760
7.00	48.00	4.76820	24.12590	98.87910	26.10270	27.81280	95.74860
7.00	48.00	4.74930	24.06240	98.11270	25.87310	27.66280	95.34340
7.00	48.00	4.73250	24.00540	97.39780	25.63900	27.50640	94.82080
7.00	48.00	4.71580	23.94230	96.65000	25.42040	27.35110	94.38230
7.00	48.00	4.69690	23.89190	95.91150	25.19720	27.21150	93.90750
7.00	48.00	4.68020	23.82910	95.14190	24.99560	27.06540	93.47580
7.00	48.00	4.65730	23.77270	94.30290	24.79570	26.92030	93.04720
7.00	48.00	4.64060	23.71650	93.55400	24.58470	26.78330	92.58330
7.00	48.00	4.62400	23.66040	92.85350	24.38190	26.65430	92.12320
7.00	48.00	4.60740	23.61070	92.04680	24.18720	26.51890	91.66670
7.00	48.00	4.58870	23.55500	91.32670	23.98790	26.37730	91.21380
7.00	48.00	4.56800	23.51170	90.65280	23.79640	26.25060	90.76460
7.00	48.00	4.54940	23.46850	89.95010	23.60650	26.12460	90.31880
7.00	48.00	4.53700	23.40690	89.21980	23.42430	25.99240	89.87660
7.00	48.00	4.52250	23.35170	88.53480	23.24950	25.87480	89.43790
7.00	48.00	4.50810	23.30890	87.85820	23.06410	25.74410	88.96650
7.00	48.00	4.49160	23.27220	87.18990	22.89200	25.62780	88.49900
7.00	48.00	4.47520	23.22950	86.49510	22.73300	25.50540	88.03550
7.00	48.00	4.45870	23.18690	85.87730	22.56930	25.38360	87.57580
7.00	48.00	4.44440	23.13830	85.23270	22.40680	25.26250	87.12000
7.00	48.00	4.42590	23.10800	84.59580	22.24550	25.14880	86.63330
7.00	48.00	4.41360	23.06560	83.96640	22.09670	25.02900	86.18530
7.00	48.00	4.39520	23.02340	83.34450	21.94330	24.90990	85.74090
7.00	48.00	4.38090	22.98120	82.72970	21.79660	24.80450	85.26640
7.00	48.00	4.36870	22.98120	82.24950	21.67870	24.75210	84.89660
7.00	48.00	4.34830	22.95710	81.64740	21.55600	24.66710	84.49590
7.00	48.00	4.34830	22.92110	81.08340	21.44500	24.58240	84.09830
7.00	48.00	4.33810	22.87910	80.61810	21.32360	24.46580	83.73640
7.00	48.00	4.32390	22.83720	80.12640	21.18640	24.38190	83.34450
7.00	48.00	4.29550	22.81330	79.60910	21.07190	24.30480	82.92310
7.00	48.00	4.29550	22.78350	79.00710	20.96330	24.21520	82.53710
6.97	47.97	4.28130	22.72990	78.38270	20.83920	24.08140	82.09040
6.94	47.94	4.28940	22.70020	77.94140	20.71580	23.98650	81.61590
6.90	47.90	4.27730	22.65870	77.35900	20.58770	23.88560	81.20820
6.87	47.87	4.26710	22.62910	76.84060	20.45520	23.79150	80.77280
6.84	47.84	4.25300	22.58770	76.29920	20.32870	23.69780	80.34090
6.81	47.81	4.23680	22.54640	75.70770	20.20300	23.59830	79.88230
6.77	47.77	4.22670	22.50520	75.15100	20.07800	23.49320	79.42770
6.74	47.74	4.21260	22.47000	74.65530	19.95890	23.38850	78.97720
6.71	47.71	4.19650	22.43480	74.13760	19.83540	23.29660	78.53070
6.68	47.68	4.18440	22.39380	73.62540	19.72790	23.20510	78.05870
6.65	47.65	4.17640	22.35870	73.09200	19.62090	23.12010	77.64930
6.61	47.61	4.16230	22.31210	72.56460	19.51450	23.03540	77.24330
6.58	47.58	4.14630	22.27720	72.04300	19.39860	22.94510	76.78330
6.55	47.55	4.12830	22.24230	71.52720	19.28830	22.85520	76.35590
6.52	47.52	4.11630	22.20750	71.01690	19.18360	22.75970	75.93220
6.48	47.48	4.10230	22.17280	70.56240	19.08430	22.68240	75.51220
6.45	47.45	4.09030	22.14390	70.06260	18.97080	22.58770	75.09570
