7.00	46.00	94.54140	47.97300	131.67280	255.23580	47.21740	112.04090
7.00	46.00	94.54140	47.92630	131.60360	255.23580	47.18690	111.98820
7.00	46.00	94.54140	47.91070	131.60360	255.23580	47.17170	112.04090
7.00	46.00	94.54140	47.91070	131.53440	255.01060	47.18690	111.98820
7.00	46.00	94.58120	47.87960	131.53440	255.23580	47.17170	111.98820
7.00	46.00	94.58120	47.87960	131.60360	255.23580	47.18690	111.98820
7.00	46.00	94.54140	47.89510	131.60360	255.23580	47.18690	111.98820
7.00	46.00	94.58120	47.87960	131.60360	255.23580	47.15650	112.09360
7.00	46.00	94.54140	47.87960	131.60360	255.23580	47.15650	112.09360
7.00	46.00	94.54140	47.84850	131.60360	255.01060	47.14130	111.98820
7.00	46.00	94.54140	47.83290	131.53440	254.56120	47.15650	112.04090
7.00	46.00	94.54140	47.83290	131.53440	254.56120	47.17170	112.04090
7.00	46.00	94.62110	47.83290	131.53440	254.78570	47.15650	111.98820
7.00	46.00	94.66100	47.83290	131.60360	255.01060	47.17170	111.98820
7.00	46.00	94.66100	47.81740	131.60360	255.01060	47.17170	111.98820
7.00	46.00	94.62110	47.83290	131.60360	255.01060	47.18690	111.98820
7.00	46.00	94.74080	47.83290	131.60360	255.23580	47.14130	112.04090
7.00	46.00	94.78080	47.80190	131.67280	255.46140	47.12610	112.04090
7.00	46.00	94.74080	47.83290	131.74210	255.46140	47.14130	111.98820
7.00	46.00	94.86090	47.80190	131.67280	255.68730	47.09570	112.04090
7.00	46.00	94.90090	47.77090	131.67280	255.68730	47.06530	112.14630
7.00	46.00	94.86090	47.78640	131.74210	255.91360	47.06530	112.19910
7.00	46.00	94.86090	47.78640	131.74210	255.91360	47.06530	112.25200
7.00	46.00	94.86090	47.80190	131.74210	256.36730	47.08050	112.14630
7.00	46.00	94.94100	47.81740	131.81150	256.59480	47.08050	112.14630
7.00	46.00	94.94100	47.80190	131.81150	256.36730	47.11090	112.14630
7.00	46.00	94.90090	47.86400	131.74210	256.59480	47.11090	112.14630
7.00	46.00	94.98110	47.84850	131.74210	256.59480	47.09570	112.19910
7.00	46.00	94.98110	47.84850	131.74210	256.59480	47.09570	112.14630
7.00	46.00	94.94100	47.81740	131.81150	256.59480	47.09570	112.14630
7.00	46.00	94.86090	47.84850	131.81150	256.59480	47.11090	112.09360
7.00	46.00	94.94100	47.89510	131.88090	256.82260	47.17170	112.19910
7.00	46.00	94.94100	47.86400	131.88090	256.82260	47.18690	112.30480
7.00	46.00	94.86090	47.89510	131.95030	257.05070	47.21740	112.19910
7.00	46.00	94.94100	47.91070	131.95030	257.27930	47.17170	112.25200
7.00	46.00	94.98110	47.91070	132.08950	257.05070	47.15650	112.35780
7.00	46.00	94.94100	47.92630	132.08950	257.27930	47.18690	112.25200
7.00	46.00	94.98110	47.92630	132.01990	257.50820	47.17170	112.25200
7.00	46.00	94.98110	47.94190	132.01990	257.73750	47.18690	112.19910
7.00	46.00	95.02130	47.94190	132.08950	257.96720	47.15650	112.19910
7.00	46.00	95.06140	47.92630	132.15910	257.96720	47.18690	112.25200
7.00	46.00	94.98110	47.95740	132.15910	258.42760	47.20220	112.14630
7.00	46.00	95.10160	47.94190	132.15910	258.65840	47.14130	112.14630
7.00	46.00	95.06140	47.91070	132.29860	258.19720	47.14130	112.25200
7.00	46.00	95.06140	47.94190	132.22890	258.19720	47.17170	112.19910
7.00	46.00	95.06140	47.94190	132.29860	258.42760	47.17170	112.25200
7.00	46.00	95.14190	47.91070	132.36850	258.42760	47.15650	112.30480
7.00	46.00	95.06140	47.91070	132.50840	258.42760	47.17170	112.30480
7.00	46.00	95.02130	47.94190	132.43840	258.42760	47.18690	112.30480
7.00	46.00	95.02130	47.92630	132.36850	258.65840	47.18690	112.30480
7.00	46.00	95.06140	47.94190	132.43840	258.65840	47.18690	112.41070
7.00	46.00	95.06140	47.95740	132.57840	258.65840	47.21740	112.30480
7.00	46.00	95.06140	48.00430	132.50840	258.65840	47.24790	112.25200
7.00	46.00	95.10160	48.00430	132.50840	258.88960	47.26320	112.19910
7.00	46.00	95.18210	47.98860	132.50840	258.65840	47.24790	112.30480
7.00	46.00	95.14190	47.97300	132.50840	258.65840	47.27840	112.30480
7.00	46.00	95.14190	48.01990	132.50840	258.88960	47.27840	112.25200
7.00	46.00	95.22240	48.00430	132.50840	259.12120	47.27840	112.19910
7.00	46.00	95.22240	47.98860	132.57840	259.12120	47.26320	112.25200
7.00	46.00	95.22240	48.00430	132.57840	259.12120	47.29370	112.25200
7.00	46.00	95.26270	48.05110	132.50840	259.35310	47.29370	112.25200
7.00	46.00	95.30310	48.03550	132.50840	259.35310	47.29370	112.30480
7.00	46.00	95.30310	47.98860	132.50840	259.35310	47.21740	112.30480
7.00	46.00	95.34340	48.00430	132.57840	259.35310	47.21740	112.30480
7.00	46.00	95.34340	48.00430	132.57840	259.35310	47.21740	112.30480
7.00	46.00	95.34340	48.00430	132.57840	259.35310	47.23260	112.25200
7.00	46.00	95.30310	48.00430	132.50840	259.58550	47.21740	112.25200
7.00	46.00	95.34340	48.01990	132.50840	259.35310	47.24790	112.30480
7.00	46.00	95.34340	48.01990	132.50840	259.35310	47.24790	112.30480
7.03	46.00	95.30310	48.03550	132.57840	259.35310	47.29370	112.41070
7.06	46.00	95.30310	48.05110	132.43840	259.35310	47.33960	112.46370
7.10	46.00	95.30310	48.08240	132.43840	259.58550	47.30900	112.46370
7.13	46.00	95.38380	48.06680	132.43840	259.58550	47.29370	112.51680
7.16	46.00	95.34340	48.05110	132.57840	259.35310	47.29370	112.56990
7.19	46.00	95.30310	48.06680	132.57840	259.35310	47.33960	112.51680
7.23	46.00	95.26270	48.09810	132.57840	259.12120	47.32430	112.46370
7.26	46.00	95.34340	48.06680	132.50840	259.12120	47.29370	112.51680
7.29	46.00	95.26270	48.06680	132.57840	258.88960	47.30900	112.46370
7.32	46.00	95.22240	48.11370	132.43840	258.65840	47.37020	112.35780
7.35	46.00	95.26270	48.14510	132.43840	258.65840	47.35490	112.30480
7.39	46.00	95.38380	48.12940	132.43840	258.65840	47.33960	112.35780
7.42	46.00	95.30310	48.09810	132.50840	258.65840	47.33960	112.30480
7.45	46.00	95.26270	48.11370	132.43840	258.42760	47.37020	112.30480
7.48	46.00	95.26270	48.08240	132.36850	258.42760	47.33960	112.25200
7.52	46.00	95.26270	48.03550	132.36850	258.42760	47.29370	112.25200
7.55	46.00	95.18210	48.03550	132.43840	258.19720	47.32430	112.19910
7.58	46.00	95.14190	48.11370	132.43840	257.73750	47.32430	112.14630
7.61	46.00	95.18210	48.08240	132.36850	257.73750	47.29370	112.19910
7.65	46.00	95.18210	48.03550	132.50840	257.27930	47.27840	112.30480
7.68	46.00	95.10160	48.05110	132.57840	257.05070	47.33960	112.30480
7.71	46.00	95.10160	48.11370	132.50840	257.05070	47.37020	112.25200
7.74	46.00	95.18210	48.09810	132.50840	257.05070	47.35490	112.25200
7.77	46.00	95.22240	48.08240	132.64850	257.05070	47.35490	112.30480
7.81	46.00	95.18210	48.11370	132.57840	256.82260	47.44690	112.19910
7.84	46.00	95.14190	48.16080	132.50840	256.82260	47.46220	112.09360
7.87	46.00	95.26270	48.14510	132.43840	256.82260	47.46220	112.14630
7.90	46.00	95.22240	48.11370	132.57840	256.82260	47.44690	112.25200
7.94	46.00	95.22240	48.12940	132.57840	256.82260	47.52370	112.19910
7.97	46.00	95.22240	48.14510	132.50840	257.27930	47.49300	112.14630
8.00	46.00	95.38380	48.11370	132.50840	257.27930	47.46220	112.19910
8.00	46.00	95.38380	48.06680	132.57840	257.27930	47.43150	112.19910
8.00	46.00	95.38380	48.08240	132.71870	257.05070	47.46220	112.14630
8.00	46.00	95.38380	48.08240	132.71870	257.05070	47.46220	112.14630
8.00	46.00	95.42420	48.08240	132.71870	257.05070	47.46220	112.25200
8.00	46.00	95.38380	48.08240	132.78890	257.05070	47.46220	112.25200
8.00	46.00	95.38380	48.11370	132.71870	256.82260	47.47760	112.30480
8.00	46.00	95.50520	48.11370	132.78890	256.82260	47.47760	112.41070
8.00	46.00	95.38380	48.09810	132.78890	256.59480	47.47760	112.41070
8.00	46.00	95.38380	48.12940	132.78890	256.59480	47.50830	112.41070
8.00	46.00	95.42420	48.11370	132.71870	256.59480	47.46220	112.41070
8.00	46.00	95.50520	48.05110	132.78890	256.36730	47.44690	112.51680
8.00	46.00	95.46470	48.03550	132.92960	256.14030	47.47760	112.51680
8.00	46.00	95.46470	48.08240	132.85920	255.91360	47.52370	112.46370
8.00	46.00	95.42420	48.06680	132.78890	256.14030	47.49300	112.41070
8.00	46.00	95.50520	48.01990	132.78890	256.14030	47.46220	112.51680
8.00	46.00	95.42420	48.00430	132.92960	256.14030	47.47760	112.67610
8.00	46.00	95.26270	48.03550	132.92960	255.91360	47.49300	112.67610
8.00	46.00	95.14190	47.97300	132.85920	256.36730	47.47760	112.72940
8.00	46.00	94.90090	47.92630	132.92960	256.14030	47.47760	112.83590
8.00	46.00	94.46170	47.89510	132.85920	256.14030	47.50830	112.83590
8.00	46.00	93.90750	47.91070	132.71870	256.14030	47.50830	112.72940
8.00	46.00	93.20270	47.83290	132.71870	256.14030	47.47760	112.72940
8.00	46.00	92.27610	47.77090	132.85920	255.91360	47.43150	112.83590
8.00	46.00	91.06370	47.70890	132.85920	255.68730	47.44690	112.83590
8.00	46.00	89.65680	47.67800	132.78890	255.68730	47.38550	112.83590
8.00	46.00	88.10660	47.56990	132.78890	255.91360	47.32430	112.83590
8.00	46.00	86.15100	47.46220	132.92960	255.68730	47.27840	112.94260
8.00	46.00	83.90060	47.38550	132.85920	255.23580	47.30900	112.88920
8.00	46.00	81.39600	47.33960	132.85920	255.01060	47.26320	112.88920
8.00	46.00	78.82790	47.21740	132.85920	254.56120	47.21740	112.99600
8.00	46.00	75.93220	47.08050	133.00000	254.11340	47.18690	113.10300
8.00	46.00	72.93320	46.97440	133.00000	253.44430	47.20220	113.04950
8.00	46.00	69.83950	46.86860	132.92960	253.00000	47.15650	113.04950
8.00	46.00	66.84840	46.70320	132.85920	252.55720	47.12610	113.10300
8.00	46.00	63.69990	46.53850	133.00000	251.67580	47.11090	113.04950
8.00	46.00	60.54660	46.40440	132.85920	250.80000	47.15650	113.04950
8.00	46.00	57.45010	46.24130	132.85920	250.36420	47.11090	112.94260
8.00	46.00	54.50890	46.02020	132.71870	249.49680	47.05010	112.94260
8.00	46.00	51.65010	45.84440	132.85920	248.42030	47.01980	112.99600
8.00	46.00	48.82040	45.65500	132.78890	247.13970	46.98950	112.99600
8.00	46.00	46.11830	45.46680	132.85920	245.87120	46.95930	112.99600
8.00	46.00	43.57690	45.26530	132.78890	244.40620	46.91390	112.99600
8.00	46.00	41.10140	45.05080	132.85920	242.54620	46.83850	112.99600
8.00	46.00	38.69780	44.83780	132.85920	240.30770	46.79330	113.04950
8.00	46.00	36.24080	44.59820	133.00000	236.92180	46.70320	113.10300
8.00	46.00	33.87420	44.31850	133.00000	233.62220	46.65820	113.10300
8.00	46.00	31.70080	44.08280	132.92960	230.03250	46.62820	112.99600
8.00	46.00	29.68230	43.78030	132.78890	227.08690	46.50870	112.94260
8.00	46.00	27.85380	43.48080	132.78890	223.50040	46.40440	112.99600
8.00	46.00	26.10270	43.17080	132.85920	219.67260	46.30050	112.94260
8.00	46.00	24.45140	42.93030	132.78890	215.79640	46.21170	112.88920
8.00	46.00	22.93350	42.61260	132.71870	212.20330	46.04960	112.88920
8.00	46.00	21.55040	42.27220	132.71870	208.24980	45.90290	113.04950
8.00	46.00	20.22910	41.94840	132.71870	204.42760	45.80060	112.99600
8.00	46.00	18.99540	41.67910	132.57840	200.43970	45.66960	112.94260
8.00	46.00	17.86910	41.33650	132.50840	196.73000	45.51010	112.88920
8.00	46.00	16.84710	41.01020	132.50840	192.60040	45.33710	113.04950
8.00	46.00	15.88470	40.67510	132.43840	188.49380	45.20800	112.99600
8.00	46.00	15.00090	40.39260	132.36850	184.54150	45.03660	112.99600
8.00	46.00	14.21110	40.04040	132.22890	180.61440	44.83780	112.94260
8.00	46.00	13.47650	39.69230	132.22890	176.48660	44.65440	112.99600
8.00	46.00	12.79240	39.36020	132.08950	172.41280	44.50000	112.88920
8.00	46.00	12.16150	39.06690	131.88090	168.60930	44.27680	112.83590
8.00	46.00	11.61590	38.70730	131.74210	164.95180	44.04140	112.78260
8.00	46.00	11.09070	38.35230	131.74210	161.03810	43.80770	112.83590
8.00	46.00	10.60350	38.01280	131.60360	157.28500	43.60300	112.78260
8.00	46.00	10.16680	37.71090	131.46530	153.59220	43.33220	112.67610
8.00	46.00	9.79190	37.34620	131.25840	149.96170	43.06370	112.67610
8.00	46.00	9.41410	36.99700	131.32730	146.31190	42.79760	112.67610
8.00	46.00	9.05930	36.65230	131.25840	142.73430	42.58630	112.62300
8.00	46.00	8.73730	36.33300	131.12080	139.30560	42.29820	112.56990
8.00	46.00	8.46270	35.97560	130.91480	135.94350	42.01290	112.62300
8.00	46.00	8.17970	35.62290	130.98340	132.57840	41.74300	112.62300
8.00	46.00	7.91490	35.29510	130.70940	129.21950	41.53910	112.56990
8.00	46.00	7.68060	34.95120	130.50450	126.13210	41.23570	112.41070
8.00	46.00	7.53400	34.61170	130.23210	123.41580	40.97270	112.41070
8.00	46.00	7.39150	34.30600	130.23210	120.61820	40.68740	112.35780
8.00	46.00	7.24530	33.99400	130.09630	117.86870	40.42930	112.30480
8.00	46.00	7.10800	33.68580	130.02850	115.16810	40.16140	112.30480
8.00	46.00	6.98180	33.37180	129.89310	112.56990	39.88380	112.25200
8.00	46.00	6.85670	33.06150	129.75790	110.06820	39.60890	112.19910
8.00	46.00	6.73760	32.74570	129.69040	107.55930	39.33660	112.14630
8.00	46.00	6.62900	32.40650	129.62290	104.53060	39.02020	112.09360
8.00	46.00	6.48790	32.05380	129.35380	101.64030	38.70730	111.98820
8.00	46.00	6.36700	31.75040	129.01860	98.79350	38.44350	111.83050
8.00	46.00	6.27060	31.41550	128.81820	96.15660	38.11420	111.72550
8.00	46.00	6.19580	31.07650	128.61840	93.55400	37.81120	111.72550
8.00	46.00	6.08900	30.74210	128.41910	91.02620	37.53340	111.51610
8.00	46.00	5.99210	30.47120	128.08800	88.57070	37.26940	111.30730
8.00	46.00	5.90960	30.15330	127.75850	86.28830	36.95370	111.15110
8.00	46.00	5.83900	29.83130	127.56140	83.99940	36.64160	111.15110
8.00	46.00	5.75290	29.52170	127.36490	81.80520	36.34360	110.99530
8.00	46.00	5.67180	29.26410	127.03850	79.63930	36.08020	110.83990
8.00	46.00	5.60910	28.96180	126.71350	77.62020	35.77790	110.63320
8.00	46.00	5.54000	28.67110	126.38990	75.54000	35.47900	110.63320
8.00	46.00	5.46900	28.39180	126.06770	73.57170	35.22400	110.42720
8.00	46.00	5.39840	28.16150	125.68300	71.65560	34.97130	110.22180
8.00	46.00	5.34340	27.87310	125.30020	69.91370	34.69120	110.06820
8.00	46.00	5.27780	27.60310	125.04610	68.11630	34.40420	110.01700
8.00	46.00	5.21030	27.34370	124.60360	66.36490	34.16900	109.81290
8.00	46.00	5.14750	27.13100	124.16370	64.72430	33.90700	109.50790
8.00	46.00	5.10650	26.86970	123.72650	63.18610	33.63800	109.35590
8.00	46.00	5.04420	26.62570	123.41580	61.61940	33.37180	109.20430
8.00	46.00	4.98000	26.40550	122.85980	60.06980	33.16450	108.90210
8.00	46.00	4.92880	26.20150	122.43030	58.65280	32.88460	108.65130
8.00	46.00	4.89700	25.96470	122.00340	57.32080	32.62600	108.50130
8.00	46.00	4.83770	25.73730	121.70000	55.96070	32.37010	108.30190
8.00	46.00	4.78500	25.53250	121.15700	54.64640	32.16180	108.05340
8.00	46.00	4.73880	25.33640	120.61820	53.40910	31.89270	107.80590
8.00	46.00	4.71580	25.12880	120.08330	52.22730	31.64410	107.55930
8.00	46.00	4.65730	24.92310	119.67010	51.03490	31.40680	107.31360
8.00	46.00	4.60320	24.75210	119.08400	49.88030	31.21500	107.02010
8.00	46.00	4.55970	24.56940	118.44480	48.82040	30.96450	106.72780
8.00	46.00	4.53490	24.40120	117.81140	47.94870	30.75920	106.53370
8.00	46.00	4.51630	24.25350	117.46830	47.07030	30.56400	106.29190
8.00	46.00	4.48750	24.10690	116.90020	46.21360	30.37030	106.05110
8.00	46.00	4.45260	23.96750	116.28060	45.40460	30.18650	105.76320
8.00	46.00	4.41770	23.83540	115.66650	44.58860	29.98760	105.47660
8.00	46.00	4.38910	23.71030	115.11300	43.80470	29.79850	105.23880
8.00	46.00	4.35650	23.57970	114.50920	43.05150	29.61090	105.00190
8.00	46.00	4.34020	23.46230	113.91070	42.24270	29.40870	104.67160
8.00	46.00	4.28940	23.32720	113.10300	41.44190	29.20810	104.29630
8.00	46.00	4.24890	23.22340	112.25200	40.64930	29.04890	103.92320
8.00	46.00	4.22070	23.09590	111.46380	39.96620	28.82780	103.55230
8.00	46.00	4.20860	22.96310	110.73650	39.26480	28.63210	103.32160
8.00	46.00	4.16840	22.83720	110.11930	38.57910	28.44580	102.90840
8.00	46.00	4.12830	22.75370	109.30540	37.89810	28.27630	102.54350
8.00	46.00	4.10630	22.64090	108.45140	37.31470	28.07000	102.18060
8.00	46.00	4.09030	22.52290	107.65780	36.68180	27.86550	101.86490
8.00	46.00	4.05440	22.41720	106.92250	36.07220	27.70020	101.41660
8.00	46.00	4.02260	22.35870	106.05110	35.49450	27.54360	100.97150
8.00	46.00	4.00270	22.25390	105.14390	34.96630	27.34370	100.57370
8.00	46.00	3.98690	22.14970	104.34310	34.41960	27.16020	100.22220
8.00	46.00	3.95330	22.04590	103.50610	33.87420	27.00000	99.74220
8.00	46.00	3.92560	21.98280	102.63450	33.37510	26.81930	99.30910
8.00	46.00	3.90990	21.87420	101.68520	32.92910	26.63290	98.87910
8.00	46.00	3.88240	21.77760	100.88290	32.42070	26.45510	98.57990
8.00	46.00	3.85290	21.69830	99.95990	31.93860	26.30680	98.11270
8.00	46.00	3.82550	21.64760	99.05080	31.48180	26.14560	97.64910
8.00	46.00	3.81380	21.55760	98.15500	31.08220	25.97860	97.18910
8.00	46.00	3.78250	21.46250	97.35600	30.63160	25.81280	96.85670
8.00	46.00	3.75140	21.39010	96.44390	30.20450	25.68250	96.36170
8.00	46.00	3.73000	21.34010	95.50520	29.80800	25.51220	95.87070
8.00	46.00	3.73000	21.25710	94.62110	29.44060	25.35660	95.46470
8.00	46.00	3.69710	21.17440	93.86820	29.04790	25.20890	95.02130
8.00	46.00	3.67000	21.11950	92.96970	28.66860	25.09550	94.46170
8.00	46.00	3.64680	21.05920	92.08500	28.31720	24.93630	93.94700
8.00	46.00	3.64870	20.97740	91.21380	27.97800	24.77830	93.51490
8.00	46.00	3.62180	20.90130	90.50410	27.64330	24.63450	93.08610
8.00	46.00	3.59680	20.84170	89.62030	27.30600	24.52400	92.58330
8.00	46.00	3.58520	20.77690	88.75020	27.00830	24.38190	92.08500
8.00	46.00	3.57760	20.69630	87.92910	26.74910	24.24710	91.66670
8.00	46.00	3.56800	20.63730	87.29490	26.49260	24.13230	91.21380
8.00	46.00	3.55260	20.58390	86.59870	26.23880	24.02440	90.76460
8.00	46.00	3.53730	20.53060	85.87730	25.98090	23.91080	90.31880
8.00	46.00	3.51820	20.48280	85.13160	25.73240	23.79150	89.87660
8.00	46.00	3.50870	20.43500	84.42950	25.47980	23.67910	89.43790
8.00	46.00	3.49150	20.39270	83.73640	25.24300	23.57350	88.93040
8.00	46.00	3.48770	20.35050	83.02000	24.96970	23.44390	88.39170
8.00	46.00	3.44780	20.29790	82.21760	24.71230	23.32720	87.85820
8.00	46.00	3.42880	20.27160	81.36470	24.46410	23.23560	87.32990
8.00	46.00	3.41930	20.20870	80.55640	24.25610	23.09590	86.77190
8.00	46.00	3.42120	20.14600	79.76070	24.01890	22.97520	86.32270
8.00	46.00	3.39280	20.09910	79.06700	23.77180	22.86710	85.77500
8.00	46.00	3.37010	20.09390	78.29410	23.55170	22.77760	85.30020
8.00	46.00	3.35880	20.03160	77.53300	23.35780	22.65280	84.79610
8.00	46.00	3.34940	19.98500	76.84060	23.11780	22.53470	84.36310
8.00	46.00	3.32680	19.93850	76.12950	22.89800	22.44060	83.76920
8.00	46.00	3.30050	19.92310	75.40070	22.68610	22.35290	83.24690
8.00	46.00	3.29300	19.87160	74.65530	22.51700	22.24230	82.72970
8.00	46.00	3.28170	19.82030	74.00230	22.29720	22.13810	82.34520
8.00	46.00	3.25550	19.79460	73.33130	22.09100	22.05740	81.77360
8.00	46.00	3.23680	19.78950	72.61710	21.89240	21.95990	81.23950
8.00	46.00	3.23120	19.73330	71.93940	21.74040	21.85140	80.74180
8.00	46.00	3.21260	19.68740	71.32240	21.53930	21.73790	80.31020
8.00	46.00	3.19210	19.65180	70.66300	21.34010	21.65880	79.76070
8.00	46.00	3.17350	19.64170	69.98810	21.15910	21.55200	79.24700
8.00	46.00	3.17530	19.59090	69.34740	21.02300	21.44580	78.76830
8.00	46.00	3.15120	19.54540	68.81230	20.83920	21.34560	78.32360
8.00	46.00	3.12710	19.51510	68.21160	20.64630	21.28470	77.79510
8.00	46.00	3.10680	19.51010	67.61890	20.47630	21.17990	77.30110
8.00	46.00	3.10490	19.46480	67.05720	20.31820	21.07020	76.84060
8.00	46.00	3.07540	19.41950	66.54840	20.13000	20.98280	76.44110
8.00	46.00	3.05510	19.39950	65.95460	19.94860	20.92840	75.98850
8.00	46.00	3.04040	19.38940	65.34630	19.80460	20.83090	75.42860
8.00	46.00	3.04590	19.35440	64.76840	19.65650	20.73920	74.95760
8.00	46.00	3.02380	19.31940	64.32910	19.48920	20.66410	74.46390
8.00	46.00	2.99820	19.30940	63.72150	19.33330	20.62130	73.94820
8.00	46.00	2.98720	19.27950	63.16480	19.19850	20.52530	73.49150
8.00	46.00	2.98530	19.22480	62.65740	19.08430	20.44560	73.11850
8.00	46.00	2.98720	19.20000	62.28080	18.96100	20.38220	72.72220
8.00	46.00	2.97620	19.17520	61.86620	18.83830	20.31370	72.30310
8.00	46.00	2.95970	19.14550	61.43530	18.71640	20.25060	71.91350
8.00	46.00	2.95060	19.11590	61.02900	18.59040	20.17730	71.50150
8.00	46.00	2.93970	19.08130	60.62660	18.46520	20.10950	71.11850
8.00	46.00	2.92690	19.05180	60.22810	18.33590	20.04720	70.68820
8.00	46.00	2.92870	19.03700	59.85310	18.21230	19.97470	70.23690
8.00	46.00	2.89960	18.99770	59.38420	18.07520	19.90760	69.74070
8.00	46.00	2.87960	18.99770	58.92070	17.93910	19.86130	69.27410
8.00	46.00	2.87420	18.95850	58.46250	17.84580	19.77420	68.81230
8.00	46.00	2.87780	18.90960	58.06570	17.71580	19.68230	68.42690
8.00	46.00	2.85790	18.87550	57.67290	17.58670	19.61120	67.94990
8.00	46.00	2.84160	18.86580	57.22860	17.46760	19.55050	67.50130
8.00	46.00	2.83790	18.81710	56.80750	17.39460	19.45970	67.08050
8.00	46.00	2.83430	18.77340	56.42690	17.26310	19.38440	66.70970
8.00	46.00	2.81800	18.73950	56.06780	17.14140	19.32940	66.25050
8.00	46.00	2.79820	18.74920	55.67650	17.02940	19.26960	65.84130
8.00	46.00	2.79460	18.70090	55.28920	16.95360	19.19010	65.43590
8.00	46.00	2.78380	18.66230	54.97520	16.81620	19.11590	65.12310
8.00	46.00	2.76400	18.64300	54.61200	16.68850	19.07150	64.68020
8.00	46.00	2.74600	18.64780	54.20110	16.58340	18.99770	64.26360
8.00	46.00	2.75140	18.60460	53.81150	16.50930	18.92920	63.85100
8.00	46.00	2.73520	18.57580	53.49260	16.38790	18.86090	63.50650
