7.00	46.00	84.49590	47.55450	132.43840	239.90480	47.41620	111.93560
7.00	46.00	84.46270	47.53910	132.57840	239.70380	47.41620	112.04090
7.00	46.00	84.46270	47.58530	132.57840	239.70380	47.47760	111.98820
7.00	46.00	84.39630	47.58530	132.50840	239.90480	47.44690	111.93560
7.00	46.00	84.49590	47.55450	132.57840	240.10610	47.43150	112.04090
7.00	46.00	84.46270	47.56990	132.64850	239.90480	47.49300	111.93560
7.00	46.00	84.42950	47.64710	132.50840	239.70380	47.55450	111.77800
7.00	46.00	84.49590	47.67800	132.36850	240.30770	47.52370	111.72550
7.00	46.00	84.56250	47.63160	132.36850	240.50960	47.49300	111.77800
7.00	46.00	84.56250	47.61620	132.43840	240.30770	47.52370	111.72550
7.00	46.00	84.62910	47.66250	132.22890	240.30770	47.55450	111.62070
7.00	46.00	84.79610	47.61620	132.15910	240.50960	47.49300	111.67310
7.00	46.00	84.93010	47.55450	132.29860	240.30770	47.46220	111.67310
7.00	46.00	84.86310	47.55450	132.36850	240.71190	47.52370	111.77800
7.00	46.00	84.86310	47.60080	132.36850	240.50960	47.53910	111.77800
7.00	46.00	84.96360	47.55450	132.36850	240.91440	47.50830	111.88300
7.00	46.00	84.96360	47.52370	132.50840	240.50960	47.52370	112.04090
7.00	46.00	84.93010	47.55450	132.50840	240.50960	47.58530	112.09360
7.00	46.00	84.89660	47.60080	132.50840	240.71190	47.61620	112.09360
7.00	46.00	84.96360	47.61620	132.50840	240.71190	47.61620	112.19910
7.00	46.00	84.93010	47.64710	132.57840	240.50960	47.64710	112.19910
7.00	46.00	84.89660	47.72440	132.64850	240.30770	47.67800	112.14630
7.00	46.00	84.86310	47.70890	132.64850	240.50960	47.66250	112.19910
7.00	46.00	84.89660	47.70890	132.71870	240.30770	47.63160	112.30480
7.00	46.00	84.89660	47.70890	132.71870	240.30770	47.64710	112.30480
7.00	46.00	84.99720	47.73990	132.78890	240.50960	47.63160	112.30480
7.00	46.00	85.09800	47.69340	132.92960	240.50960	47.60080	112.41070
7.00	46.00	84.99720	47.67800	133.07050	240.30770	47.63160	112.56990
7.00	46.00	84.96360	47.73990	133.14100	240.30770	47.67800	112.51680
7.00	46.00	84.93010	47.77090	133.14100	240.30770	47.64710	112.46370
7.00	46.00	84.93010	47.72440	133.21170	240.50960	47.64710	112.62300
7.00	46.00	84.76270	47.69340	133.21170	240.30770	47.66250	112.46370
7.00	46.00	84.52920	47.73990	133.14100	240.30770	47.69340	112.35780
7.00	46.00	84.26360	47.70890	133.00000	240.30770	47.66250	112.30480
7.00	46.00	83.96640	47.69340	133.14100	240.30770	47.64710	112.41070
7.00	46.00	83.34450	47.67800	133.14100	240.30770	47.67800	112.30480
7.00	46.00	82.53710	47.67800	133.00000	240.30770	47.64710	112.25200
7.00	46.00	81.71050	47.58530	132.92960	240.71190	47.58530	112.30480
7.00	46.00	80.52560	47.49300	133.14100	240.30770	47.55450	112.46370
7.00	46.00	79.00710	47.47760	133.14100	240.30770	47.63160	112.41070
7.00	46.00	77.24330	47.46220	133.07050	240.50960	47.61620	112.41070
7.00	46.00	75.40070	47.37020	133.14100	240.71190	47.58530	112.56990
7.00	46.00	73.14510	47.27840	133.28230	240.71190	47.58530	112.67610
7.00	46.00	70.68820	47.24790	133.21170	240.71190	47.61620	112.62300
7.00	46.00	68.16390	47.20220	133.14100	240.71190	47.56990	112.51680
7.00	46.00	65.61560	47.09570	133.07050	240.91440	47.53910	112.56990
7.00	46.00	62.80480	46.98950	133.14100	240.71190	47.53910	112.56990
7.00	46.00	59.97120	46.95930	133.00000	240.71190	47.56990	112.46370
7.00	46.00	57.19180	46.85360	132.92960	240.71190	47.52370	112.35780
7.00	46.00	54.45740	46.68820	133.00000	240.91440	47.47760	112.46370
7.00	46.00	51.69790	46.53850	133.00000	240.71190	47.49300	112.35780
7.00	46.00	49.01210	46.44910	132.92960	240.91440	47.50830	112.25200
7.00	46.00	46.47390	46.27090	132.78890	241.72780	47.44690	112.25200
7.00	46.00	44.00850	46.07900	132.85920	241.93190	47.38550	112.35780
7.00	46.00	41.52460	45.90290	132.92960	242.13630	47.44690	112.30480
7.00	46.00	39.13300	45.78600	132.92960	242.13630	47.41620	112.19910
7.00	46.00	36.90480	45.62600	132.78890	242.13630	47.38550	112.14630
7.00	46.00	34.76710	45.46680	132.78890	242.13630	47.37020	112.14630
7.00	46.00	32.70880	45.30840	132.71870	242.13630	47.38550	112.14630
7.00	46.00	30.73740	45.13650	132.57840	242.13630	47.35490	112.09360
7.00	46.00	28.98680	44.96550	132.57840	242.13630	47.35490	112.14630
7.00	46.00	27.25610	44.79540	132.64850	242.34110	47.30900	112.04090
7.00	46.00	25.47320	44.55610	132.57840	242.13630	47.23260	112.04090
7.00	46.00	23.84570	44.31850	132.64850	242.34110	47.14130	112.09360
7.00	46.00	22.34330	44.05520	132.78890	242.54620	47.06530	112.19910
7.00	46.00	20.91470	43.83510	132.78890	242.54620	47.08050	112.09360
7.00	46.00	19.60570	43.61660	132.71870	242.75160	46.98950	112.04090
7.00	46.00	18.41720	43.31870	132.64850	243.16330	46.91390	112.04090
7.00	46.00	17.27210	43.05030	132.85920	242.95730	46.85360	112.14630
7.00	46.00	16.20300	42.82410	132.78890	242.95730	46.82340	112.04090
7.00	46.00	15.23930	42.56000	132.71870	242.95730	46.70320	111.98820
7.00	46.00	14.38110	42.25920	132.71870	242.75160	46.58330	112.09360
7.00	46.00	13.55050	41.96130	132.78890	242.54620	46.50870	112.04090
7.00	46.00	12.79240	41.74300	132.64850	242.13630	46.44910	111.93560
7.00	46.00	12.12050	41.45020	132.57840	242.13630	46.33020	111.98820
7.00	46.00	11.51680	41.14780	132.50840	241.72780	46.22650	112.09360
7.00	46.00	10.93730	40.83590	132.57840	241.32050	46.16740	112.04090
7.00	46.00	10.42370	40.58880	132.43840	241.11730	46.04960	111.93560
7.00	46.00	9.97970	40.25850	132.29860	241.52400	45.88830	111.98820
7.00	46.00	9.55360	39.90780	132.36850	241.32050	45.72770	112.04090
7.00	46.00	9.14440	39.58510	132.29860	240.91440	45.64050	111.93560
7.00	46.00	8.76230	39.30130	132.22890	240.91440	45.51010	111.88300
7.00	46.00	8.46000	38.93880	132.22890	240.71190	45.30840	111.93560
7.00	46.00	8.14500	38.59230	132.29860	240.10610	45.12220	112.04090
7.00	46.00	7.83900	38.27270	132.22890	239.70380	45.02240	111.93560
7.00	46.00	7.56730	37.96790	132.01990	239.50310	44.79540	111.88300
7.00	46.00	7.35350	37.59980	131.81150	239.50310	44.59820	111.98820
7.00	46.00	7.12040	37.23660	131.88090	239.10260	44.44400	112.04090
7.00	46.00	6.89830	36.94290	131.74210	238.90280	44.33240	111.88300
7.00	46.00	6.70370	36.63090	131.53440	238.70340	44.12420	111.72550
7.00	46.00	6.54270	36.25900	131.46530	238.50420	43.90370	111.77800
7.00	46.00	6.34580	35.86100	131.53440	238.30530	43.68470	111.77800
7.00	46.00	6.17480	35.53030	131.32730	237.90850	43.53510	111.67310
7.00	46.00	6.07970	35.22400	131.18960	237.90850	43.35910	111.67310
7.00	46.00	5.99440	34.86090	131.05210	237.51290	43.14400	111.72550
7.00	46.00	5.88450	34.52260	130.98340	237.11850	42.97030	111.62070
7.00	46.00	5.77550	34.21790	130.77780	236.72530	42.73140	111.62070
7.00	46.00	5.68080	33.86840	130.70940	236.33330	42.50750	111.62070
7.00	46.00	5.59570	33.52350	130.77780	235.74750	42.27220	111.72550
7.00	46.00	5.50440	33.19270	130.57270	235.16440	42.07750	111.62070
7.00	46.00	5.43800	32.81970	130.36820	234.39100	41.76860	111.46380
7.00	46.00	5.35000	32.43380	130.23210	233.81400	41.50100	111.46380
7.00	46.00	5.25380	32.06280	130.16420	233.04860	41.29860	111.30730
7.00	46.00	5.18000	31.74150	129.96080	232.28780	41.03510	111.20310
7.00	46.00	5.12810	31.35430	129.75790	232.09840	40.73680	111.15110
7.00	46.00	5.07210	30.98170	129.69040	231.53160	40.42930	111.04720
7.00	46.00	5.00130	30.63170	129.55560	230.96740	40.18560	110.83990
7.00	46.00	4.93740	30.33680	129.28660	230.40560	39.89580	110.68480
7.00	46.00	4.89060	29.97940	129.08550	229.84640	39.60890	110.58160
7.00	46.00	4.81660	29.62720	129.01860	228.73530	39.31310	110.47860
7.00	46.00	4.74510	29.32820	128.81820	228.00000	39.10190	110.37580
7.00	46.00	4.68440	29.04890	128.61840	227.45140	38.81120	110.27310
7.00	46.00	4.65520	28.71800	128.41910	226.54230	38.48920	110.27310
7.00	46.00	4.57830	28.42260	128.28650	225.63980	38.22730	110.17050
7.00	46.00	4.51630	28.17680	127.95600	224.56540	38.00160	109.91490
7.00	46.00	4.46900	27.91840	127.62700	223.67720	37.71090	109.76200
7.00	46.00	4.44230	27.63300	127.36490	222.61980	37.44520	109.76200
7.00	46.00	4.37890	27.35850	127.29950	221.39760	37.18200	109.55860
7.00	46.00	4.33200	27.11640	126.90830	220.35960	36.92130	109.35590
7.00	46.00	4.30360	26.83370	126.51920	219.50140	36.59880	109.20430
7.00	46.00	4.27520	26.54730	126.26090	218.47950	36.29070	109.20430
7.00	46.00	4.22880	26.28570	126.00350	217.46630	36.03830	109.00270
7.00	46.00	4.18650	26.09670	125.55520	216.29490	35.77790	108.75150
7.00	46.00	4.16030	25.84720	125.17310	215.29990	35.45850	108.65130
7.00	46.00	4.12030	25.60060	124.98280	213.98620	35.16310	108.60130
7.00	46.00	4.05840	25.38360	124.60360	212.68690	34.94120	108.40150
7.00	46.00	4.00670	25.20220	124.16370	211.40180	34.67130	108.25210
7.00	46.00	3.99280	24.96940	123.78880	210.28880	34.38450	108.10300
7.00	46.00	3.95920	24.76520	123.47780	208.87340	34.11060	108.00380
7.00	46.00	3.90400	24.60190	123.04470	207.47510	33.90700	107.70710
7.00	46.00	3.86660	24.44640	122.49150	206.24630	33.63800	107.46090
7.00	46.00	3.84310	24.29200	122.00340	205.33330	33.42860	107.36270
7.00	46.00	3.82360	24.15140	121.63940	204.12730	33.19270	107.21560
7.00	46.00	3.80010	24.02440	121.21710	202.93400	32.97750	107.02010
7.00	46.00	3.77280	23.87300	120.73750	201.90020	32.73650	106.82510
7.00	46.00	3.75920	23.72900	120.32050	200.58490	32.49770	106.67920
7.00	46.00	3.72030	23.59210	119.84690	199.28490	32.28840	106.48530
7.00	46.00	3.68540	23.48080	119.31790	198.00000	32.06280	106.24370
7.00	46.00	3.66800	23.33950	118.79270	196.44970	31.80360	106.05110
7.00	46.00	3.61980	23.18690	118.15620	194.78320	31.56480	105.85900
7.00	46.00	3.58520	23.10190	117.46830	193.27780	31.38050	105.52430
7.00	46.00	3.56410	22.99930	116.78710	191.92720	31.12840	105.19130
7.00	46.00	3.56800	22.86710	116.11260	190.19660	30.88730	105.00190
7.00	46.00	3.52780	22.75370	115.50000	188.49380	30.68260	104.67160
7.00	46.00	3.49720	22.66460	114.72810	186.81810	30.47960	104.29630
7.00	46.00	3.49150	22.52880	114.07340	185.67360	30.21150	103.96970
7.00	46.00	3.48960	22.38210	113.47870	184.29160	29.95460	103.78380
7.00	46.00	3.46110	22.25390	112.88920	182.68190	29.74130	103.36760
7.00	46.00	3.44020	22.17280	112.14630	181.21810	29.52980	103.00000
7.00	46.00	3.42690	22.05170	111.41160	179.77510	29.28010	102.68010
7.00	46.00	3.40420	21.93700	110.89170	178.00000	29.04890	102.40720
7.00	46.00	3.37010	21.84580	110.27310	176.37110	28.86710	102.04510
7.00	46.00	3.33430	21.77190	109.60940	174.65510	28.67110	101.73000
7.00	46.00	3.32870	21.64760	108.95240	173.19180	28.43810	101.46130
7.00	46.00	3.30420	21.54080	108.35170	171.42030	28.23030	101.19360
7.00	46.00	3.27240	21.47930	107.65780	169.89650	28.09280	100.75020
7.00	46.00	3.24990	21.42350	106.87380	168.39640	27.89570	100.26600
7.00	46.00	3.25360	21.33460	106.09920	167.02440	27.67780	99.91630
7.00	46.00	3.23310	21.25710	105.52430	165.46560	27.49160	99.56860
7.00	46.00	3.20330	21.18540	104.71870	163.93240	27.34370	99.05080
7.00	46.00	3.19390	21.09750	103.92320	162.72370	27.12370	98.66530
7.00	46.00	3.20510	20.98830	103.18360	161.43200	26.92030	98.36710
7.00	46.00	3.18090	20.89040	102.58900	159.96370	26.72590	97.98590
7.00	46.00	3.15490	20.83630	101.81990	158.51880	26.56870	97.43960
7.00	46.00	3.14010	20.76080	101.01590	157.19080	26.35610	97.02270
7.00	46.00	3.13450	20.67480	100.35380	155.69670	26.17350	96.73260
7.00	46.00	3.09380	20.59990	99.69880	154.04540	26.02020	96.32060
7.00	46.00	3.06800	20.57320	98.96490	152.51380	25.86790	95.87070
7.00	46.00	3.06060	20.49340	98.23980	151.18440	25.69620	95.50520
7.00	46.00	3.04590	20.41390	97.56520	149.96170	25.53930	95.18210
7.00	46.00	3.03490	20.38220	96.93970	148.67070	25.42410	94.82080
7.00	46.00	3.02020	20.33470	96.32060	147.39890	25.28270	94.42200
7.00	46.00	3.01830	20.27690	95.62680	146.14600	25.14210	94.02590
7.00	46.00	2.99080	20.22440	95.06140	144.99310	25.00250	93.63240
7.00	46.00	2.97620	20.17210	94.38230	143.85600	24.87690	93.20270
7.00	46.00	2.96160	20.11480	93.67160	142.81390	24.73240	92.77620
7.03	46.00	2.94880	20.07830	92.96970	141.23600	24.63450	92.46790
7.06	46.00	2.92510	20.03680	92.16140	139.68800	24.53700	91.97060
7.10	46.00	2.89780	20.01610	91.40210	138.31970	24.38830	91.51530
7.13	46.00	2.89600	19.94370	90.61560	137.04850	24.23430	91.13870
7.16	46.00	2.88510	19.88700	90.06050	135.57860	24.09410	90.76460
7.19	46.00	2.85970	19.85620	89.25610	134.20710	24.01170	90.28190
7.23	46.00	2.84160	19.82540	88.46320	132.92960	23.87930	89.73000
7.26	46.00	2.85060	19.77930	87.64630	131.74210	23.72900	89.25610
7.29	46.00	2.82170	19.73840	86.98050	130.36820	23.61690	88.78620
7.32	46.00	2.79640	19.73330	86.25400	129.08550	23.53640	88.17770
7.35	46.00	2.78740	19.68740	85.46930	127.89010	23.37010	87.64630
7.39	46.00	2.80180	19.61120	84.79610	126.71350	23.21730	87.25990
7.42	46.00	2.77480	19.55050	84.16440	125.30020	23.10190	86.73720
7.45	46.00	2.74420	19.52520	83.40960	124.03850	22.99320	86.21960
7.48	46.00	2.74060	19.47980	82.72970	122.92140	22.84920	85.77500
7.52	46.00	2.73340	19.42450	82.09040	121.57890	22.71210	85.36780
7.55	46.00	2.69760	19.37940	81.49010	120.32050	22.60540	84.89660
7.58	46.00	2.66720	19.37440	80.77280	119.08400	22.50520	84.39630
7.61	46.00	2.66720	19.31440	80.09580	117.98360	22.36460	83.96640
7.65	46.00	2.66010	19.25960	79.48810	116.78710	22.23650	83.60550
7.68	46.00	2.63520	19.22480	78.82790	115.55550	22.15540	83.05240
7.71	46.00	2.61740	19.21990	78.08810	114.45460	22.05170	82.50510
7.74	46.00	2.62450	19.15540	77.38790	113.47870	21.92560	82.05860
7.77	46.00	2.61380	19.10600	76.81190	112.30480	21.79460	81.64740
7.81	46.00	2.58720	19.07640	76.18600	111.15110	21.72100	81.11460
7.84	46.00	2.57300	19.05180	75.54000	110.17050	21.59690	80.55640
7.87	46.00	2.58370	18.98300	74.90250	109.15380	21.45690	80.12640
7.90	46.00	2.56600	18.91940	74.38210	108.05340	21.32900	79.76070
7.94	46.00	2.54300	18.89010	73.73270	106.87380	21.25150	79.24700
7.97	46.00	2.52880	18.86580	73.09200	105.90700	21.13040	78.76830
8.00	46.00	2.53940	18.81220	72.51220	104.86010	21.01550	78.41220
8.00	46.00	2.51650	18.74920	72.04300	103.87670	20.89040	77.97070
8.00	46.00	2.49180	18.73950	71.57850	102.95420	20.80390	77.53300
8.00	46.00	2.48660	18.70090	71.04230	102.13540	20.71770	77.09910
8.00	46.00	2.47600	18.66710	70.61270	101.19360	20.62660	76.72610
8.00	46.00	2.45320	18.63820	70.08750	100.35380	20.55190	76.29920
8.00	46.00	2.44090	18.62860	69.59280	99.52530	20.45090	75.87600
8.00	46.00	2.43740	18.59500	69.10340	98.75070	20.35580	75.48430
7.97	46.03	2.40940	18.54700	68.61920	97.73310	20.27160	75.04040
7.94	46.06	2.41290	18.52310	68.06870	96.77390	20.19820	74.54590
7.90	46.10	2.40940	18.47540	67.52480	95.95230	20.07310	74.13760
7.87	46.13	2.41290	18.42770	67.03390	95.06140	19.97470	73.78650
7.84	46.16	2.37980	18.39450	66.59440	94.06540	19.89730	73.33130
7.81	46.19	2.36240	18.39450	66.06820	93.20270	19.83050	72.88040
7.77	46.23	2.36410	18.34710	65.54810	92.42950	19.72820	72.40750
7.74	46.26	2.35710	18.30450	65.10090	91.51530	19.63150	72.09490
7.71	46.29	2.33450	18.27620	64.65820	90.65280	19.57070	71.62990
7.68	46.32	2.31890	18.28090	64.15460	89.80330	19.50000	71.11850
7.65	46.35	2.32590	18.23380	63.67840	89.00260	19.40450	70.66300
7.61	46.39	2.31550	18.19620	63.27130	88.14210	19.31940	70.31190
7.58	46.42	2.29470	18.17270	62.82590	87.29490	19.26960	69.81480
7.55	46.45	2.28080	18.17740	62.34330	86.52960	19.19500	69.37190
7.52	46.48	2.29470	18.13050	61.90750	85.80900	19.10600	68.98190
7.48	46.52	2.27740	18.09780	61.55800	84.96360	19.02230	68.59510
7.45	46.55	2.25840	18.08380	61.10990	84.16440	18.98300	68.11630
