Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1374295746,0.0055048558,0.0360556106,0.0216339941,0.0457676737,0.1047514118
27,0.1376668096,0.0055085844,0.0360959978,0.0216953437,0.0459741476,0.1048171919
28,0.1380256853,0.0055115301,0.0361609219,0.0217741956,0.0462336526,0.1048680155
29,0.1385894246,0.0055219538,0.0361956855,0.021877614,0.0465904708,0.104934959
30,0.1391059724,0.0055281614,0.0362206475,0.0219577975,0.0468627275,0.1049774768
31,0.1396709855,0.0055363558,0.0362872333,0.0220343548,0.0471114578,0.105034603
32,0.1402616989,0.0055351487,0.0363097491,0.0221135947,0.0473425191,0.1050902899
33,0.1409953937,0.0055480998,0.0364499266,0.0222179828,0.0476028493,0.1051597485
34,0.1416540318,0.0055575712,0.0365417669,0.0223194688,0.047846999,0.1052452241
35,0.1422368293,0.0055812558,0.0366311228,0.0224213655,0.0480956472,0.1052866577
36,0.1428285357,0.0056075666,0.0367087661,0.0225074012,0.0483536476,0.105311336
37,0.1434239043,0.0056530553,0.0368492488,0.0226021345,0.0486128921,0.1053486959
38,0.144046019,0.0056915605,0.0370491446,0.0227307158,0.0488837324,0.1054086246
39,0.1445491917,0.0057378472,0.0372181538,0.0228445279,0.0491591507,0.10545589
40,0.1450869082,0.0057762788,0.0373689195,0.0229386616,0.0494295287,0.1055155077
41,0.1455790363,0.005816585,0.0375100861,0.0230117255,0.049637724,0.1055613885
42,0.1460037787,0.0058502925,0.0376499092,0.0230801819,0.0497998477,0.1056154662
43,0.146473156,0.0058932154,0.0377910108,0.023129988,0.0499298342,0.10567768
44,0.1468167963,0.0059241879,0.0379790338,0.0231642842,0.0499810514,0.1057239135
45,0.147137825,0.0059505309,0.0380593164,0.0232001081,0.0500382848,0.1057671565
46,0.1474097476,0.005978936,0.0381942493,0.023224751,0.0500843066,0.1058003921
47,0.1476918236,0.0060150917,0.0383067886,0.0232583875,0.0501239413,0.1058414221
48,0.1480075666,0.0060751734,0.0384102672,0.0233070621,0.0501861713,0.1059015249
49,0.1482980084,0.0061364073,0.0385787354,0.0233431342,0.0502497532,0.1059381149
50,0.1485997981,0.0062061818,0.0387704763,0.0233861386,0.0503134226,0.1059929439
51,0.14892074,0.0062901272,0.0389484031,0.0234433133,0.0504035486,0.1060533494
52,0.1492576363,0.0063770449,0.0391591335,0.0234959402,0.0505096331,0.106099522
53,0.1496752007,0.0064777399,0.0394097003,0.0235611533,0.0506253188,0.1061685217
54,0.1499968838,0.0065525207,0.0396413069,0.0236091661,0.0507052615,0.1062304007
55,0.1503076419,0.0066457193,0.0397987574,0.0236670745,0.050806241,0.1062940061
56,0.150618669,0.006722432,0.0400236119,0.0237090051,0.0508886285,0.1063567644
57,0.1509377541,0.0068254732,0.0402258437,0.0237746286,0.0509754542,0.1064370482
58,0.151217071,0.0069190295,0.040453375,0.0238337903,0.0510677681,0.1065150459
59,0.1514844958,0.0069925698,0.0406829003,0.023879516,0.0511363877,0.1066116636
60,0.1517384947,0.007100753,0.0409389153,0.0239365876,0.0512020317,0.1067413137
61,0.1518791182,0.0072849346,0.0412005398,0.0240071993,0.0512585944,0.1068456704
62,0.1520880536,0.0074855237,0.0415313112,0.02407821,0.0513603857,0.1069361107
63,0.1522634385,0.0076156497,0.041848561,0.0241390478,0.0514519413,0.1070300443
64,0.1524500738,0.0077213376,0.0421373926,0.0241998462,0.0515777776,0.1071093258
65,0.1526477603,0.0078226208,0.0424345869,0.0242600403,0.0516664368,0.1071962912
66,0.1528084839,0.0079275264,0.0426575088,0.0243139418,0.0517635282,0.1072743558
67,0.1530557277,0.0080288211,0.0429954424,0.0243694033,0.0518727485,0.107366308
68,0.1532576272,0.008081063,0.0432255009,0.0243994325,0.051935567,0.1074424205
69,0.1534639852,0.0081398394,0.0434080449,0.0244386681,0.0520143629,0.1075186727
70,0.1536908936,0.0081850705,0.0435352304,0.024477131,0.0521172985,0.1076040459
71,0.153954736,0.0082082296,0.0437247345,0.0244988214,0.0521875569,0.1076981828
72,0.1542271103,0.0082397453,0.0439133086,0.0245270795,0.0522469909,0.1078010965
73,0.1544603436,0.0082800203,0.044061451,0.0245471102,0.0523020003,0.1078718921
74,0.1546699995,0.0082919756,0.0442387884,0.0245513236,0.0523203646,0.1079480027
75,0.1549188021,0.0083112104,0.0443142855,0.0245664334,0.0523633137,0.1080678654
76,0.1551241801,0.0083173877,0.0444109717,0.0245691412,0.0523825013,0.1081573012
77,0.1553457391,0.0083133572,0.0444787057,0.0245683507,0.052389223,0.1082459317
78,0.1555248489,0.0083182804,0.044594622,0.0245675196,0.052385925,0.1083116396
79,0.1557018552,0.0083199206,0.0446565666,0.0245619217,0.0523855905,0.1083913822
80,0.155835885,0.0083247075,0.0447234905,0.0245419775,0.0523415189,0.1084685564
81,0.1558482088,0.0083387827,0.0447618675,0.0245026657,0.0522107127,0.108566109
82,0.1557539764,0.0083561961,0.0448346966,0.0244551747,0.0520548035,0.1086403971
83,0.1556121571,0.0083715755,0.0448754208,0.0244129987,0.0519018407,0.1087293892
84,0.1554719972,0.0084045452,0.0448912472,0.0243765306,0.0517457114,0.1088101544
85,0.1552944518,0.0084332273,0.0449909154,0.0243310877,0.0515965832,0.1088750875
86,0.1551023523,0.0084680346,0.0450695251,0.0242948773,0.0514415907,0.1089799568
87,0.1549497597,0.0084948169,0.0450840491,0.0242781261,0.0513611418,0.1090865136
88,0.1547628348,0.0085270573,0.0451339512,0.0242488006,0.0512510476,0.109153556
89,0.1545675049,0.0085561811,0.045227093,0.0242295786,0.0511622899,0.1092295138
90,0.1543786354,0.0085873742,0.0452702944,0.0242118077,0.0510864239,0.1093057043
91,0.154171327,0.0086248943,0.0453703331,0.0241961616,0.0510032544,0.1094170806
92,0.1539818513,0.0086514057,0.0453742441,0.0241824389,0.0509390058,0.1095023787
93,0.1537965519,0.0086805883,0.0454754055,0.0241753447,0.0508785174,0.1095811984
94,0.153617159,0.0087049034,0.0455253922,0.0241639551,0.0508238939,0.109666072
95,0.1534478203,0.0087327972,0.0455351504,0.0241502079,0.0507769523,0.109756285
96,0.1532399057,0.0087566027,0.045624744,0.0241383232,0.0507132634,0.1098532411
97,0.1530826927,0.0087810562,0.0457124203,0.0241219456,0.0506651025,0.1099390922
98,0.1528903272,0.0088023999,0.0457004791,0.0241112278,0.0506153935,0.1100045189
99,0.1527289756,0.0088166232,0.0457455892,0.0240941764,0.0505687544,0.1100793314
100,0.1525475607,0.0088341836,0.0458063843,0.0240811131,0.0505165897,0.1101731032
101,0.1523745522,0.008850149,0.0458506767,0.0240657529,0.0504673772,0.1102263593
102,0.1521877118,0.0088572824,0.0458398467,0.0240511546,0.0504243521,0.110280966
103,0.1520164416,0.0088628522,0.045830334,0.0240473791,0.0503896618,0.1103412183
104,0.1518621809,0.0088698782,0.0459049721,0.0240216582,0.0503487058,0.1103872178
105,0.1517755718,0.0088804555,0.0458783181,0.0240226116,0.0503310571,0.1105044591
106,0.1516249129,0.0088729937,0.0458726909,0.0240007205,0.0502865161,0.1105486336
107,0.151460393,0.0088610262,0.0459092517,0.0239841991,0.0502402594,0.1106007448
108,0.1511104005,0.0088351836,0.0458574066,0.0239402115,0.0501444669,0.1106413352
109,0.1507050843,0.0087952244,0.0457962721,0.0238877604,0.0500311935,0.1106860601
110,0.1503310666,0.0086999127,0.0456844569,0.0238267149,0.0499202261,0.1107314686
111,0.1500730364,0.0086076859,0.0455737117,0.0237870755,0.049834774,0.1107698736
112,0.1498602789,0.0085255606,0.0454900339,0.0237385837,0.0497424147,0.1108093084
113,0.1496326829,0.0084357162,0.0453488977,0.0236945619,0.0496471902,0.110850914
114,0.149349434,0.0083390108,0.0451947518,0.0236388032,0.0495287758,0.1108790943
115,0.1489936055,0.0082120324,0.0449402905,0.0235774331,0.0493720334,0.1108830791
116,0.1487114492,0.0080893453,0.0447811992,0.0235192766,0.0492416659,0.1108628113
117,0.1484279681,0.0079417589,0.0446575031,0.0234547197,0.0491211597,0.1108191651
118,0.1481453816,0.0077981631,0.0444810282,0.0234025713,0.0490225736,0.1107533042
119,0.147894038,0.0076707938,0.0442667722,0.0233489298,0.0489324174,0.1106897903
120,0.1475530406,0.00754558,0.0441178266,0.0232843661,0.0488262197,0.1106059656
121,0.1472621574,0.0074640794,0.0439137631,0.0232333166,0.0487380035,0.1105446489
122,0.1469864442,0.0073901308,0.0437568512,0.0231886614,0.0486553111,0.1104906018
123,0.1467661983,0.0073251461,0.0435663564,0.0231543182,0.0486005872,0.1104523064
124,0.1464350635,0.0072461864,0.0433626303,0.0231010476,0.0485049862,0.1103645668
125,0.1461675452,0.0071782937,0.0431384064,0.0230535836,0.0484171372,0.110272747
126,0.1458808015,0.0071065155,0.0430037479,0.0229989179,0.0483242536,0.1101901009
127,0.1456146115,0.0070421383,0.0427934065,0.0229420125,0.0482257094,0.1100992418
128,0.1453559427,0.0069676751,0.0426150592,0.0228836701,0.0481302189,0.1099933205
129,0.1450625737,0.0068860308,0.042436499,0.0228218199,0.048031151,0.1098818742
130,0.1448208626,0.0068187029,0.0422391693,0.0227854917,0.0479641649,0.1097880705
131,0.1446007915,0.0067443081,0.0420351781,0.0227427006,0.047907322,0.1096953641
132,0.1443816864,0.0066841971,0.0418840163,0.0227056664,0.0478445267,0.1095869024
133,0.1441905148,0.0066229715,0.0417307907,0.0226773131,0.0477981321,0.1094924447
134,0.1439987617,0.0065612542,0.0415409837,0.0226481765,0.0477490303,0.109376557
135,0.1439152106,0.0065163121,0.0413669113,0.0226418282,0.0477429077,0.1093372501
136,0.1437630049,0.0064745653,0.0412184083,0.0226133035,0.0477022214,0.1092273347
137,0.1436449724,0.006432167,0.0410803853,0.0225974018,0.0476806059,0.1091268591
138,0.1435291723,0.0064056994,0.0409630974,0.0225930571,0.047663337,0.1090439779
139,0.1434007932,0.0063586019,0.0408321697,0.0225800266,0.0476370852,0.1089309208
140,0.1433007357,0.006339877,0.0407302873,0.0225737102,0.0476100568,0.1088485003
141,0.143204422,0.0063309049,0.0406239543,0.0225751204,0.0475946115,0.1087874464
142,0.1431013812,0.0062980638,0.0405274781,0.0225584076,0.0475677449,0.1087228313
143,0.1430048869,0.0062723431,0.0404065405,0.0225443517,0.0475313518,0.1086629793
144,0.1428733626,0.0062383635,0.0403137227,0.0225275581,0.0474912455,0.108576999
145,0.1427678084,0.0062033903,0.0402058557,0.0225114315,0.0474596978,0.1085327353
146,0.1426922288,0.0061751121,0.0400902337,0.022496853,0.047436814,0.1084934068
147,0.1425602088,0.0061400402,0.0399801181,0.0224776637,0.047396967,0.1084289594
148,0.1423977878,0.0061176379,0.0398696288,0.0224472963,0.0473440213,0.1083446181
149,0.1422594451,0.0060921042,0.0398205856,0.0224235191,0.0472975122,0.1082798423
150,0.1421281641,0.0060680487,0.0397312516,0.0223969982,0.0472534956,0.1082227175
