Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.1248053683,0.0063813496,0.034475513,0.0201021729,0.0436312196,0.0966623022
26,0.1248008455,0.0063903337,0.0344933212,0.0201032624,0.0436506143,0.0966341333
27,0.1248701921,0.0064012445,0.0345232991,0.020119231,0.0437044503,0.0966152163
28,0.1250833691,0.0064161486,0.034555195,0.020148723,0.043814673,0.0966512405
29,0.1253148202,0.0064162483,0.0345651493,0.0201677309,0.0439098599,0.0966543523
30,0.1257000819,0.0064292253,0.0345642854,0.0202057,0.0440563935,0.0966355213
31,0.1261222759,0.0064424154,0.0346473422,0.0202438069,0.0442120812,0.0966163052
32,0.1266086225,0.006457371,0.0346668959,0.0202907265,0.0443693055,0.0965939381
33,0.1271632054,0.0064697499,0.0347595038,0.0203563817,0.0445615019,0.09656993
34,0.1277614249,0.006489556,0.0348252448,0.0204349472,0.044762645,0.0965595986
35,0.128472568,0.0065150005,0.0349442265,0.0205215468,0.0449781378,0.0965306329
36,0.1290854719,0.0065484814,0.0350513808,0.0206094868,0.0451691039,0.0965253069
37,0.129678796,0.0065839413,0.0352004527,0.0206904014,0.0453389729,0.0965000526
38,0.1302430083,0.0066428894,0.0354148649,0.0207689656,0.0454890969,0.0964812027
39,0.1307468602,0.0067072389,0.0355719518,0.0208320806,0.0456201989,0.0964667169
40,0.1312942417,0.0067907458,0.035796653,0.0209125382,0.0457653864,0.0964476279
41,0.1317139669,0.0068487199,0.0359937413,0.020982389,0.0458961793,0.0964432426
42,0.1321155999,0.0069198347,0.036172311,0.0210639278,0.0460601712,0.0964428623
43,0.1325276241,0.0069868155,0.0363415861,0.0211500738,0.0462260025,0.0964361347
44,0.1329242743,0.0070401143,0.0365479986,0.0212248767,0.046378638,0.0964420592
45,0.1333790043,0.0071024277,0.0367948198,0.0213224711,0.0465788584,0.0964594938
46,0.1337122535,0.0071599697,0.0369685859,0.0213905197,0.0467058878,0.0964760299
47,0.1339990352,0.007225622,0.0372016543,0.0214469514,0.0468180774,0.0964959336
48,0.1342594855,0.0073056763,0.0374318644,0.0215155616,0.0469393671,0.0965288541
49,0.1345398917,0.0074062981,0.0377028022,0.0215783108,0.0470632147,0.0965780203
50,0.1347075307,0.007480031,0.0379298192,0.0216235435,0.0471420821,0.0965913125
51,0.1349284387,0.0075570227,0.0381411461,0.0216776926,0.0472676319,0.096633384
52,0.1351447855,0.007627711,0.0382953111,0.0217309673,0.0473933316,0.0966962163
53,0.135314321,0.0077338115,0.0384736193,0.0217892701,0.0475030462,0.0967491773
54,0.1355601356,0.0078859986,0.0387438088,0.0218783527,0.0476830213,0.0968183186
55,0.1358013214,0.0079877536,0.0389725259,0.0219380496,0.0478141777,0.0968791018
56,0.1359912665,0.0080928673,0.0392045197,0.0219951809,0.0479166022,0.0969522166
57,0.1361258824,0.0082306115,0.0394145623,0.0220664366,0.0480225929,0.0970299451
58,0.1362442535,0.008396006,0.0396691515,0.0221287543,0.0481193849,0.0971086301
59,0.1363337258,0.0086421472,0.0400213999,0.0222177907,0.0482182308,0.0972031437
60,0.1364729206,0.0088307474,0.0402468934,0.0222815955,0.0483270773,0.097293364
61,0.1366558281,0.0089339504,0.0404508899,0.0223251159,0.0484191148,0.0973789818
62,0.1368507034,0.0089870707,0.0406609987,0.022344451,0.0484887436,0.0974661209
63,0.1370402034,0.0090027285,0.0407910756,0.0223512991,0.0485344686,0.0975532781
64,0.1372582174,0.0090395066,0.0409829944,0.0223746545,0.0485972504,0.0976657382
65,0.1374655856,0.0090969733,0.0411446377,0.0224116363,0.0486949935,0.0977670811
66,0.137706139,0.0091340589,0.041211269,0.0224328109,0.0487695013,0.0978557929
67,0.1379285239,0.0091382924,0.0413605089,0.0224504129,0.0488316986,0.0979490884
68,0.138137932,0.0091351257,0.0414310365,0.0224641899,0.0488770967,0.0980444265
69,0.1383938726,0.0091447003,0.0415581055,0.0224666384,0.0489232566,0.0981419482
70,0.1385945302,0.0091474419,0.0416422556,0.0224713353,0.0489646507,0.0982285539
71,0.1387909134,0.0091570015,0.0416907535,0.0224744822,0.0490010934,0.0983016582
72,0.1389711761,0.0091773866,0.0417588961,0.0224834781,0.0490461763,0.0983668029
73,0.1391856432,0.0091947032,0.0418442384,0.0224905341,0.0490980993,0.0984523734
74,0.1393280879,0.0092102168,0.0419072826,0.0224983324,0.0491483335,0.0985169966
75,0.1394490283,0.0092330295,0.0419836065,0.022499972,0.0491941417,0.0985869514
76,0.1395845699,0.0092598966,0.0421009874,0.0225074338,0.0492470207,0.0986478202
77,0.1396994586,0.0093014386,0.0422000501,0.022504796,0.0492717283,0.0987027703
78,0.1397141595,0.0093578953,0.0422659769,0.0224957297,0.0492058646,0.0987879686
79,0.1396180292,0.0094047895,0.0424036784,0.0224661833,0.0490578344,0.0988487435
80,0.1394529238,0.0094441745,0.0425000585,0.0224297847,0.0488847969,0.0989300596
81,0.1392498255,0.0094776593,0.0425599788,0.0223842813,0.0487021974,0.0990077328
82,0.1390373791,0.0095027012,0.0426286539,0.0223407438,0.0485261059,0.0990856683
83,0.1387427314,0.0095316546,0.0426576482,0.0222922138,0.0483378084,0.0991793396
84,0.1384954284,0.0095531202,0.0427004905,0.0222552257,0.0481943466,0.0992456096
85,0.1382336691,0.0095801004,0.0427159588,0.0222206027,0.0480659568,0.0993162051
86,0.1379739113,0.0096020556,0.0427981661,0.0221871977,0.0479570288,0.0993940562
87,0.1377342301,0.0096220246,0.0428306921,0.0221619088,0.0478495861,0.0994573896
88,0.137468748,0.0096508244,0.0428392229,0.0221317864,0.0477447102,0.099547987
89,0.1372535273,0.0096779712,0.0429054916,0.02211043,0.0476659614,0.0996167127
90,0.1370551228,0.0097071781,0.0429896503,0.0220966758,0.0476064871,0.0996870747
91,0.1368617013,0.0097300259,0.043014932,0.0220849497,0.0475529019,0.0997659413
92,0.1366531095,0.0097596778,0.043021463,0.0220655237,0.0474851455,0.0998427409
93,0.1364822646,0.009784807,0.0430432855,0.0220534459,0.0474470088,0.0999098414
94,0.1363304378,0.0098071378,0.043081968,0.0220432678,0.0473987163,0.099980026
95,0.1362611825,0.0098396817,0.0431327184,0.0220496319,0.047387921,0.1001030945
96,0.1360995121,0.0098638607,0.0431871438,0.0220460684,0.0473579641,0.1001673047
97,0.1359195993,0.0098800133,0.0431696175,0.0220283238,0.0473104757,0.1002298664
98,0.1357571815,0.0098923092,0.043212166,0.0220175909,0.0472705702,0.1002815322
99,0.1356119753,0.0098982978,0.0432159064,0.0220012383,0.0472273532,0.1003231998
100,0.1354765271,0.0099126305,0.0432427243,0.0219917338,0.0471945322,0.1003694751
101,0.1353140515,0.0099217086,0.0432486072,0.021983489,0.0471664263,0.1004133727
102,0.1351332172,0.0099258672,0.0432400385,0.0219694637,0.0471289481,0.1004596151
103,0.1349695605,0.0099278901,0.0432505894,0.0219567235,0.0470955644,0.1004942087
104,0.1348301896,0.0099336256,0.0432653771,0.0219510459,0.0470683411,0.1005375891
105,0.1346879235,0.0099314055,0.0432519871,0.0219318074,0.0470283294,0.100551073
106,0.1345655729,0.0099331962,0.0432082206,0.0219195864,0.0470036306,0.1005790562
107,0.1344153193,0.0099298421,0.0431910725,0.02190289,0.0469595558,0.1006052757
108,0.134277124,0.0099217119,0.0432042902,0.0218913131,0.0469214476,0.1006244686
109,0.1341241526,0.0098963035,0.0431423849,0.0218663984,0.0468724372,0.1006476248
110,0.1339585716,0.0098691192,0.0431070725,0.0218360088,0.0468116567,0.1006567874
111,0.1338002955,0.0098331446,0.0430607544,0.0218058514,0.0467565167,0.1006536551
112,0.133635768,0.0097960738,0.0430047625,0.0217689102,0.0467091951,0.1006503469
113,0.1334730925,0.0097478899,0.0429001668,0.0217432838,0.0466617708,0.1006403768
114,0.1332868388,0.0097015157,0.0427768445,0.0217257371,0.0466205029,0.1006349603
115,0.1330421018,0.0096364477,0.0427259775,0.0216785331,0.0465311904,0.1006157379
116,0.1326877039,0.0095389732,0.0424982265,0.0216311707,0.0464223036,0.1005843819
117,0.1323809187,0.009433152,0.0423315889,0.0215728393,0.0463241296,0.1005495938
118,0.1319747129,0.0093124787,0.0420876425,0.021496578,0.0461859609,0.1004196615
119,0.1316426239,0.0091834426,0.0418430256,0.0214333639,0.0460776687,0.1003609185
120,0.1313173827,0.0090509707,0.0416028996,0.0213758136,0.0459784964,0.1002816168
121,0.1309094978,0.0088945393,0.0413170837,0.0213131746,0.0458637556,0.100174605
122,0.1305852968,0.008777711,0.041049711,0.0212611104,0.0457702684,0.1000786836
123,0.1302646462,0.0086734544,0.0408185032,0.0212157374,0.0456833738,0.0999728612
124,0.1299582449,0.0085851499,0.0406296576,0.0211785406,0.0456048196,0.0998744606
125,0.1296506597,0.0084943815,0.0403857047,0.0211305276,0.0455270967,0.0997683167
126,0.1292934235,0.0083980322,0.0401293361,0.0210889859,0.0454361099,0.0996303949
127,0.1289978244,0.0083194489,0.0398783592,0.0210415848,0.0453617384,0.0995246482
128,0.1287095902,0.008233477,0.0396780631,0.0210057021,0.0452806157,0.099404901
129,0.1284316013,0.0081542956,0.0394856786,0.0209660159,0.0452125175,0.099290817
130,0.1281685778,0.0080830455,0.0392897823,0.0209274841,0.0451477569,0.0991743458
131,0.1278527309,0.0079982662,0.039020524,0.0208853025,0.0450743507,0.0990352205
132,0.12758761,0.0079206228,0.0388096362,0.020844504,0.0450034818,0.0989146896
133,0.1273326615,0.0078567448,0.0386183054,0.0208026477,0.0449350556,0.0988003361
134,0.1270994686,0.0078026741,0.0383922807,0.020765502,0.0448685874,0.0986787311
135,0.1268426548,0.0077320424,0.0381949158,0.0207283274,0.0447939807,0.0985362298
136,0.1266467259,0.007689635,0.0380357198,0.0206976656,0.0447526156,0.0984124125
137,0.1264664768,0.0076408895,0.0379031435,0.0206686866,0.0447089269,0.0982997689
138,0.1263153124,0.0075962179,0.0377017409,0.0206451695,0.0446741792,0.0981966185
139,0.1261791853,0.0075561923,0.0375713574,0.0206191645,0.044631912,0.0980771753
140,0.1260399422,0.0075086949,0.0374546438,0.0205966745,0.0446030843,0.0979519042
141,0.1259347447,0.0074759837,0.0372933316,0.0205798183,0.0445830135,0.0978487192
142,0.1258329377,0.0074530047,0.0371784055,0.0205684088,0.044564063,0.0977514874
143,0.1257344298,0.0074275605,0.0371190857,0.0205561485,0.0445499574,0.0976592072
144,0.1256546647,0.0074135918,0.0369589954,0.0205550454,0.0445420659,0.0975736223
145,0.125590028,0.0073962411,0.0368524768,0.0205557117,0.0445426258,0.097479519
146,0.125555694,0.0073798033,0.0367650854,0.020553698,0.0445375306,0.0974053343
147,0.125508246,0.0073765472,0.0366758357,0.0205512664,0.0445318861,0.0973455755
148,0.1254440864,0.0073560897,0.0366216662,0.0205502134,0.0445214167,0.0972869179
149,0.1253735873,0.0073387729,0.0365396504,0.0205362791,0.0444984282,0.0972309546
150,0.1252595487,0.0073264835,0.0364650895,0.0205260491,0.0444726903,0.0971615064
