Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.1193190127,0.0084897198,0.0393666563,0.02022125,0.0441534408,0.0905964059
112,0.1189964975,0.0084046475,0.0392049523,0.0201569257,0.044030668,0.0905930814
113,0.1186894561,0.0083005426,0.0390478967,0.020089871,0.043922108,0.0905781303
114,0.1183552595,0.0081554948,0.0387963319,0.0200173263,0.0438113649,0.0905324639
115,0.118118888,0.0080307479,0.0385482471,0.0199644209,0.0437325326,0.090483804
116,0.1178971613,0.0079207432,0.0383006231,0.0199275079,0.0436799111,0.0904361505
117,0.1176904633,0.0078120779,0.0381112002,0.0198895777,0.0436263073,0.0903733787
118,0.1175130322,0.0077268853,0.0378689271,0.0198590876,0.0435720383,0.0903007429
119,0.1173187757,0.0076314315,0.0375865154,0.0198219293,0.0435235675,0.0902237368
120,0.1171431741,0.007557375,0.037399537,0.0198014443,0.043480804,0.0901611372
121,0.1169710818,0.0074812452,0.0371856114,0.0197729493,0.0434355378,0.0900941056
122,0.1168137816,0.0074244464,0.0370037085,0.0197496075,0.0433904454,0.0900332616
123,0.1165994445,0.0073673675,0.0368331598,0.0197190809,0.0433196875,0.0899461243
124,0.1163387615,0.0073109697,0.0366476282,0.0196856936,0.0432376538,0.0898548647
125,0.1161147775,0.0072589942,0.0364681718,0.0196459325,0.0431620777,0.0897735181
126,0.1159070912,0.0072241213,0.0363218266,0.0196136651,0.0430939086,0.0897038213
127,0.1156981806,0.0071842339,0.0361271484,0.0195752668,0.0430293529,0.089609397
128,0.115458284,0.0071354286,0.0359569619,0.0195351341,0.0429551367,0.0895097632
129,0.1152411776,0.0070776926,0.035777603,0.0194962975,0.0428878413,0.0894129751
130,0.1150453282,0.0070302317,0.0355907761,0.0194581399,0.0428296245,0.0893173722
131,0.1148501241,0.0069699424,0.035440239,0.0194189393,0.0427671311,0.0892106277
132,0.1146518942,0.0069125329,0.0353018458,0.0193959789,0.0427156111,0.08911469
133,0.1144415127,0.0068549622,0.0351325782,0.0193535484,0.0426577877,0.0889742814
134,0.1142738186,0.0068157689,0.0349459905,0.0193208535,0.042613703,0.0888769904
135,0.1141261726,0.006776928,0.0347915528,0.0192937102,0.0425702269,0.0887668663
136,0.1139900554,0.0067483148,0.0346762322,0.0192746398,0.0425422741,0.0886744988
137,0.1138677609,0.0067104656,0.0345460459,0.0192506097,0.0425093623,0.0885741175
138,0.1137290302,0.0066804795,0.0344103169,0.0192303459,0.0424765041,0.0884596962
139,0.1136246362,0.0066494046,0.034327718,0.0192094993,0.0424477886,0.0883580321
140,0.1135125502,0.0066350056,0.0342042252,0.0191998237,0.0424288947,0.0882687359
141,0.1134125083,0.0066056903,0.0340886235,0.0191829807,0.04240221,0.0881800415
142,0.1133446487,0.0065966601,0.0340071344,0.0191786729,0.042391164,0.0880926742
143,0.1132722612,0.0065787596,0.0339107974,0.0191707184,0.0423850255,0.0879929007
144,0.1132119153,0.0065698498,0.0338531418,0.0191715769,0.0423784004,0.087924102
145,0.1131562724,0.0065601857,0.0337463132,0.0191667123,0.0423684386,0.0878567278
146,0.1130880696,0.0065627246,0.0336995956,0.0191638943,0.0423476001,0.0877890517
147,0.1130121347,0.0065559775,0.0336345713,0.0191573265,0.042323342,0.0877317188
148,0.1129413451,0.0065496635,0.0336025704,0.0191500168,0.0423075164,0.0876624579
149,0.1128704107,0.0065409346,0.0335204874,0.0191387054,0.0422925687,0.0876047048
150,0.1128060356,0.0065394875,0.0334699367,0.0191315682,0.0422639525,0.0875508848
