Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
95,0.13902223,0.01032632,0.04429775,0.02234607,0.04775025,0.10147624
96,0.13884059,0.01034685,0.04433921,0.022319,0.04769138,0.10153481
97,0.13863379,0.01037754,0.04437292,0.0223022,0.04762888,0.10160777
98,0.1384765,0.01039636,0.04442062,0.02228579,0.04757988,0.10166915
99,0.13831207,0.01041186,0.04442354,0.02227281,0.04752825,0.10172058
100,0.13813968,0.01042484,0.04442807,0.0222548,0.04748306,0.10177673
101,0.13797465,0.01043963,0.04442142,0.02224584,0.04744583,0.10182886
102,0.13776724,0.01044145,0.04440643,0.02222491,0.04739693,0.1018842
103,0.13762344,0.01044889,0.04440492,0.02220589,0.04734762,0.10192576
104,0.13746152,0.01045614,0.04439908,0.02218526,0.04729861,0.10197105
105,0.13725684,0.01043963,0.04436638,0.02215145,0.04721549,0.10202127
106,0.13697335,0.01040793,0.04429141,0.02209791,0.04710288,0.10208366
107,0.13669078,0.01036104,0.04419138,0.02205061,0.04700567,0.1021227
108,0.13636141,0.01029895,0.04409578,0.02199426,0.04689377,0.10215148
109,0.13599883,0.01022709,0.04398045,0.0219367,0.04677763,0.1021702
110,0.13568596,0.01015142,0.0438295,0.02187914,0.04666955,0.10220401
111,0.13531946,0.01004193,0.04368057,0.02181372,0.04655594,0.10219677
112,0.13505208,0.00993869,0.04347608,0.02176038,0.04646366,0.1021702
113,0.13479496,0.00983705,0.04332836,0.02172185,0.04639755,0.102139
114,0.13456813,0.00973802,0.04316724,0.02168351,0.04633465,0.10211072
115,0.1343706,0.00964916,0.04295823,0.02164667,0.04627447,0.10206162
116,0.13416933,0.00954088,0.04271842,0.02160723,0.04622144,0.10200184
117,0.13400922,0.00947075,0.04259112,0.02158952,0.04618561,0.10195565
118,0.13386381,0.0094005,0.0423647,0.02156033,0.04614868,0.10190191
119,0.13373601,0.00933952,0.042237,0.02153699,0.04610632,0.10184234
120,0.13359935,0.00927702,0.04214431,0.02151444,0.04607381,0.10177612
121,0.1334158,0.00920225,0.04198028,0.0214918,0.0460241,0.10170628
122,0.13323415,0.00914872,0.04180126,0.02146332,0.04597207,0.10164087
123,0.13303651,0.00910363,0.04169599,0.02143384,0.04590415,0.10157224
124,0.13281019,0.0090657,0.04151979,0.02140093,0.04583974,0.10151488
125,0.13254261,0.00899998,0.04137628,0.02136138,0.04576164,0.10144404
126,0.13231628,0.0089396,0.04123963,0.02132686,0.04569322,0.1013905
127,0.13211643,0.00888244,0.04112228,0.02129737,0.04563404,0.10133284
128,0.13192704,0.0088275,0.04091871,0.02125904,0.04557286,0.10126451
129,0.13176622,0.00878131,0.04081868,0.02123579,0.04553391,0.10120091
130,0.1316032,0.00873784,0.04072277,0.02120802,0.04549296,0.10111929
131,0.13152209,0.00871288,0.04061852,0.02120449,0.04548219,0.10107291
132,0.13144923,0.00869597,0.04050772,0.02120651,0.04547706,0.10103668
133,0.13138584,0.0086681,0.04044805,0.0212051,0.0454839,0.10100538
134,0.13127101,0.00862865,0.04033081,0.0211892,0.04544918,0.10093242
135,0.13111272,0.0085888,0.0402011,0.02116847,0.04541175,0.10082776
136,0.13097364,0.00856123,0.04011898,0.02115257,0.0453728,0.10074283
137,0.13084534,0.00853466,0.04002489,0.02114411,0.04534492,0.10067923
138,0.13071683,0.00852107,0.03989568,0.02112681,0.04530518,0.1006111
139,0.13058802,0.00851201,0.03987897,0.02111423,0.04526986,0.10054036
140,0.13046263,0.00850467,0.03982785,0.02110326,0.0452448,0.10047183
141,0.1303311,0.00850115,0.03979605,0.02109601,0.04522387,0.10042041
142,0.13019213,0.00849179,0.03971887,0.0210781,0.04518019,0.10036204
143,0.13007007,0.00849279,0.03967811,0.02105958,0.04513793,0.10030125
144,0.12992465,0.00848505,0.039612,0.02104187,0.0451019,0.10024531
145,0.12976324,0.00846502,0.03952988,0.0210137,0.04505078,0.10017828
146,0.12961289,0.0084459,0.03949677,0.02099337,0.04500831,0.10011931
147,0.12946607,0.00843473,0.03946769,0.0209664,0.04496162,0.1000553
148,0.12932297,0.00842275,0.03941032,0.02094808,0.04492599,0.09998879
149,0.12917655,0.0084145,0.03937621,0.02092514,0.04489077,0.09990426
150,0.12906907,0.00840182,0.03933133,0.02090863,0.04486501,0.09984881
