Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.15132798,0.00692384,0.04058712,0.02377233,0.05106498,0.10655547
60,0.15158127,0.00703222,0.04084394,0.02382879,0.05112939,0.10668548
61,0.15172296,0.00721577,0.04110588,0.02390004,0.05118745,0.10679004
62,0.15193147,0.00741703,0.04143637,0.02397128,0.05128889,0.1068805
63,0.15210687,0.00754665,0.04175406,0.02403137,0.05138016,0.10697419
64,0.15229315,0.00765251,0.04204277,0.02409265,0.05150615,0.10705369
65,0.15249169,0.00775425,0.04233934,0.02415242,0.05159592,0.10714034
66,0.1526521,0.00785781,0.04256254,0.02420677,0.05169192,0.10721874
67,0.15289885,0.00795924,0.04290026,0.02426151,0.05180181,0.10731011
68,0.15310072,0.00801288,0.04313111,0.0242916,0.0518638,0.10738649
69,0.15330722,0.00807094,0.04331346,0.02433175,0.0519436,0.10746307
70,0.15353385,0.00811683,0.04344046,0.02436959,0.05204474,0.1075481
71,0.1537979,0.00813988,0.04362965,0.02439102,0.05211558,0.10764239
72,0.15407082,0.00817148,0.04381843,0.0244197,0.05217516,0.10774535
73,0.15430419,0.00821042,0.04396566,0.02443983,0.05223161,0.10781569
74,0.1545136,0.0082237,0.04414348,0.02444365,0.05224782,0.10789226
75,0.15476247,0.00824302,0.04422026,0.02445935,0.05229109,0.10801212
76,0.15496806,0.00824806,0.04431556,0.02446177,0.05231192,0.10810118
77,0.15518904,0.00824453,0.04438389,0.02446096,0.05231685,0.10819024
78,0.15536858,0.00824906,0.04449962,0.02446026,0.05231524,0.10825565
79,0.15554499,0.00825028,0.04456221,0.02445422,0.05231343,0.10833575
80,0.15567953,0.00825621,0.04462812,0.02443419,0.05226955,0.10841274
81,0.155691,0.00827,0.04466717,0.02439515,0.05214014,0.10851005
82,0.15559792,0.0082869,0.04474022,0.02434825,0.05198235,0.10858472
83,0.15545593,0.0083026,0.04478109,0.02430599,0.05183059,0.10867328
84,0.15531494,0.00833561,0.04479608,0.02426876,0.05167341,0.10875438
85,0.15513793,0.00836419,0.04489581,0.02422397,0.05152457,0.10881929
86,0.15494602,0.00839971,0.0449739,0.02418785,0.05137091,0.10892395
87,0.15479336,0.00842628,0.0449897,0.02417114,0.05128859,0.10903032
88,0.15460628,0.00845758,0.04503901,0.02414135,0.05117859,0.10909794
89,0.15441055,0.00848646,0.04513189,0.02412224,0.05109115,0.10917352
90,0.15422217,0.00851916,0.04517445,0.02410452,0.05101426,0.1092499
91,0.15401467,0.0085566,0.04527489,0.02408903,0.05093255,0.1093614
92,0.15382488,0.00858166,0.04527861,0.02407524,0.05086855,0.10944663
93,0.15363941,0.00861094,0.04538035,0.0240681,0.05080636,0.10952543
94,0.15346089,0.008636,0.04543127,0.02405612,0.05075262,0.10961027
95,0.15329072,0.00866326,0.04544123,0.02404253,0.05070633,0.10970043
96,0.15308291,0.00868782,0.04552889,0.02403106,0.05064273,0.10979744
97,0.15292663,0.00871237,0.04561764,0.02401415,0.05059412,0.10988308
98,0.15273342,0.00873261,0.04560627,0.0240043,0.05054431,0.10994869
99,0.1525726,0.0087476,0.04565155,0.02398678,0.05049802,0.11002356
100,0.15239136,0.00876591,0.04571103,0.0239739,0.05044538,0.11011715
101,0.15221837,0.00878141,0.04575501,0.0239581,0.05039598,0.11017039
102,0.1520311,0.00878846,0.04574555,0.02394351,0.05035401,0.11022483
103,0.15185922,0.00879459,0.04573589,0.02393959,0.05031788,0.11028521
104,0.15170586,0.00880073,0.04580915,0.02391422,0.05027743,0.11033139
105,0.15161911,0.00881079,0.04578379,0.02391513,0.05026012,0.11044864
106,0.15146806,0.00880395,0.04577825,0.023893,0.05021554,0.11049251
107,0.15130383,0.00879168,0.04581418,0.02387629,0.05016815,0.11054494
108,0.15095393,0.00876591,0.04576165,0.02383241,0.05007264,0.11058549
109,0.15054828,0.00872546,0.04570207,0.02378059,0.04995863,0.11063008
110,0.15017473,0.00863016,0.04558896,0.0237192,0.04984833,0.11067576
111,0.14991631,0.00853889,0.04547847,0.02368005,0.04976229,0.11071421
112,0.14970377,0.00845697,0.04539454,0.02363094,0.04967092,0.11075325
113,0.14947634,0.0083669,0.04525386,0.02358697,0.04957522,0.11079491
114,0.14919256,0.00826959,0.0451009,0.02353172,0.04945708,0.11082339
115,0.14883722,0.0081436,0.04484478,0.02347034,0.0493017,0.11082741
116,0.14855475,0.00802113,0.04468689,0.02341167,0.04916987,0.11080688
117,0.14827177,0.0078729,0.04456241,0.02334716,0.04904951,0.11076301
118,0.14798819,0.0077297,0.04438681,0.02329504,0.0489517,0.1106971
119,0.14773691,0.0076018,0.04417145,0.0232419,0.04886073,0.110634
120,0.14739657,0.0074758,0.04402201,0.02317689,0.04875496,0.11055007
121,0.14710504,0.0073949,0.04381924,0.02312608,0.04866651,0.11048879
122,0.14683031,0.00732103,0.04366165,0.02308129,0.04858328,0.11043455
123,0.14660912,0.00725582,0.04347185,0.02304647,0.04852894,0.11039651
124,0.14627874,0.00717673,0.04326687,0.02299374,0.04843274,0.11030855
125,0.14601136,0.0071098,0.04304296,0.02294614,0.04834669,0.11021708
126,0.14572466,0.00703825,0.04290983,0.0228919,0.04825281,0.11013426
127,0.14545788,0.00697385,0.0426992,0.02283504,0.04815449,0.11004318
128,0.14519926,0.00689898,0.04252088,0.02277607,0.04805819,0.10993752
129,0.14490541,0.00681717,0.04234205,0.02271439,0.04795876,0.10982612
130,0.1446642,0.00674924,0.04214411,0.02267826,0.04789304,0.10973193
131,0.14444431,0.00667557,0.04194113,0.02263579,0.04783588,0.10963955
132,0.14422453,0.006616,0.04178817,0.02259785,0.04777299,0.10953127
133,0.14403413,0.00655451,0.04163692,0.02256957,0.04772619,0.10943677
134,0.14384253,0.00649293,0.04144612,0.0225411,0.0476787,0.10932085
135,0.1437583,0.00644774,0.04127172,0.02253445,0.04767186,0.1092815
136,0.14360584,0.00640608,0.0411245,0.02250557,0.04762979,0.1091714
137,0.14348871,0.00636281,0.04098593,0.02248997,0.04760896,0.10907078
138,0.14337248,0.00633745,0.04086759,0.02248534,0.04759115,0.10898826
139,0.14324397,0.00629005,0.04073767,0.02247267,0.04756579,0.10887515
140,0.14314404,0.00627063,0.04063462,0.02246582,0.04753741,0.10879242
141,0.14304733,0.00626218,0.04052876,0.02246763,0.04752362,0.10873144
142,0.14294488,0.00622856,0.04043235,0.02245123,0.04749534,0.10866674
143,0.14284798,0.00620341,0.0403126,0.02243724,0.04746103,0.10860706
144,0.14271716,0.00616879,0.04021811,0.02242014,0.04741886,0.10852132
145,0.14261119,0.00613397,0.04011093,0.02240403,0.04738887,0.10847654
146,0.14253532,0.00610579,0.03999631,0.02238994,0.04736442,0.10843739
147,0.14240329,0.00607067,0.03988562,0.02237062,0.04732508,0.10837279
148,0.14224086,0.00604853,0.03977441,0.02233963,0.04727295,0.10828866
149,0.1421032,0.00602388,0.0397249,0.02231568,0.04722686,0.10822426
150,0.14197107,0.00599852,0.03963575,0.02228911,0.04718288,0.10816709
