Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.1506480933,0.0077920189,0.0423137639,0.023859629,0.0505910514,0.1074391793
66,0.1507201447,0.0078162129,0.0424650378,0.0238546092,0.0506387287,0.1075121606
67,0.1508133659,0.0078066736,0.0425432677,0.0238379994,0.0506881075,0.1075886941
68,0.1509374916,0.007787177,0.0426390962,0.0238129977,0.050704037,0.1076609924
69,0.1510916585,0.0077621074,0.042735294,0.0237900275,0.0507464637,0.107738685
70,0.1512207898,0.0077514656,0.042817089,0.0238077019,0.0508068896,0.1078115912
71,0.1513636115,0.0077662848,0.0428971168,0.0238575888,0.0509173229,0.1078796135
72,0.1515866416,0.0077726686,0.0429944718,0.0239044688,0.0510535658,0.1079437331
73,0.1518615592,0.0077847416,0.0431137202,0.0239304378,0.0511570128,0.1080121892
74,0.1521058077,0.0078016866,0.0432350962,0.0239512507,0.0512122009,0.1080981486
75,0.1522004065,0.0078244425,0.0433386035,0.0239431715,0.0511434102,0.1081734364
76,0.1521985096,0.0078502821,0.0433662625,0.0239174234,0.0510098552,0.108259597
77,0.1521514634,0.0078724738,0.0434219961,0.0238770708,0.05085497,0.1083403069
78,0.1520555769,0.0078861694,0.0434334074,0.0238321421,0.0506640372,0.108445266
79,0.1519532552,0.0078919829,0.0434557192,0.0237939596,0.0505217301,0.1085198991
80,0.1518195409,0.0079047129,0.0435044205,0.0237678183,0.0503917859,0.1086073039
81,0.1516478352,0.0079015217,0.0435221068,0.0237290154,0.0502673758,0.1086774646
82,0.1514723908,0.0079078484,0.0435551372,0.0237063121,0.0501523116,0.1087528077
83,0.1512472561,0.0079141823,0.0435592675,0.0236726047,0.0500272215,0.1088394288
84,0.1510560963,0.0079220423,0.0435907225,0.0236423761,0.049925,0.1088962319
85,0.1508615949,0.0079251646,0.043636099,0.0236189812,0.0498382332,0.1089543438
86,0.1506748218,0.0079379815,0.043645771,0.0235984939,0.0497610846,0.1090279557
87,0.1504988784,0.0079503855,0.0436559249,0.0235773783,0.0496885839,0.1090829379
88,0.1502784098,0.0079666506,0.0436769614,0.0235522681,0.049602978,0.1091458444
89,0.1501179896,0.0079874074,0.043714511,0.0235385641,0.0495476325,0.1092035815
90,0.149935326,0.0080042133,0.0437486556,0.0235222476,0.0494886547,0.1092551771
91,0.1497744879,0.008010916,0.0437621087,0.023503104,0.049436109,0.1093100546
92,0.1496127273,0.008028976,0.0437550532,0.0234919908,0.0493956779,0.1093597316
93,0.149418964,0.0080435686,0.0438222647,0.0234726096,0.049341371,0.1094227725
94,0.1492861497,0.0080588573,0.0438024586,0.0234651384,0.0492990527,0.109477292
95,0.1491505649,0.0080725439,0.0438435298,0.0234592954,0.0492661398,0.1095363599
96,0.1490110155,0.0080739095,0.043840291,0.0234450627,0.0492314694,0.1095911746
97,0.148874581,0.008077807,0.043844908,0.0234323326,0.0491941839,0.1096358019
98,0.1487266557,0.0080815339,0.0438688376,0.0234198801,0.0491548473,0.1096992399
99,0.1486054593,0.0080803661,0.0438874414,0.0234035753,0.0491163908,0.1097339379
100,0.1484878367,0.0080853966,0.0439200392,0.0233950491,0.0490848952,0.1097786796
101,0.148355349,0.00808559,0.0439171615,0.0233865722,0.0490606695,0.1098125746
102,0.1482189462,0.008086444,0.0439126176,0.0233733568,0.0490275275,0.1098625106
103,0.1480962025,0.0080824153,0.0438639506,0.0233653175,0.049004914,0.1098972695
104,0.1479964008,0.0080850574,0.043863511,0.0233516798,0.0489841395,0.1099384296
105,0.1477996359,0.0080793342,0.0439235719,0.0233392878,0.0489227505,0.1099704226
106,0.1475141771,0.008068707,0.0438757959,0.0233065208,0.0487959668,0.1100088651
107,0.1471167721,0.0080400367,0.043828897,0.0232420337,0.0486143321,0.1100404532
108,0.1467567131,0.0079983424,0.043764931,0.0231817372,0.0484698312,0.110058312
109,0.1464023231,0.0079350632,0.0435884238,0.0231052987,0.0483253855,0.1100509606
110,0.1460796776,0.0078540583,0.0434222362,0.0230506113,0.0482043777,0.1100322503
111,0.1457958282,0.007749393,0.043244529,0.0229869267,0.0481034057,0.1100034133
112,0.1454835887,0.007631075,0.0430679098,0.0229254246,0.0479936908,0.109960121
113,0.1452271949,0.0075181554,0.0428441815,0.0228765852,0.0479124511,0.1099038207
114,0.1450167225,0.0074231934,0.0425987974,0.0228308535,0.047856709,0.1098345307
115,0.1447982556,0.0073416642,0.0424639332,0.0227986297,0.0477959158,0.1097689694
116,0.144580629,0.0072682153,0.0423022377,0.0227642015,0.0477335464,0.1096997456
117,0.1443436973,0.0071917549,0.0420952313,0.0227212264,0.0476637372,0.1096126965
118,0.1441717036,0.0071323168,0.0419190761,0.022701286,0.047619656,0.1095554624
119,0.1440241624,0.0070661912,0.0417248637,0.0226666243,0.0475747815,0.1094922011
120,0.1438982779,0.0070094053,0.0416326402,0.0226439091,0.0475456136,0.1094262327
121,0.1437891875,0.0069438227,0.0413761725,0.0226255509,0.0475379849,0.1093447866
122,0.1437336572,0.0068898837,0.0412755429,0.0226281876,0.0475539107,0.1092774017
123,0.1437152765,0.0068443557,0.0411276664,0.0226273091,0.0475860553,0.1092225891
124,0.1436845862,0.0067999739,0.0409657927,0.0226331955,0.0475850825,0.1091763785
125,0.1436269756,0.0067689332,0.0408492826,0.0226281077,0.0475650506,0.1091321142
126,0.1435066787,0.0067191936,0.0407189414,0.0226193134,0.0475218979,0.1090863909
127,0.1433827291,0.0066830463,0.040586196,0.0225958028,0.0474639144,0.1090504747
128,0.1432604181,0.0066437353,0.0404102535,0.0225731411,0.0474155395,0.1090165073
129,0.1431540653,0.0065987926,0.0402359205,0.022550194,0.0473769413,0.1089662738
130,0.1430674607,0.0065613232,0.0401386244,0.0225298496,0.0473440234,0.1089113432
131,0.1429875423,0.0065154696,0.0399582653,0.0225326221,0.047343343,0.1088675787
132,0.1429686558,0.0064915345,0.0399542744,0.0225668151,0.0473853386,0.108836769
133,0.1429743768,0.0064644905,0.0397810775,0.0225774333,0.0474127835,0.1088225244
134,0.1429879546,0.0064278444,0.0396757415,0.0225823953,0.047421479,0.1088234587
135,0.1430004734,0.0064031713,0.0395635256,0.0225919032,0.0474351958,0.1088350747
136,0.1429929885,0.0063754648,0.0394406897,0.022596309,0.0474374229,0.1088385991
137,0.1429762778,0.0063538319,0.0393758239,0.0225991005,0.0474313296,0.1088452984
138,0.142936441,0.0063367508,0.0392539588,0.0225951831,0.0474047458,0.1088427575
139,0.1428678517,0.0063193521,0.0392217622,0.0225834873,0.0473604441,0.1088272464
140,0.1427998057,0.0062992696,0.0391635174,0.0225665994,0.0473232826,0.1088088701
141,0.1427000903,0.0062856608,0.0390349474,0.0225474669,0.0472786083,0.1087753479
142,0.1426388555,0.0062729856,0.0389969546,0.0225366282,0.0472658239,0.1087532993
143,0.1426015218,0.0062524169,0.0389286102,0.0225277497,0.0472553478,0.1087252257
144,0.1425992856,0.0062502577,0.038891936,0.0225297111,0.0472655125,0.1086927965
145,0.1425938124,0.0062280896,0.0388110894,0.0225360832,0.047275679,0.1086646819
146,0.1426010778,0.0062118684,0.0387392197,0.0225311904,0.0472877044,0.1086262375
147,0.1426137163,0.0062005393,0.0386535999,0.0225174095,0.0472872689,0.1086036701
148,0.1426380185,0.0061731083,0.0385912312,0.0225074496,0.0472972121,0.1085750019
149,0.1426491576,0.0061471984,0.0385483513,0.0224770854,0.0472674252,0.108531759
150,0.1426175989,0.0061099605,0.038430124,0.0224532579,0.0472249828,0.1084907848
