Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1141393108,0.0051913478,0.0319275265,0.0189133147,0.041778535,0.0865021486
30,0.1145835596,0.0052074942,0.031986826,0.0189680316,0.0419675252,0.0865432341
31,0.1150794108,0.0052308504,0.0320693969,0.0190443278,0.0421820932,0.0865818554
32,0.115661543,0.0052603765,0.0321612917,0.019128701,0.042408927,0.086634174
33,0.1164365347,0.0053089054,0.0322994447,0.01924579,0.0426856707,0.0866823226
34,0.1171104783,0.005366929,0.0325087349,0.0193599454,0.0429360304,0.0867229049
35,0.1177692455,0.0054358029,0.0327240465,0.0194737384,0.0431862484,0.0867688002
36,0.1183912657,0.0055013395,0.0329555075,0.0195830668,0.0434007247,0.0868114605
37,0.118978586,0.005568293,0.0331964603,0.0196799473,0.0436071768,0.0868506968
38,0.1196159924,0.0056410558,0.0335230456,0.0197968773,0.0438239725,0.0869009936
39,0.1200655881,0.0056934033,0.0337744114,0.0198799236,0.0439917768,0.086945784
40,0.1204686775,0.0057355605,0.0339991396,0.0199555852,0.0441498366,0.0869935856
41,0.1208446945,0.005767555,0.0341833988,0.020017544,0.0442924105,0.0870319972
42,0.1211839007,0.0058001418,0.0343928176,0.0200805147,0.0444349471,0.0870754893
43,0.1215658758,0.0058325962,0.0346258005,0.0201504691,0.0446051802,0.0871296972
44,0.1218455851,0.0058593194,0.0347786338,0.0202058636,0.044724387,0.0871721006
45,0.1221063503,0.0059173374,0.034979508,0.0202611014,0.0448519654,0.0872213108
46,0.1223045273,0.0060053359,0.0351978306,0.0203313041,0.0449595677,0.0872648643
47,0.1224471859,0.0061651188,0.0354833277,0.0204115708,0.0450313097,0.0873297141
48,0.1225455965,0.0065172794,0.0359161919,0.0205014266,0.0450696578,0.0874071741
49,0.1226419299,0.0068104121,0.0363220621,0.0205887794,0.0451501973,0.0874785734
50,0.1227218552,0.0070575281,0.0367666568,0.0206679109,0.04524361,0.0875412472
51,0.1228748777,0.00721749,0.0371101376,0.0207350586,0.0453558334,0.0876177521
52,0.1231072075,0.0072993159,0.0374694237,0.0207776425,0.0454550124,0.0876983731
53,0.1233356133,0.007307673,0.0376432297,0.0207840299,0.0455181064,0.0877529363
54,0.1235756115,0.0073064781,0.0378619456,0.0207964046,0.0455811045,0.0878151249
55,0.1238061298,0.0073110187,0.0380745973,0.0208145996,0.0456591962,0.0878807894
56,0.1240615081,0.0073212725,0.0382368329,0.0208402878,0.0457413254,0.0879510527
57,0.124336586,0.0073282326,0.0384484535,0.0208616848,0.0458079817,0.0880271975
58,0.1245291113,0.007390088,0.0386252643,0.0209007412,0.0458804103,0.0881013705
59,0.1247440782,0.0074397338,0.0387604656,0.0209387972,0.0459608209,0.0881687327
60,0.1249913681,0.0074566562,0.0389046725,0.0209579513,0.0460300358,0.0882452222
61,0.1251930651,0.0074619374,0.0390178703,0.0209739105,0.0460665375,0.088313217
62,0.1254289249,0.0074921315,0.0391906751,0.0210042028,0.0461401263,0.0884030792
63,0.1256292534,0.0075086289,0.0392809214,0.0210217213,0.0461829558,0.0884799453
64,0.1257934146,0.0075463242,0.0393979017,0.0210469361,0.0462231237,0.0885644232
65,0.1259065694,0.0076565898,0.0395730384,0.0210842996,0.0462303782,0.088639365
66,0.1259508002,0.0078489313,0.039834486,0.0211166211,0.046184102,0.0887272727
67,0.1259210572,0.0081410478,0.0401529909,0.0211428526,0.0460584083,0.0888376741
68,0.1258443463,0.0083824104,0.0404647887,0.0211589847,0.0459471953,0.0889351132
69,0.1257615874,0.0085772325,0.0407689439,0.021189994,0.0458857559,0.0890231665
70,0.1256999066,0.0087056011,0.0410521111,0.0212294968,0.0459219101,0.0891177069
71,0.12575881,0.0087416745,0.0412932441,0.0212727324,0.0460611535,0.0892202777
72,0.1258797021,0.0087092593,0.0414287659,0.0212966647,0.0461792319,0.0893153882
73,0.1260268972,0.0086584053,0.0414994825,0.021299906,0.0462518403,0.0893865756
74,0.1261766797,0.0086611006,0.0415830928,0.0213229947,0.046333257,0.0894664014
75,0.1263880591,0.0086762894,0.0416207903,0.0213431984,0.0464303284,0.0895460336
76,0.1267076173,0.0086302997,0.0417290595,0.0213567096,0.0465184121,0.0896429521
77,0.1269655436,0.0085524884,0.0416795742,0.0213383756,0.0465697217,0.0897135168
78,0.1272089756,0.0084770703,0.0416984912,0.0213307078,0.0466181574,0.0897920951
79,0.1274462753,0.0083972639,0.0416664552,0.0213145644,0.0466791552,0.0898650077
80,0.1276810736,0.0083328267,0.0416581478,0.0212969074,0.0467255077,0.0899345907
81,0.1279368618,0.008256902,0.0416577379,0.02128061,0.0467823404,0.0900213985
82,0.1281048994,0.0082144399,0.041626676,0.0212669769,0.046792114,0.0900964324
83,0.1281833906,0.0081799452,0.0416155604,0.0212542394,0.0467266243,0.0901905228
84,0.1282078805,0.0081605046,0.0416092626,0.0212259597,0.0466034186,0.0902781697
85,0.1281827729,0.0081515228,0.0415512772,0.0211900011,0.0464470884,0.0903588562
86,0.1281147602,0.0081378595,0.0415435805,0.0211488951,0.0462822912,0.0904657585
87,0.1280272766,0.0081279498,0.0415475728,0.0211132544,0.0461489142,0.0905606774
88,0.1279279788,0.0081266813,0.0415547759,0.0210834875,0.0460244997,0.0906360884
89,0.127789834,0.0081297437,0.0415897918,0.0210568456,0.045911027,0.0907046645
90,0.1276130576,0.0081430337,0.0416499968,0.0210365791,0.0457935005,0.0907970393
91,0.1274464298,0.0081485582,0.0416769241,0.021010871,0.0457018526,0.0908734153
92,0.1272868771,0.0081620102,0.0417435444,0.0209871376,0.0456205822,0.0909435031
93,0.1271157502,0.0081736462,0.0417741754,0.0209706995,0.0455402811,0.0910042358
94,0.1269531571,0.0081902427,0.0417698195,0.0209548538,0.0454716872,0.0910720405
95,0.1267583906,0.0082089839,0.0418165777,0.0209318592,0.0453946992,0.0911450007
96,0.1266065339,0.0082197033,0.0418838208,0.0209115421,0.0453388767,0.0912067001
97,0.1264699747,0.0082470611,0.0418788837,0.0209010732,0.0452893144,0.0912645743
98,0.1263291822,0.0082686597,0.041924099,0.0208883818,0.0452399002,0.0913252114
99,0.1261990843,0.0082853612,0.0419578959,0.0208802919,0.0452017817,0.0913819371
100,0.1260417468,0.0083091106,0.0420592406,0.0208682081,0.0451555137,0.0914525556
101,0.1259300645,0.0083296234,0.042071641,0.0208554542,0.0451178332,0.0915095004
102,0.1257746834,0.0083463057,0.0421187917,0.020848451,0.0450854706,0.0915607975
103,0.1256228387,0.0083576642,0.0421370392,0.0208291129,0.0450455661,0.0916132305
104,0.1254843915,0.0083743796,0.0421180761,0.020816412,0.0450054543,0.0916535897
105,0.1253199571,0.0083772584,0.0421592458,0.020800098,0.0449634565,0.0917127607
106,0.1251887888,0.0083766887,0.0421582985,0.0207932741,0.0449316884,0.0917640121
107,0.1250433608,0.0083647639,0.0421489751,0.0207773753,0.044889696,0.0918063329
108,0.124874603,0.0083690374,0.0421692819,0.020763708,0.0448235064,0.0918579244
109,0.1246543061,0.0083463145,0.0421273245,0.0207326404,0.0447349377,0.0919026821
110,0.1243331013,0.0082985208,0.0420430952,0.0206781582,0.0446166834,0.0919403107
111,0.124044035,0.0082362642,0.0419320249,0.0206294882,0.0445157551,0.0919695877
112,0.1237800651,0.0081552494,0.041816823,0.02057372,0.0444179101,0.091992166
113,0.1235284936,0.0080519282,0.0416035218,0.0205223714,0.0443341643,0.091996031
114,0.1232590198,0.0079237096,0.0413654367,0.020467397,0.04424682,0.0920009402
115,0.1230274816,0.0078241108,0.0411313112,0.0204312202,0.0441817528,0.0919991903
116,0.1228219909,0.0077224584,0.0408865767,0.0203871679,0.0441171805,0.0919905084
117,0.1225978126,0.0076232743,0.0406254331,0.020348096,0.0440577292,0.0919655568
118,0.1223838032,0.0075184948,0.0404294941,0.0203183418,0.044002351,0.0919349211
119,0.1221199283,0.0073916726,0.0401435985,0.0202769011,0.0439284675,0.0918981808
120,0.1218804957,0.0072963782,0.0399249946,0.020241483,0.0438550686,0.0918706401
121,0.1216416246,0.0072073026,0.039700408,0.0201944413,0.0437733916,0.0918259693
122,0.1213847507,0.0071245827,0.0394899686,0.0201607267,0.0436846525,0.0917832357
123,0.1211076233,0.0070371167,0.0392778768,0.0201084134,0.0435847547,0.0917288987
124,0.120784188,0.0069411274,0.0390098362,0.0200529286,0.0434808132,0.0916444745
125,0.1205263049,0.0068635791,0.0387652525,0.0200034369,0.0434028487,0.0915615441
126,0.1202545182,0.0067971345,0.0385920571,0.0199653122,0.0433191855,0.091479383
127,0.1199707222,0.0067187581,0.0383660778,0.019914872,0.0432274537,0.0913766339
128,0.1197105417,0.0066541537,0.0381889564,0.019871297,0.043146463,0.09128331
129,0.1193675539,0.0065725206,0.037924546,0.0198081183,0.0430463763,0.0911488907
130,0.1190997695,0.0065329064,0.0377887013,0.0197609403,0.0429597324,0.0910289615
131,0.1188445074,0.00647903,0.0376213859,0.0197168203,0.0428864876,0.0909044261
132,0.1186213928,0.0064354575,0.0374367634,0.0196798062,0.0428291616,0.0907874242
133,0.1183589758,0.0063866035,0.0372639165,0.0196352993,0.0427647044,0.0906420207
134,0.1181692483,0.0063486393,0.037128017,0.019600993,0.0427098705,0.0905192399
135,0.1179691871,0.0063074862,0.0369707644,0.0195661449,0.0426677296,0.0903943387
136,0.1177832674,0.0062638332,0.0368133496,0.0195374306,0.0426235731,0.0902724423
137,0.1176054286,0.0062099286,0.0366743674,0.0195075208,0.0425844336,0.0901516445
138,0.1174187024,0.0061648289,0.0365180792,0.0194797132,0.0425492451,0.0900136178
139,0.1172672971,0.0061390139,0.0363897415,0.0194495751,0.0425077691,0.0898859934
140,0.1171042735,0.0061025383,0.0362920763,0.01943319,0.0424714052,0.0897739309
141,0.1169480215,0.0060767562,0.0361889024,0.0194089249,0.0424277557,0.0896656712
142,0.1167867315,0.0060516937,0.0360489138,0.0193798947,0.0423867591,0.089546758
143,0.1166148996,0.0060233183,0.0359141085,0.019352724,0.0423413166,0.0894111565
144,0.1164709574,0.0060035529,0.0358388151,0.0193313349,0.0423060115,0.0893011059
145,0.116339101,0.0059751713,0.0357051773,0.0193119336,0.042278407,0.0891968256
146,0.1162319762,0.0059583915,0.03563456,0.0192950243,0.0422460786,0.0890982458
147,0.1161177731,0.0059455553,0.0355195871,0.0192736775,0.0422186746,0.0889986037
148,0.1159802531,0.005926447,0.0354664013,0.0192499339,0.0421779067,0.0888663708
149,0.1158614604,0.0059111954,0.0354091759,0.0192354433,0.0421590422,0.0887779951
150,0.1157610924,0.0059056538,0.0353327879,0.019222466,0.0421296819,0.0886864397
