Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.12378485,0.00671693,0.03377772,0.02054394,0.04542171,0.09032867
46,0.12384131,0.00680479,0.03402659,0.02059527,0.04542252,0.09034829
47,0.12383236,0.00691518,0.03429437,0.02065454,0.04541608,0.09036681
48,0.12383468,0.00700766,0.03449976,0.02071743,0.045468,0.09038915
49,0.12385108,0.00709924,0.03474661,0.02078707,0.04554982,0.09042135
50,0.123902,0.0071722,0.03490481,0.02084393,0.04565739,0.09044229
51,0.12406904,0.00721175,0.03511201,0.02087019,0.0457553,0.0904606
52,0.12425652,0.00723831,0.03525833,0.02087835,0.04583521,0.09048354
53,0.1245393,0.00727695,0.0354593,0.02088026,0.04591562,0.0905088
54,0.12477418,0.00731741,0.03552943,0.02088499,0.04596633,0.09054151
55,0.12498198,0.00739731,0.03570151,0.02090099,0.04601464,0.09057532
56,0.12513776,0.00756949,0.03590972,0.02093118,0.04601363,0.09061316
57,0.12525923,0.00781192,0.03618385,0.02097928,0.04602953,0.09066106
58,0.12551926,0.008016,0.03647628,0.02104529,0.0461521,0.09073553
59,0.1258279,0.0080804,0.03668822,0.02108233,0.04627125,0.09082519
60,0.12609196,0.00813021,0.03684601,0.02111996,0.04636283,0.09090017
61,0.12633056,0.00817309,0.03702212,0.02114553,0.046454,0.09094847
62,0.1265591,0.00819442,0.03715737,0.02116274,0.04652444,0.09099315
63,0.12685737,0.00821837,0.03730248,0.02118004,0.04662507,0.091033
64,0.12709869,0.00821082,0.03741509,0.02117934,0.04665708,0.0910491
65,0.12732229,0.00819352,0.03750254,0.02118235,0.04669149,0.09106963
66,0.12753925,0.00818144,0.03760629,0.02117431,0.04670638,0.09110364
67,0.12770872,0.00819372,0.03767814,0.02118356,0.04673456,0.09114037
68,0.12789871,0.00823266,0.0377837,0.02121476,0.04683077,0.0911921
69,0.12811477,0.00824584,0.03784076,0.02124213,0.04691167,0.09124282
70,0.12833395,0.00824272,0.03792801,0.02125179,0.04696562,0.09129988
71,0.12853089,0.00826486,0.03800087,0.02127635,0.04703626,0.09134616
72,0.12875097,0.00829999,0.038053,0.02130392,0.04712532,0.09139527
73,0.12903707,0.00831971,0.03816389,0.0213164,0.04717755,0.09145847
74,0.12926249,0.00833229,0.0382456,0.02132606,0.04719868,0.09151764
75,0.12946878,0.00833923,0.0383237,0.02131821,0.04718298,0.09156152
76,0.12965717,0.00836167,0.03841507,0.02132646,0.04718781,0.09162049
77,0.12987332,0.00839166,0.03850725,0.02135383,0.04723471,0.09168651
78,0.13006372,0.00842537,0.03858162,0.02136561,0.04726933,0.09175906
79,0.13021488,0.00846462,0.0386898,0.02137718,0.0472814,0.09180576
80,0.13033523,0.00853768,0.03883249,0.02141623,0.04732588,0.09186472
81,0.13042238,0.0086685,0.03898938,0.02148606,0.04740981,0.09193225
82,0.1305858,0.00881865,0.03922285,0.02156556,0.04752725,0.09200873
83,0.13069207,0.00888405,0.03940892,0.02158136,0.04752513,0.09207283
84,0.13067959,0.00892108,0.03953571,0.02155872,0.04741957,0.09212768
85,0.13056387,0.00894363,0.03963252,0.02151696,0.04724618,0.09219601
86,0.13038625,0.00896678,0.03973879,0.02145326,0.0470429,0.09224572
87,0.13011897,0.00898841,0.03982936,0.02138281,0.04681437,0.09231425
88,0.12989255,0.00901025,0.03988129,0.02133532,0.04663383,0.09237312
89,0.12965294,0.00902303,0.03995877,0.02128772,0.04648439,0.09243551
90,0.12942853,0.00904547,0.04006152,0.0212536,0.04635377,0.09250042
91,0.12919808,0.00907455,0.04012099,0.02122381,0.04624026,0.09255184
92,0.12892396,0.00911138,0.04018097,0.02119926,0.04612916,0.09263799
93,0.12868687,0.00913624,0.04024336,0.02117632,0.0460413,0.09269705
94,0.12846467,0.00916935,0.0403287,0.0211573,0.0459609,0.09276227
95,0.12825515,0.00920427,0.04039794,0.02113979,0.04588553,0.09281309
96,0.12804322,0.00923385,0.04047079,0.02113084,0.04581931,0.09287015
97,0.12779536,0.00927924,0.04055049,0.02111533,0.04575289,0.09293677
98,0.12760728,0.00930692,0.04060524,0.02109662,0.04569443,0.09299402
99,0.12742443,0.00933831,0.04069581,0.02108414,0.0456424,0.09304605
100,0.12724139,0.00936669,0.04074572,0.02106814,0.04558473,0.09309969
101,0.12701315,0.00938138,0.04076584,0.02104942,0.04552979,0.09315947
102,0.12679578,0.00938983,0.04082683,0.02103181,0.045484,0.0932139
103,0.12658747,0.00939728,0.04085168,0.02100726,0.04541869,0.09325285
104,0.12638601,0.00940865,0.04086386,0.02099397,0.04537552,0.09330568
105,0.1261944,0.00941841,0.04088842,0.02097626,0.04532742,0.09335318
106,0.12598962,0.00942465,0.04089295,0.02096016,0.04527781,0.09341236
107,0.12583273,0.00941529,0.04081656,0.02093681,0.0452291,0.09344687
108,0.1256528,0.00941419,0.04085712,0.02092997,0.04518724,0.09348803
109,0.12545939,0.00940121,0.04081012,0.02090753,0.0451349,0.09352989
110,0.12526687,0.00938541,0.04079936,0.02088308,0.04507302,0.09356773
111,0.125016,0.00934515,0.04067769,0.02084845,0.04499191,0.09362046
112,0.12477911,0.00929514,0.04060524,0.02081847,0.04492539,0.09365125
113,0.1245387,0.00922047,0.04043829,0.02078224,0.04485777,0.09368849
114,0.12430453,0.00912618,0.04031853,0.020744,0.04478833,0.09370842
115,0.12406542,0.00901206,0.04013669,0.02070335,0.0447199,0.0937221
116,0.12378727,0.00886835,0.0398354,0.02065837,0.0446394,0.0937371
117,0.12355109,0.00873975,0.03961542,0.02061841,0.04457992,0.09374082
118,0.12335496,0.00861667,0.03937993,0.02058782,0.04452991,0.09373991
119,0.1231547,0.00850779,0.0391513,0.02055763,0.04447879,0.0937223
120,0.1229159,0.00839035,0.03886903,0.02052905,0.04441136,0.09371083
121,0.12270769,0.00829294,0.03862962,0.02050158,0.04435662,0.09368799
122,0.12252545,0.00820841,0.03841467,0.0204738,0.0443065,0.09366706
123,0.12235819,0.00812629,0.03818231,0.02044874,0.04426192,0.09363133
124,0.12217112,0.00804649,0.03798718,0.0204261,0.04422438,0.09360597
125,0.12190384,0.00795542,0.03773479,0.02038987,0.04415032,0.09356522
126,0.12165185,0.00788015,0.0375292,0.02035556,0.04407042,0.09351822
127,0.12138578,0.00780739,0.03733025,0.0203139,0.04398729,0.0934668
128,0.12112494,0.00772698,0.03711289,0.02026579,0.04391091,0.09340551
129,0.12087537,0.00763923,0.03688666,0.02022111,0.04383393,0.09333668
130,0.12059058,0.0075386,0.03669536,0.02016989,0.04376198,0.09325255
131,0.12036054,0.00746423,0.03649259,0.02013477,0.04370049,0.09317114
132,0.12011328,0.00739469,0.03628095,0.02009794,0.04363871,0.09307986
133,0.1198779,0.00733452,0.03611179,0.02006,0.04357349,0.09299191
134,0.11967563,0.00727574,0.03591637,0.02002971,0.043527,0.09291845
135,0.11948976,0.00720973,0.03572959,0.02000475,0.04349732,0.09286331
136,0.11933891,0.00716143,0.03559535,0.01998322,0.04346682,0.09279628
137,0.11916562,0.00710366,0.03543011,0.0199486,0.04341892,0.09269756
138,0.11898509,0.00705959,0.03525219,0.01991922,0.04336639,0.09258425
139,0.11882046,0.00702014,0.03512157,0.01989375,0.04332997,0.09247637
140,0.11864495,0.00698351,0.03496549,0.01986628,0.04329032,0.09235853
141,0.11851141,0.0069493,0.03483507,0.01984696,0.04326304,0.09227078
142,0.11838975,0.00692494,0.03475808,0.01982985,0.04323537,0.09217105
143,0.11824343,0.00689958,0.03465343,0.01981335,0.04319844,0.09208058
144,0.11807527,0.00686537,0.03450188,0.01979081,0.04315889,0.09197311
145,0.11792523,0.00683648,0.03440064,0.0197744,0.04312266,0.0918926
146,0.11778424,0.00681807,0.03432244,0.01976112,0.04308714,0.09181552
147,0.11763209,0.00679835,0.0342029,0.0197415,0.04305715,0.09173069
148,0.11748406,0.00678516,0.03415349,0.01972902,0.04302505,0.09165299
149,0.11730815,0.00676695,0.0340444,0.01970668,0.04297996,0.09155126
150,0.11716767,0.00675648,0.03397546,0.01969501,0.04294706,0.09146954
