Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.1289168527,0.0069847429,0.0395626955,0.0214506804,0.0469344234,0.0904979575
75,0.1291277315,0.007036193,0.0396482113,0.0214825948,0.0469976096,0.0905599435
76,0.1293308276,0.0071622098,0.0398009965,0.0215570778,0.0470819487,0.0906313264
77,0.1294772308,0.0072686907,0.0399403629,0.021615075,0.0471785214,0.0906932058
78,0.1295751872,0.0073326078,0.040100365,0.0216427691,0.0471972409,0.0907581143
79,0.1295940473,0.0073716765,0.0401867474,0.0216278074,0.0471235299,0.0908195217
80,0.1295408802,0.0074006221,0.0402940967,0.0215948846,0.0470049273,0.0908968829
81,0.1294211285,0.0074227941,0.040368775,0.0215444357,0.0468456095,0.0909992833
82,0.1292625311,0.007427777,0.0404416474,0.02148879,0.046700829,0.0910691974
83,0.1290918566,0.0074333296,0.040465043,0.0214434543,0.0465675762,0.0911418452
84,0.1288909283,0.0074336156,0.0405312987,0.0214032427,0.0464461569,0.0912148951
85,0.1286489085,0.0074304992,0.0405649821,0.0213590545,0.0463150948,0.0913094842
86,0.1284375194,0.0074322234,0.0406164797,0.02132099,0.0462185192,0.0913717671
87,0.1282370393,0.0074360875,0.0406503258,0.0212876113,0.0461329014,0.0914421676
88,0.1280621843,0.0074429844,0.0406895048,0.0212629184,0.0460643182,0.0915117985
89,0.1278847718,0.0074502867,0.0407747292,0.0212395593,0.0459957981,0.0915758178
90,0.1276855965,0.0074651142,0.0408133451,0.02121748,0.0459365016,0.0916591104
91,0.1275253383,0.0074770905,0.0408518601,0.0212093118,0.0458947071,0.0917288649
92,0.1273907563,0.0074844614,0.0408969121,0.0211963734,0.0458627615,0.0917967909
93,0.1272531378,0.007499329,0.0409690648,0.0211795443,0.0458211632,0.0918530711
94,0.1271277541,0.0075065784,0.0410157686,0.0211725396,0.045788333,0.0919121592
95,0.126974651,0.0075203098,0.0410578632,0.0211637988,0.045755916,0.0919893582
96,0.1268545175,0.0075229649,0.0411268016,0.021156684,0.0457294728,0.0920536509
97,0.1267288095,0.0075192425,0.0411192335,0.0211497633,0.045702387,0.0921140879
98,0.1266119592,0.0075176244,0.0411666016,0.0211390598,0.0456760107,0.0921662853
99,0.1264968052,0.0075245199,0.0411816428,0.0211336459,0.0456529063,0.0922208506
100,0.1263604465,0.0075167059,0.0412134041,0.0211187993,0.045619237,0.0922805968
101,0.1262393357,0.0075082078,0.0412058658,0.0211099863,0.0455971837,0.0923347944
102,0.1261055396,0.0074962876,0.0411963669,0.0210985032,0.0455688994,0.0923780417
103,0.1259736767,0.0074891678,0.0411720792,0.0210842738,0.0455391382,0.092419701
104,0.1258422111,0.0074840969,0.0411686788,0.0210718969,0.0455115309,0.0924567833
105,0.1256873751,0.007469493,0.0411759721,0.0210628236,0.0454797025,0.0924985643
106,0.1255626311,0.0074512797,0.041147835,0.0210541903,0.0454614735,0.0925323977
107,0.1254274109,0.0074211408,0.0411147543,0.0210352651,0.0454214043,0.0925442617
108,0.1252629579,0.0073976565,0.0411036665,0.0210215406,0.0453791038,0.0925562743
109,0.1250416837,0.007358971,0.0410353936,0.0209963152,0.0453127486,0.092568933
110,0.1248614695,0.0073177463,0.0409807716,0.0209780014,0.0452680053,0.0925794489
111,0.1246762984,0.0072522913,0.0408688649,0.0209493076,0.0452166147,0.0925883763
112,0.1244807838,0.0071828364,0.0407321892,0.0209233811,0.0451517832,0.0925808762
113,0.1242711058,0.0070975356,0.0405928762,0.0208931494,0.0450906957,0.0925662594
114,0.1240255071,0.0069692782,0.0404159595,0.0208516777,0.0450127598,0.0925327021
115,0.1238380132,0.0068578788,0.0401762459,0.0208184079,0.044959462,0.0924933394
116,0.1236662289,0.0067445073,0.0399782007,0.0207878396,0.0449065662,0.0924531953
117,0.1235261848,0.0066477872,0.0397645123,0.0207577775,0.0448566569,0.0923994801
118,0.1233750234,0.0065538653,0.0395299291,0.020727334,0.0448267104,0.0923476497
119,0.1232119752,0.006457,0.0392738582,0.0207026892,0.044799405,0.0922802434
120,0.1230750363,0.0063831948,0.0390869972,0.020687277,0.0447794255,0.0922367246
121,0.1229493923,0.0063039859,0.0389421994,0.0206597546,0.044746897,0.0921865326
122,0.1228183982,0.0062319111,0.0386833795,0.0206348162,0.0447127905,0.0921415454
123,0.1226841381,0.0061591873,0.0385023977,0.0206050314,0.0446711702,0.092087151
124,0.1225303095,0.0060492519,0.0382063622,0.0205701835,0.0446264441,0.092027733
125,0.122391684,0.0059653332,0.0379456884,0.0205367269,0.0445926631,0.0919768441
126,0.1222714284,0.0058896846,0.0377488506,0.0205181259,0.0445686546,0.0919333819
127,0.1221842697,0.0058233191,0.0375731096,0.0205150692,0.0445727691,0.0918866085
128,0.122096814,0.0057554193,0.0373130376,0.0205090073,0.0445679133,0.0918839608
129,0.1219891637,0.0056754703,0.03710085,0.0205038335,0.0445432331,0.0918898427
130,0.1218565448,0.0056009669,0.0368648721,0.0204743541,0.0445034194,0.0918657835
131,0.1217200881,0.0055313317,0.0366718413,0.0204452928,0.0444503493,0.0918244491
132,0.1215866816,0.0054680919,0.0364698405,0.0204131714,0.0444101536,0.0917782113
133,0.1214252527,0.0053867829,0.036216061,0.0203872365,0.0443619538,0.0917178629
134,0.1212899236,0.005335141,0.0360186561,0.0203671266,0.0443271864,0.091673891
135,0.1211582652,0.0052775879,0.0358339225,0.0203438827,0.0442940252,0.0916165242
136,0.121047642,0.0052339808,0.0356287505,0.0203179289,0.0442575123,0.0915571673
137,0.1209249921,0.0051943875,0.0354290298,0.0203002932,0.0442259049,0.0914987472
138,0.1207874954,0.0051475664,0.0352134791,0.020277686,0.0441909061,0.0914250947
139,0.1206548799,0.0051139662,0.0350760826,0.0202614884,0.0441668144,0.091369422
140,0.1205273807,0.0050862533,0.0349127561,0.0202484322,0.0441288929,0.0913067604
141,0.1203925401,0.0050554569,0.0347585806,0.0202235098,0.044093903,0.0912494585
142,0.1202598223,0.0050303084,0.0346431834,0.0202051686,0.0440601445,0.0911973602
143,0.1201085341,0.0050066257,0.0344569775,0.0201875425,0.0440281335,0.0911228189
144,0.11997538,0.0049756073,0.0343358094,0.0201588746,0.0439912214,0.0910639829
145,0.1198460816,0.004946609,0.0341958062,0.0201381126,0.043959855,0.091000412
146,0.1197310271,0.0049249073,0.0340833759,0.0201217256,0.0439281836,0.0909357898
147,0.1196145218,0.0048956011,0.0339817664,0.0201119241,0.043911125,0.0908810859
148,0.1194939758,0.004869224,0.0338647936,0.0200929118,0.04388303,0.0908028361
149,0.1194102952,0.004853627,0.0337613932,0.0200815031,0.0438685177,0.0907484319
150,0.1193338523,0.0048375635,0.0336702809,0.0200761658,0.043860709,0.0906846549
