Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1233562654,0.0073588997,0.0376426842,0.0208856626,0.0455383216,0.0877125544
54,0.1235958443,0.0073566174,0.0378626287,0.020898172,0.045601169,0.0877750819
55,0.1238268398,0.0073615492,0.0380734282,0.0209158124,0.0456785396,0.0878410925
56,0.1240817833,0.0073717583,0.0382385903,0.0209419447,0.045762082,0.0879106502
57,0.1243574432,0.0073778876,0.0384496073,0.0209635837,0.0458294061,0.0879874316
58,0.124550009,0.0074408065,0.0386241994,0.021002726,0.0459002089,0.0880612521
59,0.124764913,0.0074896793,0.0387595893,0.0210403041,0.0459803825,0.088128545
60,0.1250120483,0.007506329,0.038904977,0.021059873,0.0460499127,0.0882049384
61,0.1252144929,0.0075123355,0.039017321,0.0210754629,0.0460858361,0.0882735679
62,0.1254490819,0.0075431932,0.0391908145,0.0211062584,0.0461593715,0.0883632966
63,0.1256511761,0.0075584484,0.039280708,0.0211233917,0.0462031081,0.0884399082
64,0.1258144572,0.0075969013,0.0393984909,0.0211494563,0.046243276,0.0885243407
65,0.125926848,0.0077068574,0.0395716753,0.0211860983,0.0462496751,0.0885994773
66,0.1259714644,0.0078991999,0.0398355093,0.0212186996,0.0462056183,0.088687187
67,0.1259420337,0.0081920105,0.0401536272,0.0212443541,0.0460776153,0.0887971866
68,0.1258646515,0.0084323941,0.0404647522,0.0212611455,0.0459654817,0.0888956005
69,0.1257829252,0.0086283501,0.0407693316,0.0212919434,0.0459036302,0.0889830233
70,0.1257208598,0.008755584,0.0410511755,0.0213317646,0.045943278,0.0890773287
71,0.1257803616,0.0087917215,0.0412934136,0.0213740649,0.0460798082,0.0891802901
72,0.1259009389,0.0087607475,0.041428171,0.0213983275,0.0461985594,0.0892755602
73,0.1260482509,0.0087081947,0.0414985142,0.0214013234,0.0462722749,0.089346483
74,0.1261974765,0.0087104012,0.0415841159,0.0214254804,0.0463533667,0.0894260223
75,0.1264093617,0.0087263974,0.0416214799,0.0214447049,0.0464507888,0.0895063432
76,0.1267285775,0.0086801696,0.0417289363,0.0214586391,0.0465368608,0.0896029919
77,0.1269866901,0.0086040785,0.0416791656,0.0214401011,0.0465904934,0.0896736781
78,0.1272294865,0.0085258249,0.0416979526,0.0214329197,0.0466386657,0.0897522202
79,0.127467212,0.0084480779,0.0416660474,0.0214163176,0.0466988941,0.0898247851
80,0.1277019685,0.0083827077,0.0416577031,0.0213985423,0.0467463984,0.0898945711
81,0.127957921,0.008307015,0.0416567983,0.0213821123,0.046802114,0.0899812148
82,0.1281257534,0.0082653863,0.0416267935,0.0213695072,0.0468113752,0.090056399
83,0.1282051283,0.0082301143,0.0416138084,0.0213570344,0.0467462517,0.0901509491
84,0.1282287122,0.00821138,0.0416086593,0.021327126,0.0466228092,0.0902381416
85,0.1282042857,0.0082009875,0.0415498899,0.0212916678,0.046467147,0.0903192028
86,0.1281358908,0.008188391,0.0415453643,0.0212507433,0.0463002835,0.0904260357
87,0.1280486546,0.0081782178,0.0415470731,0.021214898,0.0461708181,0.0905209525
88,0.127948693,0.0081770593,0.0415543904,0.0211854563,0.0460444319,0.0905959056
89,0.1278099729,0.0081798892,0.041590419,0.0211583033,0.0459309143,0.0906646329
90,0.1276344364,0.0081924128,0.0416488571,0.0211383633,0.0458149515,0.090757455
91,0.1274665804,0.0081988995,0.041676929,0.0211121736,0.0457213139,0.0908331993
92,0.1273073621,0.0082117264,0.041743046,0.0210896763,0.0456410791,0.0909032439
93,0.1271363314,0.008224498,0.0417722823,0.0210725083,0.0455601027,0.090964263
94,0.1269745988,0.0082408077,0.0417692452,0.0210569728,0.0454915914,0.0910317805
95,0.1267792201,0.0082580039,0.0418164148,0.0210336577,0.045414769,0.0911047004
96,0.1266273445,0.0082711651,0.0418834321,0.0210136123,0.0453609369,0.0911670005
97,0.1264913407,0.0082957682,0.0418797333,0.0210032436,0.0453084876,0.0912247395
98,0.1263509765,0.0083188271,0.0419236322,0.020990532,0.0452600298,0.0912848834
99,0.1262189766,0.0083365282,0.0419584728,0.0209820213,0.0452223955,0.0913420217
100,0.1260629119,0.0083575251,0.0420590564,0.0209698718,0.0451766634,0.0914127357
101,0.125950314,0.0083797232,0.0420719719,0.0209573391,0.0451375561,0.0914698516
102,0.1257956105,0.0083947678,0.0421190104,0.0209505176,0.0451047911,0.0915206261
103,0.125643654,0.0084083681,0.0421361645,0.0209309583,0.0450664846,0.09157341
104,0.1255051139,0.0084243138,0.0421169222,0.0209190814,0.0450245504,0.0916131262
105,0.125341257,0.0084263021,0.0421578244,0.020901811,0.0449824518,0.0916726758
106,0.1252099121,0.0084267913,0.0421581236,0.0208957061,0.044951245,0.0917240883
107,0.1250643073,0.0084159972,0.0421496179,0.020879321,0.0449095337,0.0917661183
108,0.1248948425,0.0084186495,0.0421698631,0.0208658626,0.0448421726,0.0918177311
109,0.1246755136,0.0083966354,0.0421259801,0.0208349938,0.0447552588,0.0918627501
110,0.1243531728,0.0083472696,0.0420440848,0.0207792746,0.0446373236,0.0919000774
111,0.1240649298,0.0082862824,0.0419323569,0.0207315772,0.0445348362,0.09192977
112,0.1238012949,0.0082061853,0.0418159013,0.0206758224,0.044437676,0.0919519111
113,0.1235498473,0.0081021208,0.0416040974,0.0206244175,0.044355519,0.091956147
114,0.1232796771,0.0079733679,0.0413650734,0.0205692298,0.0442665468,0.0919607877
115,0.1230477662,0.0078743085,0.0411307427,0.0205327293,0.0442023092,0.0919591702
116,0.1228436258,0.0077716752,0.0408871986,0.0204894528,0.0441373129,0.0919505215
117,0.1226185899,0.0076731138,0.0406252504,0.020450248,0.0440767019,0.0919252047
118,0.1224049247,0.0075684122,0.0404298016,0.0204200676,0.04402057,0.0918951542
119,0.1221402329,0.0074419576,0.0401445264,0.0203789777,0.0439469234,0.091858252
120,0.1219021066,0.0073472388,0.0399249188,0.0203441268,0.0438755383,0.0918306197
121,0.1216628091,0.007256343,0.0397001663,0.0202959172,0.0437921854,0.0917854941
122,0.121404785,0.0071750485,0.0394894305,0.0202628569,0.0437036598,0.0917433349
123,0.1211285283,0.0070878163,0.0392779645,0.0202106086,0.0436051538,0.0916887952
124,0.120805028,0.0069904295,0.0390103538,0.0201557202,0.0435019833,0.0916047074
125,0.1205466554,0.0069136894,0.0387638347,0.0201054923,0.0434232571,0.0915214179
126,0.1202752313,0.0068459604,0.0385929032,0.020067731,0.0433382899,0.0914391217
127,0.1199915338,0.0067681032,0.038366638,0.0200164283,0.0432477583,0.0913366584
128,0.1197324989,0.0067031295,0.0381908585,0.0199731182,0.0431650376,0.0912435539
129,0.119388289,0.0066228746,0.0379241482,0.0199101549,0.0430653792,0.0911083577
130,0.119121092,0.0065827124,0.0377898981,0.0198621393,0.0429806018,0.0909889008
131,0.1188657496,0.0065283682,0.0376221268,0.0198192323,0.0429063166,0.0908639215
132,0.1186420281,0.0064853746,0.0374367372,0.019781555,0.0428481884,0.0907480593
133,0.1183794388,0.0064373189,0.0372642768,0.0197375734,0.042784279,0.0906020257
134,0.1181897072,0.0063989808,0.0371269447,0.0197033753,0.042729513,0.0904791719
135,0.1179897107,0.0063564114,0.036970253,0.0196685325,0.0426879344,0.0903543119
136,0.1178035495,0.0063132768,0.0368145487,0.0196398487,0.0426445374,0.0902326367
137,0.1176270053,0.0062592734,0.0366733813,0.0196094115,0.042604795,0.0901116574
138,0.1174399481,0.0062161357,0.0365180105,0.0195810221,0.0425695483,0.0899736438
139,0.1172874668,0.0061878293,0.0363894929,0.0195513599,0.0425265436,0.0898461488
140,0.1171264032,0.0061534677,0.0362925307,0.0195349059,0.0424898207,0.0897341006
141,0.116969002,0.0061271414,0.0361885974,0.0195106224,0.0424492852,0.0896256118
142,0.1168069333,0.0061020376,0.036047216,0.0194820595,0.0424062581,0.0895068448
143,0.1166350005,0.0060728627,0.0359122614,0.0194546685,0.0423622366,0.0893709856
144,0.1164928367,0.0060533486,0.0358376315,0.0194328231,0.0423277119,0.089261077
145,0.1163599019,0.0060248774,0.035706195,0.0194138325,0.0422981302,0.0891564177
146,0.116253386,0.0060090287,0.0356337837,0.019396614,0.0422650611,0.0890581766
147,0.1161380654,0.0059953297,0.0355193168,0.0193758375,0.0422408033,0.0889584022
148,0.1160007561,0.0059758642,0.0354668456,0.0193514282,0.0421981548,0.0888264884
149,0.1158825936,0.0059617657,0.0354097519,0.0193368853,0.0421794911,0.0887380181
150,0.1157819165,0.0059559157,0.0353329525,0.0193245469,0.0421512725,0.0886464171
