Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
110,0.11972423,0.00846562,0.03947474,0.02037015,0.04418846,0.09054433
111,0.11945605,0.00839156,0.03933123,0.02031742,0.04408088,0.0905406
112,0.11913302,0.00830542,0.03916941,0.02025342,0.04396033,0.09053718
113,0.11882669,0.00820197,0.03901263,0.02018609,0.04385174,0.09052219
114,0.1184927,0.00805625,0.03876095,0.02011324,0.04373934,0.0904763
115,0.11825571,0.00793127,0.03851309,0.02006131,0.04366205,0.09042779
116,0.11803401,0.00782117,0.03826554,0.02002347,0.04360922,0.0903801
117,0.11782822,0.0077138,0.03807614,0.01998634,0.04355568,0.0903175
118,0.1176508,0.00762836,0.03783462,0.01995514,0.04350074,0.09024464
119,0.11745658,0.00753306,0.03755184,0.01991881,0.04345143,0.09016776
120,0.11727997,0.0074592,0.03736377,0.01989808,0.04340886,0.09010557
121,0.1171089,0.00738202,0.03715052,0.0198695,0.04336377,0.09003814
122,0.116951,0.00732526,0.03696798,0.01984575,0.04331839,0.08997716
123,0.11673716,0.0072686,0.03679811,0.01981597,0.04324885,0.08989032
124,0.11647672,0.00721215,0.03661335,0.01978165,0.04316533,0.08979894
125,0.11625121,0.00716082,0.03643281,0.0197425,0.04309136,0.08971793
126,0.11604501,0.0071245,0.03628639,0.0197103,0.04302243,0.08964819
127,0.11583449,0.00708585,0.03609197,0.01967136,0.04295702,0.0895533
128,0.11559538,0.00703584,0.035922,0.01963181,0.04288376,0.08945387
129,0.11537812,0.00697928,0.03574227,0.01959317,0.04281664,0.08935727
130,0.11518269,0.00693118,0.03555509,0.01955432,0.04275837,0.08926136
131,0.11498686,0.0068706,0.03540515,0.01951548,0.04269507,0.08915459
132,0.11478912,0.00681274,0.03526789,0.01949223,0.04264526,0.08905879
133,0.1145794,0.00675517,0.03509802,0.01944987,0.04258528,0.08891831
134,0.11441124,0.00671623,0.03491054,0.01941746,0.04254342,0.08882109
135,0.11426251,0.00667769,0.03475607,0.01939009,0.04249934,0.0887108
136,0.11412716,0.00665002,0.03464065,0.01937097,0.04247056,0.08861832
137,0.11400499,0.00661228,0.03451134,0.01934682,0.04243675,0.08851819
138,0.11386692,0.00658138,0.03437548,0.01932669,0.04240455,0.08840357
139,0.11376226,0.00655109,0.03429195,0.01930566,0.04237637,0.08830203
140,0.11364996,0.00653549,0.03416848,0.0192961,0.04235745,0.08821287
141,0.11354993,0.00650601,0.03405366,0.01927899,0.04233149,0.08812422
142,0.11348129,0.00649846,0.03397285,0.01927557,0.04231981,0.08803696
143,0.11340975,0.00647934,0.03387645,0.01926752,0.04231377,0.08793694
144,0.11334886,0.00647008,0.03381918,0.01926782,0.04230633,0.08786811
145,0.11329311,0.00646183,0.03371111,0.01926279,0.04229626,0.08780058
146,0.11322458,0.00646344,0.03366471,0.01926047,0.04227634,0.08773346
147,0.11314921,0.00645659,0.0335996,0.01925393,0.04225179,0.0876757
148,0.11307876,0.00645046,0.03356821,0.01924689,0.04223649,0.08760686
149,0.11300842,0.0064413,0.03348669,0.01923532,0.04222079,0.0875485
150,0.11294352,0.00643989,0.03343456,0.01922777,0.04219281,0.08749516
