Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.14905821,0.006537,0.0392947,0.0231463,0.04965764,0.10660528
52,0.14921248,0.00658984,0.03947041,0.02316995,0.04971892,0.10665771
53,0.1493898,0.00663552,0.03963031,0.02318846,0.04979138,0.10670329
54,0.14959901,0.00667256,0.03982765,0.02323244,0.04991334,0.10674898
55,0.14988883,0.00672106,0.04002841,0.02328396,0.05006771,0.10680231
56,0.15007168,0.00676363,0.04021438,0.02333509,0.05018908,0.10682023
57,0.15024266,0.00680921,0.04037197,0.02338098,0.05030239,0.10682184
58,0.15042591,0.00688046,0.04056659,0.02344447,0.05043361,0.10684519
59,0.15061651,0.00696328,0.04076786,0.02351542,0.05058959,0.10689651
60,0.15069983,0.0070454,0.04101793,0.02357982,0.05066256,0.10694481
61,0.15070305,0.00716676,0.04125703,0.02363648,0.05064917,0.10700157
62,0.15066582,0.00731107,0.04152361,0.0236869,0.05061294,0.1070696
63,0.15055522,0.00744602,0.04177318,0.02370159,0.05051543,0.10716238
64,0.1504568,0.00763842,0.04199035,0.02373218,0.05046169,0.10728475
65,0.15049152,0.00772376,0.04221979,0.02375251,0.05052016,0.10738337
66,0.15056388,0.00774671,0.04236923,0.02374687,0.05056675,0.10745623
67,0.15065616,0.00773725,0.04244852,0.02373037,0.05061737,0.10753301
68,0.15078054,0.00771742,0.04254402,0.02370511,0.05063307,0.10760516
69,0.15093461,0.00769357,0.04264144,0.02368267,0.05067563,0.10768265
70,0.15106392,0.0076818,0.04272134,0.02370018,0.05073501,0.10775571
71,0.15120662,0.00769659,0.04280184,0.0237498,0.05084621,0.10782384
72,0.15143052,0.00770444,0.04289956,0.02379719,0.05098266,0.10788794
73,0.15170434,0.00771611,0.04301881,0.02382295,0.05108591,0.10795647
74,0.15194949,0.00773292,0.04313997,0.02384358,0.05114066,0.10804241
75,0.15204328,0.00775556,0.04324302,0.02383543,0.05107112,0.10811758
76,0.15204187,0.00778173,0.0432724,0.02380987,0.05093859,0.10820403
77,0.15199537,0.00780296,0.04332745,0.02376941,0.05078402,0.10828463
78,0.15189887,0.00781735,0.04333932,0.02372434,0.05059151,0.10838929
79,0.15179612,0.00782339,0.04336005,0.0236869,0.05044921,0.10846386
80,0.15166288,0.00783556,0.04340866,0.02366043,0.0503199,0.10855151
81,0.1514914,0.00783285,0.04342828,0.02362169,0.05019531,0.10862155
82,0.1513153,0.00783848,0.04345957,0.02359854,0.05007999,0.10869672
83,0.15109069,0.00784452,0.04346401,0.02356554,0.04995521,0.10878357
84,0.15089969,0.00785358,0.04349631,0.02353474,0.04985458,0.10884033
85,0.15070446,0.007857,0.04354089,0.02351149,0.04976763,0.10889839
86,0.15051859,0.00786868,0.04355176,0.02349097,0.04968994,0.10897236
87,0.15034249,0.00788115,0.04356112,0.02346953,0.04961728,0.1090273
88,0.1501214,0.00789725,0.04358315,0.02344518,0.04953215,0.10908979
89,0.14996099,0.00791909,0.04361898,0.02343089,0.049477,0.10914776
90,0.14977854,0.00793448,0.04365471,0.02341479,0.04941833,0.10919939
91,0.14961803,0.00794274,0.04366829,0.02339537,0.04936469,0.10925393
92,0.14945561,0.00795965,0.04366124,0.0233844,0.04932323,0.10930384
93,0.14926179,0.00797454,0.04372766,0.02336548,0.0492704,0.10936704
94,0.14912896,0.00798913,0.04370834,0.02335743,0.04922813,0.10942127
95,0.14899431,0.00800322,0.0437486,0.02335149,0.04919442,0.10948035
96,0.14885433,0.00800574,0.04374457,0.02333791,0.0491595,0.10953549
97,0.14871838,0.00800876,0.0437504,0.02332512,0.04912318,0.10957987
98,0.14856984,0.00801177,0.04377315,0.02331234,0.04908373,0.10964347
99,0.14844828,0.00801157,0.04379187,0.02329665,0.04904448,0.10967779
100,0.14833135,0.0080163,0.04382588,0.02328719,0.04901429,0.10972277
101,0.14819871,0.008016,0.04382296,0.02327954,0.04898973,0.10975689
102,0.14806195,0.00801761,0.04381682,0.02326625,0.04895532,0.1098068
103,0.14793948,0.00801288,0.04376943,0.02325821,0.04893399,0.10984122
104,0.14784006,0.0080166,0.04376781,0.02324442,0.04891165,0.10988227
105,0.14764261,0.00801117,0.0438283,0.02323164,0.04885066,0.10991448
106,0.14735742,0.008,0.0437808,0.02319913,0.04872427,0.10995322
107,0.14695972,0.00797061,0.04373451,0.02313493,0.04854212,0.10998472
108,0.14660006,0.00792985,0.0436694,0.02307425,0.04839772,0.11000243
109,0.14624523,0.00786575,0.04349399,0.02299777,0.04825371,0.10999529
110,0.14592261,0.00778575,0.04332704,0.02294312,0.04813215,0.10997606
111,0.14563943,0.0076811,0.04314963,0.02287932,0.04803262,0.10994748
112,0.14532716,0.00756134,0.04297211,0.02281844,0.04792203,0.10990431
113,0.14507105,0.00744863,0.04274992,0.02276913,0.04784112,0.10984826
114,0.14486013,0.00735404,0.04250448,0.02272324,0.04778466,0.10977842
115,0.14464195,0.00727333,0.04237013,0.02269134,0.04772519,0.10971291
116,0.14442369,0.00719967,0.04220761,0.02265662,0.04766249,0.10964398
117,0.14418689,0.00712198,0.0420005,0.02261395,0.04759336,0.10955703
118,0.14401542,0.00706341,0.0418249,0.02259353,0.04754707,0.10949947
119,0.14386749,0.0069973,0.04162987,0.02255941,0.047504,0.10943607
120,0.1437416,0.00694044,0.04153881,0.02253697,0.04747482,0.10937026
121,0.14363281,0.00687553,0.04128149,0.02251775,0.04746737,0.10928894
122,0.14357646,0.00682089,0.04118126,0.02252077,0.04748166,0.10922172
123,0.14355905,0.00677581,0.04103212,0.02252037,0.04751366,0.10916698
124,0.14352835,0.00673173,0.04087051,0.0225256,0.04751447,0.10912028
125,0.14347009,0.00669932,0.04075427,0.02252077,0.04749414,0.10907621
126,0.14335054,0.00665082,0.04062325,0.02251191,0.04744946,0.10903032
127,0.14322626,0.00661479,0.04049233,0.02248887,0.0473927,0.1089944
128,0.14310339,0.00657534,0.04031501,0.02246542,0.04734439,0.10896048
129,0.14299762,0.00653006,0.04014152,0.02244308,0.04730505,0.10891017
130,0.14291108,0.00649233,0.04004331,0.02242265,0.04727295,0.10885542
131,0.14283137,0.00644724,0.03986297,0.02242557,0.04727124,0.10881155
132,0.14281165,0.00642319,0.03985864,0.02245959,0.0473134,0.10878075
133,0.14281769,0.00639521,0.03968626,0.02247005,0.04734158,0.10876677
134,0.14283137,0.00635838,0.03958181,0.02247508,0.04735114,0.10876767
135,0.14284415,0.00633413,0.0394693,0.02248404,0.04736291,0.10877904
136,0.1428362,0.00630605,0.03934612,0.02248907,0.04736493,0.10878297
137,0.14282021,0.00628492,0.03928101,0.02249138,0.0473604,0.10878971
138,0.14278025,0.00626801,0.03915925,0.02248817,0.04733272,0.10878709
139,0.14271142,0.00625071,0.03912655,0.02247569,0.04728925,0.10877129
140,0.14264269,0.00622957,0.03906868,0.02245938,0.0472507,0.10875318
141,0.14254316,0.00621629,0.03893997,0.02244046,0.04720643,0.10871937
142,0.14248238,0.00620401,0.03890294,0.02242939,0.04719325,0.10869723
143,0.14244484,0.00618409,0.03883411,0.02242014,0.04718409,0.10866946
144,0.14244293,0.00618116,0.03879627,0.02242215,0.04719305,0.10863664
145,0.14243689,0.00615893,0.03871717,0.02242829,0.04720472,0.10860867
146,0.14244434,0.00614262,0.0386436,0.02242386,0.04721528,0.10857043
147,0.14245702,0.00613136,0.03855807,0.02241028,0.04721589,0.10854758
148,0.14248117,0.00610479,0.03849638,0.02240021,0.04722545,0.10851911
149,0.14249234,0.00607782,0.03845452,0.02236982,0.04719586,0.10847563
150,0.14246095,0.00604179,0.03833567,0.02234607,0.0471538,0.10843498
