TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04925850572375976,0.21500310098259293,0.0732054643048035,0.010913787481408735,0.02010301717846072,0.06697566236816435
0.04928331195662541,0.21521336804377808,0.07330216503221905,0.010912962691208287,0.020095361208226085,0.0669922341939867
0.049311258125428935,0.21540214708906447,0.07337704514055314,0.010915248022909666,0.020091328223898072,0.06701088233646937
0.049338102668283784,0.21557416639391055,0.0734451808527081,0.010919164636670307,0.020088464412860885,0.06702555862000475
0.049365106249387086,0.2157251828048148,0.07349965849926485,0.010925552190950335,0.020087882889217708,0.06703772722919983
0.04938865676520116,0.2158743600457437,0.07356108981534717,0.01092677359248506,0.020085124928875986,0.06705541676838597
0.04940795036576424,0.21602250484677968,0.07363176653890813,0.010922124750105459,0.020079704363851054,0.06707866743553424
0.04942567845945113,0.21615618876452264,0.07369580472188147,0.010915999219690841,0.02007473866421221,0.0671048582767307
0.049440703559979655,0.2162796744451362,0.07375834487470452,0.010906342291688992,0.02006907091963449,0.06713606370593503
0.04945558746168262,0.21640311902758344,0.0738188527329369,0.010897725350431908,0.020063340075032174,0.06716652332163804
0.049470663704461335,0.2165262663986238,0.07387585133956465,0.010890648105272693,0.02005780489440629,0.0671960933582982
0.04948366568220977,0.2166474944623419,0.07393364939486456,0.010883593503366422,0.02005119455079958,0.06722947087730394
0.049495217180580586,0.2167695377351923,0.07399193451948494,0.010877879225689786,0.02004365197424289,0.06726553563431929
0.049510023428779706,0.21689365898749333,0.0740594872962165,0.010874653268345065,0.020039607947825725,0.06729814746374603
0.04952830353477115,0.21702108062193148,0.07413817502795338,0.010874382409368971,0.02003925519334759,0.06732734745530143
0.0495483135579685,0.21715405453955647,0.07422386646698323,0.0108779127901695,0.020040557444199115,0.06735536091275082
0.049571348575270034,0.21729399000085625,0.07431965201355907,0.010885980620890787,0.020044665472670142,0.06738066503129246
0.049587944512255684,0.2174220945601512,0.07439855829782327,0.010888724108272092,0.02004259690283597,0.0673990159143572
0.04959738633580296,0.21753792604988995,0.07445849757637797,0.010885807061918988,0.020033520701798032,0.06740973483733591
0.04960537022399855,0.217652419430308,0.07451536961460338,0.010882884302704031,0.020022768021161968,0.06741338931243694
0.04960947735850465,0.21776123719096785,0.074562190067898,0.010877611460131328,0.020007944903187917,0.0674083891941651
0.049616309675732516,0.21787828787752628,0.07460856166730757,0.010873872420753264,0.01999814964252753,0.0674152835101579
0.049626733418419534,0.21800557878315094,0.07465585702541172,0.010872301930822436,0.019995149956956792,0.06743540858934194
0.04963557119004226,0.21813874092932975,0.07469411581233823,0.01086957163888758,0.01999229945655151,0.06745794970804783
0.049644526251933815,0.21828217453189686,0.07472547018915661,0.01086668347284142,0.01999236629773444,0.06748825153664242
0.049654585845254284,0.21841019504372144,0.07473441626126946,0.01086792692217033,0.019991050264353032,0.06751286711564375
0.04966540938286189,0.21852153411296754,0.07471784115425037,0.010873409755094118,0.0199877029376428,0.06753048596633013
0.049662521994358666,0.2185159384167607,0.07462054016627984,0.010852939281414405,0.01995534967542437,0.06747050621141293
0.04964459501551841,0.2181220244351936,0.07443080120736803,0.01079759154583828,0.019882225943856097,0.0673213841027864
0.0493930049234265,0.21527644201802013,0.0734685363891808,0.010559112001386723,0.019582507151023842,0.0664722684624438
0.04888041141684303,0.2096705710997459,0.0719071997870481,0.010221918171737777,0.01917456692662005,0.06510008140825893
0.048246549840500176,0.2026368698023984,0.070165871764598,0.009894228853610243,0.018792088480821183,0.0636624644365814
0.0474287737958748,0.1931812653155365,0.06819515193478283,0.009545440493420241,0.018408472426215603,0.062129997359905785
0.04665290383465297,0.1844581258704779,0.06622644148679156,0.009234577663877927,0.018039334135183875,0.060698360859328164
0.04593032477388501,0.1756944552177089,0.06438101383410731,0.00895259852246803,0.01771207040428768,0.059404509495590015
0.04514120474032378,0.16628832099146873,0.06239511050933778,0.008667667965056303,0.017380699315153004,0.058038232869252214
0.044340216489550624,0.1565767156582976,0.0603734387806584,0.008386514819136449,0.01705927339116491,0.05665255128699464
0.043405875771295184,0.14470026355390864,0.058012571132143774,0.008083787188924258,0.016726580715073592,0.05512564487282665
0.042603734959795116,0.1345548317234888,0.055894776704225074,0.007830687219583283,0.016445186305119368,0.053801317353953736
0.04180590939587675,0.1246913435426552,0.05373416509061292,0.00760036361423696,0.016184234040199023,0.052524428696600234
0.04108123795918402,0.11530519906154825,0.051753030145716784,0.007400461562431988,0.015959571526257498,0.05139964842145748
0.04033585539929377,0.10616813489129144,0.04968891966600967,0.007208252201741611,0.015744309366555225,0.050281574736395836
0.03955823845221652,0.0958701647448805,0.04758812543947257,0.007021493515212932,0.015538933797942928,0.049187199397181004
0.03887688570235292,0.08742736484446048,0.04562175861816982,0.006866485443046988,0.015366307102398615,0.048232191084366584
0.03827526689515194,0.07979867170170242,0.04377037956421545,0.006738627263209052,0.015222240030245747,0.04740214207761681
0.037671046556585236,0.07266643784813659,0.041937965369412966,0.006614242689572435,0.015082956450621032,0.046587819266085656
0.0370818660602024,0.06530925092466082,0.04015371157810162,0.006495550935650983,0.01495006040356839,0.04580301584581855
0.036552047152495167,0.059247866572934564,0.03847036497141233,0.006392888020884096,0.01483379176906578,0.04510287541641375
0.036072338514834185,0.05387629037092588,0.036882154776877625,0.006301725131469992,0.0147292518816302,0.04446961234297872
0.035605699527145034,0.048910091569710136,0.03532598649212025,0.006215769936255164,0.014631274211512797,0.043856014672011605
0.035156295401226244,0.04436811965468797,0.03380822533316585,0.00613479559540413,0.014539481572885909,0.04326319432402133
0.034710722971100706,0.03977381349278159,0.032304781395018294,0.006058445568679101,0.014452441092007553,0.04266349027137862
0.034320550369866705,0.03616672391381537,0.030922626896502086,0.005984578976389031,0.014368114392443291,0.04212286403086885
0.033926951717848194,0.03274007263023527,0.029547514716718282,0.005917911485116248,0.01429121140688864,0.04158897109385165
0.03354971184309852,0.029665396440012513,0.028222224924127463,0.0058575969430078745,0.014220634773389404,0.04108632930810982
0.033184067458549134,0.026837196206886717,0.02693855177470486,0.005798897895995531,0.014151587372153529,0.04059043680017827
0.03282666984170437,0.0241637740212534,0.025692897039368282,0.0057420694966525115,0.014084178046322537,0.0401010941703668
0.03249450231193743,0.02188663099811137,0.02452666534340204,0.005692083506086439,0.014024134742470872,0.03965234180583013
0.03218697598119478,0.019956600227196024,0.023441730581841968,0.005648228302657145,0.013970711923186078,0.039241819089103416
0.03189210451329081,0.01820344775615323,0.022414908986537984,0.0056076477242310106,0.013920477852534049,0.03885016430990793
0.031612932052650485,0.016645189450355813,0.02145634118877233,0.0055710494070983895,0.013874267136667768,0.03848358537134797
0.031341608394322894,0.015213091029701243,0.02052514472315873,0.0055359137458842935,0.0138298893832695,0.038124132079414584
0.03107566960271472,0.013969659468942314,0.019616472727185908,0.005501550421574414,0.013786597430720159,0.0377679532589131
0.03082046266947911,0.012817534616312144,0.01875809054660524,0.0054694099179270995,0.013745745501793985,0.037427357184712934
0.030573068904882105,0.011763877418780516,0.017939081097262333,0.005438573032504843,0.013706470328954235,0.03709666062213847
0.030340279101539726,0.01085696771754292,0.017172539468390504,0.0054107328367429324,0.013670740638612941,0.036786303966552664
0.03012251536960717,0.010081402034349905,0.016461158944324844,0.005385914796993965,0.013638612533582284,0.03649739874175762
0.029913566289681226,0.009369993520945858,0.015789364508357846,0.005362354209039303,0.013608232104635326,0.03621959389527564
0.0297148054106234,0.008720924690387124,0.015160263138467994,0.005340316975307018,0.013579953504311595,0.035955127476222995
0.02952238183654345,0.008148288501298019,0.014555419038541925,0.0053201759362517,0.013553573082651534,0.03569838358811216
0.029334958220758087,0.0076329286991403955,0.013970458028846736,0.005301626878256044,0.013528753985244429,0.035447205834506806
0.029155107291070376,0.007153874523569281,0.01341585591327851,0.005284555690646423,0.013505745371361948,0.03520552516721672
0.028981313229686768,0.0067019147677819255,0.01288516358288896,0.005268894025850914,0.013484339887449587,0.03497104271025489
0.028814843940881362,0.006314826991575139,0.012390185512281205,0.005254495438468522,0.013464722128782068,0.034749069586149504
0.028655626148848787,0.005984477815098014,0.011931198330800741,0.0052412598450162105,0.01344684728795787,0.03453984571489512
0.02850145031060732,0.005676183997857746,0.01149598519857705,0.0052291049014585745,0.01343036471070488,0.034338416602071306
0.028352333420906525,0.005391918591144479,0.011086463663713854,0.0052179207946817865,0.01341525503267142,0.03414579438029699
0.02820930070580975,0.005144514123660384,0.010700376148883424,0.005207661590420556,0.01340132237123101,0.033961707626733825
0.028071843718307482,0.004926305811786907,0.010335166944261471,0.005198232209813652,0.013388435017538985,0.03378532579020135
0.02793917872518236,0.0047271558405564155,0.009992413932540368,0.005189498657493063,0.013376604843950543,0.03361727891403252
0.02781122367056491,0.00454534253691508,0.009670276347372402,0.005181374967716455,0.013365702072649916,0.03345712851898576
0.02768522659802111,0.004378320553612282,0.009356676281722924,0.0051735944421100934,0.013355253789990407,0.03329603302941569
0.027560614035115786,0.004221647342610225,0.009049646093619298,0.0051660386090308635,0.013345134576071026,0.03313297095969129
0.02743837364830815,0.004071694033579688,0.008752476262448631,0.005158697531076573,0.013335394562452776,0.032971508210290934
0.02731750368305257,0.0039247596035516035,0.008460907899052506,0.0051514237909727895,0.013325828644733041,0.03280892692398342
0.0272120106660554,0.0038284107635903016,0.008231842779588976,0.0051465920881417215,0.013319459135064712,0.03267626281334847
0.027123015869461885,0.003784209700343924,0.008069542145956184,0.005144354537502375,0.01331648845110224,0.032576114432997835
