TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04676962904002454,0.2020324496585801,0.06631002001025796,0.01086039163452193,0.01990587161011383,0.0640102493431358
0.046868182232098696,0.2026547956013948,0.06644546270617642,0.010868736267221962,0.019923158880353457,0.06416055640202444
0.046968958122449285,0.2032244609850287,0.06657087707316021,0.010879935088095543,0.019943293666091055,0.06431508073459738
0.04707243787613204,0.20374131009278326,0.06668779411256942,0.010893834896208926,0.01996679073552791,0.06447509855820588
0.04717444640716207,0.20422968247768405,0.06680072476897117,0.0109072440081113,0.019992450659054774,0.06463556590943274
0.04727722507756015,0.20468615519008773,0.06690805392619256,0.010921332252105622,0.020021440369141708,0.06479962878374998
0.047370987010731586,0.20512067460209896,0.06700863558119133,0.010930893738020269,0.020040201427470542,0.06495269770971658
0.047454853190632536,0.20553913901969187,0.0671027674283818,0.010935156741583272,0.020047690740895026,0.06509370792314734
0.047539688166038055,0.20593638882908832,0.06719006308849043,0.010942090930042406,0.020051503795077828,0.06523259572458125
0.04762346448901365,0.206317891785119,0.06727025655669548,0.01094563285925308,0.02004807483907151,0.06536582553646783
0.04771257462336877,0.20668565529211194,0.06735535058639021,0.010941822505488323,0.0200541529337747,0.06549550063736542
0.047809529863555765,0.2070418272522601,0.06744633415111005,0.010952454262767487,0.020071512759193614,0.0656225615568528
0.04791039194620029,0.20739208113954205,0.06753729524293661,0.010955734540503958,0.020089131841949173,0.06574319029023343
0.04801788910238529,0.20773904101930654,0.06763154673635004,0.010960459515611915,0.020111425811116683,0.06585795808756764
0.04811316931425443,0.20806741345383006,0.06772115704143,0.010964528074992754,0.020126973040357238,0.06597504205787502
0.04819485802543511,0.20837881240677314,0.06780558497213085,0.010967625008687016,0.02013410350010008,0.06609458110110335
0.048274793579143216,0.20868457577865776,0.06789166964006248,0.01097114512098424,0.02014197413933861,0.06621304422003191
0.04834824362815672,0.20898261839040547,0.06797773206305016,0.010974866974608043,0.02014757168756204,0.06633246906495609
0.0484291551081255,0.2092633196673535,0.06805887070597981,0.010975730681655015,0.020153042025389017,0.0664439673128716
0.04851952479696114,0.2095277572960564,0.06813551855406225,0.01097367206164456,0.02015938132255372,0.06654680132799119
0.04860810654255604,0.2097799440110881,0.06820891142148779,0.010974439104006344,0.02016312464057237,0.06664697892262585
0.04869857930075151,0.21001811073464946,0.06827797019022604,0.010977717648472123,0.0201649472906334,0.06674229625664242
0.048781779541547735,0.2102472773315568,0.06835329538973459,0.010983796431211782,0.020172618849146475,0.06684786043275888
0.04885579693752612,0.2104681276310447,0.06843572954586688,0.010994136708346768,0.0201863972952667,0.0669656221993236
0.048927903187621614,0.21067706312367046,0.06851934203153785,0.011004330556952976,0.020203120725458074,0.06708671346778064
0.048995353960578365,0.2108754312960854,0.06860692922354537,0.011014824272600029,0.02022482307415106,0.06721547373099354
0.04906491925541731,0.21107612601018472,0.0686929998032204,0.011021134333485843,0.020237950028857515,0.06732207745199
0.049137684283945104,0.2112802641934792,0.06877695722593513,0.011021883538867376,0.020241390652612927,0.06740352974767475
0.04920801981977108,0.21148297809833735,0.06886388115877193,0.011024496156450752,0.020243403484485868,0.06747783815753333
0.04927773970949472,0.21168808544937667,0.06895254125617409,0.011027712760312884,0.02024049336947548,0.06753697467558993
0.049345786216982726,0.21188331925275386,0.06904442428405935,0.011030935801890284,0.020243875888192816,0.06761626918512192
0.049411554560907484,0.21206827905230471,0.06914038017227771,0.011035406386187514,0.020254979436260704,0.06771969719659555
0.04947701959147323,0.2122525764588296,0.0692389129666718,0.01104075292799353,0.020265528803183983,0.06782356110939597
0.049541826149311234,0.21243370425213,0.06934071422134874,0.011047419335826984,0.02027847470387709,0.06793723812030555
0.049604607770309436,0.21260014289442652,0.06944440355431973,0.011050621085196196,0.020287830894666625,0.06803940357598523
0.049665547833629996,0.21275195661099686,0.06954985242643306,0.011050071647365404,0.020292406654084702,0.06812674074023732
0.04972504435929248,0.2128929457371916,0.06965844328088935,0.011050119192807309,0.020297469236105987,0.06821891457535123
0.049782842951001535,0.21302018880207732,0.06976988939391407,0.011049725102624423,0.02030133688170481,0.06831050234709064
0.049841965795201,0.21315979425020587,0.06987805262383981,0.011049709974341343,0.020305384165064024,0.0683981115301049
0.04990269905322075,0.21331385309454548,0.06998251982258899,0.011050773419879421,0.02031021734208101,0.06848366824423763
0.049963430253210483,0.21346737690698472,0.07008600314134827,0.011050808323925488,0.020313793532556183,0.06856471673316697
0.05002499336087954,0.213627210657746,0.07018680973066692,0.011050179403956554,0.02031655675813634,0.06864090090350644
0.050083667002122925,0.21376343911677012,0.07028905362654474,0.011049576744652779,0.02031900563102496,0.06870482455582505
0.05013910425397256,0.21387277538103944,0.07039293519706252,0.011048720028129302,0.02032089909326059,0.06875492248039082
0.050193822405749565,0.21397529240224952,0.07049490504496209,0.011047537422530321,0.020321048764422384,0.06879426079988255
0.050246876345078184,0.2140630982939544,0.07059578918650529,0.01104607216782907,0.020319355242599056,0.06882016966849926
0.05029893764268679,0.21415254495307984,0.07070858808126558,0.011045888275465937,0.02031915898628911,0.06886430131054999
0.050350227129431865,0.21424629849267834,0.0708341237655227,0.011047138332247316,0.020320402432470082,0.06892917980491428
0.05039964196059176,0.21432992226767106,0.07096680067488206,0.011049078150470171,0.020321199018190503,0.06899710487620743
0.05044733962428374,0.21440767839437347,0.07111019937056451,0.011052159217560344,0.02032225493922501,0.06907645726218836
0.050496942510289314,0.21450045354407385,0.07124837937339938,0.011054914418295028,0.020326189198640925,0.06915848813366299
0.05054861384787904,0.2146088982019004,0.07138020895882828,0.011057248337636577,0.02033314186806633,0.06924222378500759
0.05060072650762558,0.21472658056148908,0.07151658904027088,0.011060285492195926,0.02034241834791469,0.06933929512083373
0.05065423027937658,0.21485926926721335,0.07165368585382066,0.011063696109022641,0.020354794761542387,0.06944827339933701
0.05070559739609973,0.21497045489388,0.07177632115322136,0.011066928960954087,0.0203642966327229,0.06954199369860102
0.05075455715162805,0.2150578938066032,0.07188375431035214,0.01107005053153686,0.02037056309307201,0.0696200654508676
0.05080364336930842,0.2151444461244668,0.07198002767901965,0.01107440441762078,0.020377200159819128,0.06969500767664016
0.050852015787880483,0.2152212011231511,0.07206069751489841,0.01107999691679658,0.020382731645067487,0.06976019434503195
0.050901141557171986,0.21531586307781095,0.0721606579870297,0.011084644397119918,0.020389988742234813,0.06983073893581396
0.05095139134589418,0.2154325159889225,0.07228206715316712,0.011088505939337715,0.020399416688486462,0.06990791462458762
0.05100142656257927,0.21555052269934585,0.07240397810701209,0.011092983125412416,0.02040870785974041,0.06997890609869872
0.05105169405746211,0.2156774559136988,0.07253505718114127,0.011097698218066587,0.020418605573804843,0.07004705848434885
0.05110005979533662,0.2157849895689988,0.07263428244589372,0.011095721163393166,0.02041627038129109,0.07009721177011717
0.05114620023094317,0.21586892126766408,0.07269659288023593,0.011086523996081196,0.020400177286342483,0.0701261742030361
0.05119080627330441,0.21592054643256126,0.07274860344045006,0.011077642570452934,0.02038727040780681,0.07014491801012046
0.051233185966021264,0.21592896853807692,0.0727790495189689,0.011067588559472341,0.02037485377779252,0.07014865014066891
0.051067894940169146,0.21390565352654675,0.07218731883853985,0.010878823261982308,0.02012447239568772,0.06955539803502256
0.05067357093558265,0.20950638438351651,0.07091240386193051,0.01056505342133347,0.01972117629432324,0.06835404534317084
0.0501343980486153,0.20351879513583465,0.06948379764629617,0.01024334842428103,0.019306994622431718,0.06706927553298826
0.04943383019062005,0.1962354043678486,0.06775207576289392,0.009906479254760056,0.018877986705112523,0.0655851542284305
0.04865792814711803,0.18738853910895156,0.06600374891542875,0.009541888810905608,0.01842326548764232,0.06400998649985452
0.047934157435284126,0.17925195271796246,0.06436913741832828,0.009245639651561064,0.01804564974718877,0.06271391237726921
0.04714841989772646,0.1704371265841118,0.0625666102442973,0.00893671711512406,0.01765925049841147,0.06133701540668258
0.046364024752361316,0.1611546164415278,0.06071506483653514,0.008639570547970201,0.017310630346069215,0.059938069062833624
0.04552717406454162,0.1515358800366802,0.05872581114429332,0.008333819667780792,0.016942631467818988,0.058497787547458976
0.0446353184789903,0.1401283564946411,0.05658446223795695,0.00800165003760927,0.01655654430457988,0.056963691368329225
0.04379717951549409,0.1300926335290318,0.05456394592980635,0.007723466126360644,0.01623076144311822,0.055602895230275534
0.043010303303507136,0.1204474180503315,0.05266472059812299,0.007492787129409345,0.015960183587754882,0.054410252240234304
0.042240001318498116,0.11108024459452852,0.05078372283530155,0.007274950690627444,0.01570279981323213,0.05327263290610354
0.04151170820902065,0.10224034416058182,0.048986564309501525,0.007084445663816163,0.015473444513938424,0.052248031701058184
0.04077504355951368,0.09263327426073684,0.04710747616354408,0.006891217528988498,0.015261208164706762,0.05124971943058235
0.04015704482225579,0.08496981656427162,0.0454589876837088,0.006736388868349756,0.015076985957809153,0.050382633832221864
0.039527727121290296,0.07754248896121313,0.043747648270245534,0.006579392576988239,0.014898944939342443,0.049511473234270055
0.038933190996546574,0.07038180699821199,0.042077979324722736,0.00643173570696922,0.014728671391577559,0.048660480079500884
0.03834756390056104,0.06356758940925733,0.040396458567606285,0.006290386099164295,0.014567197637007156,0.04784596035226525
0.03776382776537887,0.056536771379970624,0.038689183267133255,0.00615209751886525,0.014409906539167329,0.04705026188793352
0.03724065169879588,0.05092774742894545,0.037136559810638785,0.006035951373708617,0.014274024983612363,0.04634040684724864
0.03677492925195824,0.04596500594585246,0.03573901090311613,0.005941738397614456,0.014159055632737188,0.045718919131642916
0.036312630087867406,0.04128228010851901,0.0343029973988152,0.0058470666537297255,0.014050207622077187,0.04511889111498032
0.03586256873948079,0.03646872057595714,0.032858846048195764,0.005754719455653796,0.013950298666527793,0.044552878854671914
0.035450310558437226,0.03268445576037378,0.031524510169736016,0.005674476300809768,0.013858476250143177,0.044024610762700915
0.03506820311574551,0.029327945274998605,0.0302751133666412,0.005602635386398544,0.01377208446047547,0.0435229645014226
0.03470799121910201,0.02631929563476696,0.029068589866873044,0.005534616138040412,0.013692564743014446,0.043051590674526685
0.03437204328633605,0.02361399501742885,0.027920930658946092,0.005470709294419394,0.013618440997154448,0.04260614588538855
0.034039376900717955,0.02089090354721155,0.02677366262879471,0.005413262845696492,0.013550217436456364,0.0421848183513187
0.033729857422203004,0.018782715529118216,0.025675293806063777,0.005361228078989701,0.0134873865841246,0.041785457625735004
0.033434829566744234,0.01679727634484144,0.02463630345786893,0.005312504175023488,0.013427735906713086,0.04140239268567901
0.0331589507423933,0.015149586109146828,0.02366975607121264,0.005266949315870443,0.013370821883960849,0.04103310490545356
0.03289306933003448,0.013619773587065152,0.02272501257490429,0.005224500102243422,0.013317779642465331,0.040682980882602186
0.03263738357681211,0.012198767516640023,0.021809484997607383,0.005184431109598753,0.013267828587728802,0.040349447634441336
0.03239518921389512,0.010997543579689843,0.020945165533442743,0.005146119355021923,0.013219527013030771,0.04002591781672207
0.03216458360006756,0.009970515406247752,0.02012492998168094,0.005109062658351746,0.013172579590864264,0.03971164227925236
0.031944688135386944,0.009041626853161995,0.019341213127709537,0.005075810427848629,0.013130450427181528,0.03941540706264223
0.031735261593159834,0.008207787466609499,0.01859568804849799,0.005046130405004251,0.013092887006944635,0.03913572160360149
0.03153504513224365,0.007466615870699316,0.017888240943465982,0.0050180354159368576,0.013057585205873436,0.03886621948965671
0.031343437422888185,0.006792655726810424,0.017217362772131695,0.004991881062116098,0.013025122751597434,0.03860782739111927
0.031159548463787868,0.006212384229229867,0.01657824368906918,0.004967638695390146,0.012994105002805295,0.0383598977100952
0.03098257918982521,0.005713197427754718,0.01596957296804016,0.004944939624156605,0.012964059439050686,0.038121036455337945
0.03081203817000064,0.005252784271970421,0.015392174879555525,0.004923880269294443,0.01293592591714002,0.037891430459055936
0.030647141571268733,0.004825863266928408,0.014843967006521809,0.004904268593719768,0.012909166734221902,0.03767016473623373
0.03048954969020608,0.00446179202813641,0.014322025168760556,0.004886194704302607,0.012884714103376391,0.037458034889557165
0.03033881165860133,0.004148122173515379,0.01382503181333406,0.004869568459703878,0.012862599424142113,0.0372545892921556
0.030193039461221236,0.0038568145164818014,0.013351850269390016,0.0048540734385921465,0.012841817585652287,0.037058178617694
0.030052211664539225,0.0035858819929577928,0.012900695381420085,0.004839642123138827,0.012822520009411064,0.036868556785336265
0.029918509824352863,0.003354252598105575,0.012474382394869664,0.004826867128305231,0.012805510376144478,0.036690900327433495
0.02979159549442412,0.0031542971102257802,0.012071803242725571,0.004815677967993357,0.012790677044720249,0.03652511792490048
0.029670075243562345,0.002968640140379199,0.011689200960840272,0.004805659403234439,0.01277768176240804,0.03636819353187125
0.02955422407085918,0.0027963643711779213,0.011326265093999545,0.004796891754514257,0.012766658626799468,0.03622120653632807
0.02943892081838328,0.0026405593400826623,0.01097258343722482,0.0047872602213426116,0.012753939976750672,0.036069236671618085
0.029323388444710274,0.002495791049003037,0.010625801499763537,0.0047764731189221185,0.01273912467969675,0.035910512871432834
0.029210075240027836,0.0023557044233358925,0.010289697458582535,0.0047655390129267144,0.012724011542763959,0.0357527990177926
0.029097364997589144,0.002217371283479812,0.00996038000740608,0.00475380535436306,0.01270753346674648,0.03559174516540405
0.02899619152130504,0.0021270536352369827,0.00967703341870793,0.0047461188414318215,0.012696949986211127,0.03545376816240353
0.028907410045698675,0.0020858091991043416,0.009442424008959891,0.0047428759043710595,0.012692886270746492,0.035341204344596845
