TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05887841351658185,0.2378964389236018,0.09088547990381196,0.011813425912081676,0.02270251166191007,0.07888831218711566
0.0589312722457515,0.23798343963129284,0.09100410534168434,0.011819545529199593,0.022717260470675626,0.07896804876026797
0.05898069309877134,0.23807291035834025,0.09112535289232546,0.011827018318094993,0.022734936192744883,0.07905978448182377
0.059032178286302826,0.2381497327372172,0.09123427304794468,0.011831876152830028,0.0227442866295176,0.07913523950592465
0.059086195633440725,0.2382140970067885,0.09132937673013808,0.01183370097377558,0.022744652721851045,0.07919443685625395
0.05913884832721807,0.2382739133975123,0.09142258349503124,0.011834351160476356,0.022741302404192414,0.07925316742481217
0.05919147496097256,0.2383258709122451,0.0915103197891316,0.011832666765345579,0.02273122798507964,0.0793051327868247
0.059247738678041985,0.23839868567506456,0.09161097307397027,0.011833431021225232,0.022729459963240536,0.07936118363389548
0.05930770752162784,0.2384956545414775,0.09172767562697946,0.011836977199237144,0.02273727864373516,0.07942327876660918
0.05937073581076197,0.23860072672242136,0.09184915406000793,0.011839929910764073,0.022744846043938272,0.07948138686370268
0.05943788584140865,0.2387220397193094,0.09198103205588712,0.011843421262830929,0.022755960965465668,0.07953834900048196
0.05949223667548681,0.2388367299414941,0.09209767231399392,0.011847503288825532,0.022767107018259708,0.07960678449509244
0.059532474342579376,0.2389427307213443,0.09219662256611956,0.01185189476188238,0.022777385860663857,0.07968688658925363
0.059567640937652426,0.239064365070296,0.09229552896726403,0.011857658758451779,0.02279199134910384,0.07977574157731063
0.05959321633502025,0.23919691360900705,0.09238787064401446,0.01186481099426635,0.022810133310997863,0.07987683313892115
0.0596167975959891,0.2392749130840149,0.09242757091523808,0.011863969797757357,0.02281455306750017,0.07993248762304624
0.059639066714384126,0.2392956669121391,0.0924110090670744,0.011854463969504216,0.02280444027144441,0.07993794636117367
0.05965291167432511,0.23927544777892115,0.09234591356724728,0.011828767426932679,0.022745394409209897,0.0798476325093432
0.05965991422715405,0.2389151618040382,0.09221777958770222,0.01178308964723766,0.022623564446379876,0.07963810996145447
0.05930066075237904,0.23564597977045654,0.09099077707982736,0.011494899130782416,0.022217351150810003,0.07843715977889577
0.058537093173832835,0.2290373494436101,0.08865399818408316,0.011022294592298077,0.021590820327729056,0.0764512900700653
0.057603707390381786,0.2200942250662078,0.08608511716461645,0.010539305170219431,0.020956767677172902,0.07431623428854564
0.0564021072569304,0.2093424051491816,0.08307679179649251,0.010034332712109365,0.020310787510986802,0.07196926697578315
0.055105246243373616,0.19595911531761148,0.07986643018316604,0.009525990315393845,0.019661300496416373,0.06955722929539418
0.05397171653101298,0.1844032834763202,0.07718294365841268,0.009137906936768685,0.019157857511882283,0.06763888428141078
0.052787045852635266,0.1726599827463197,0.07437143388245365,0.008766806039355608,0.018690442065919327,0.06571788831845835
0.05167893319075517,0.16114667219547135,0.07167765765122057,0.008466704647463859,0.018335185112802514,0.06405924914190571
0.050536284709900514,0.149475452686604,0.06893490135531509,0.008163959541943253,0.017960923277613255,0.06237450124165959
0.04937218159618163,0.1365988015940554,0.0661158449379121,0.007858491766941677,0.017573569539683326,0.060671456994604876
0.0483557020880695,0.12615794417808066,0.06357872411297544,0.007616533235112934,0.0172767063513297,0.059251956839347975
0.04747737078134683,0.1162721498086045,0.06130933350332617,0.007426666791267019,0.017051047798760457,0.05808273320624267
0.04657395163639606,0.10690201615022348,0.05897912248185187,0.007234893859143787,0.016817612005487044,0.056879527556841634
0.045671306379308656,0.09794487960145652,0.056645483785175386,0.007047734718190818,0.0165866211200578,0.055679203824168334
0.04478199712862077,0.08807279490692772,0.05426175337693385,0.006881837468324032,0.01638865091488129,0.0545652736891315
0.04406377730943665,0.08057493397470736,0.05223707605324946,0.00673815541726603,0.016209618462208416,0.05360210060471756
0.04332647722741852,0.07345829411075973,0.050174484097746434,0.006606531368882436,0.016050312805717056,0.05267127839162057
0.042645210687585984,0.06705470988803952,0.048256005625380516,0.006491437175873718,0.015911837127528822,0.05182246835863223
0.04194820838142603,0.059999584513087775,0.046251993638932745,0.006385846275468165,0.01578396918404451,0.05100340394659337
0.04137410393573534,0.054782618578523665,0.044545523983360535,0.006288778225489869,0.01566585966216523,0.05026785964815413
0.04081006866041476,0.049948622543746365,0.04284712481214293,0.00620430368426723,0.01556204424394704,0.04957848090097845
0.04030686331354462,0.045687138571782665,0.041289384404631486,0.0061305155726661675,0.01546968640303558,0.04894970346038086
0.039819747445173824,0.041727593304204884,0.0397593146140188,0.006063647772390627,0.015384468736361488,0.048359177559032594
0.039347768536754035,0.037745106894543766,0.03825726138999396,0.0060033226387963155,0.015305563340911972,0.04780482277181669
0.0389229087441643,0.03450850123214762,0.03686807038088486,0.005950305514527244,0.01523742239289681,0.04729311817402571
0.03853769155534341,0.03178369587959465,0.03557505147835737,0.005903314785538895,0.01517868945249676,0.04681793380581648
0.03817136146050935,0.029281380606174964,0.03432770027882959,0.005860677031388432,0.015125203431723891,0.04637018549290163
0.03782645267151688,0.027039163535160192,0.03313513446406525,0.005821686544785514,0.015076974201282822,0.04594716527578618
0.03750454227610134,0.02479994995092448,0.03201139940683632,0.0057869965064892,0.01503249514861074,0.04554912969523678
0.03720106722336235,0.023059546977547696,0.030956954722833805,0.0057557429184298785,0.014990386264191472,0.04517172849035495
0.036913868537525735,0.021426300999484248,0.02995605429008989,0.005726341443102486,0.014950525302288428,0.04480933341467128
0.03664068085201972,0.020072228059713884,0.029011701919025357,0.005698287144087828,0.01491169010954309,0.044458831500854834
0.036380495509251265,0.01882319255735209,0.02811536432031313,0.005672949472927929,0.014876096988205497,0.044123990277077765
0.03613110067153623,0.017672233003348626,0.02726347696981181,0.005649696883730786,0.014843179231914631,0.043801641952012006
0.03588922917365812,0.016670035379986282,0.02645725933632021,0.0056269297031700406,0.014810232480397404,0.043484873251036914
0.035652895864461326,0.015776873223933986,0.025692546554740438,0.005604484309503583,0.01477722113392369,0.04317208036655175
0.035428764966642635,0.014990154578843281,0.024969483471570856,0.00558416637996492,0.014747341265800459,0.04287380012926892
0.03521537128756348,0.014300864461154972,0.02428588801582513,0.0055655903205503645,0.01472011627058039,0.042588115886559384
0.03500646458912805,0.01367073630984992,0.02363644911031289,0.005547382994304124,0.01469352611623588,0.04230671156869893
0.034802345443716264,0.01308813467336281,0.02301922465027465,0.005529682536201897,0.014667986667524098,0.042030522346588335
0.03460865852258395,0.012593510812910665,0.022447694995515168,0.005515374117137664,0.01464632542390745,0.041776157485141865
0.03442433420411845,0.012173234885192093,0.02192054867003679,0.005504430269399707,0.01462848158701236,0.041543437177769885
0.03424592551859998,0.011788076626198796,0.021428117234184984,0.005495395108464133,0.014613235046145763,0.041324138709076814
0.03407406610946921,0.011437045328229895,0.020972352600839163,0.005488919436177586,0.014601238447311603,0.041122018980385096
0.03390999826406777,0.011147773944260949,0.02054980201381854,0.005481800447597924,0.014588265130790737,0.04092358710829359
0.03375319435136427,0.010910901442344705,0.020158448714386948,0.0054736696651063186,0.014573906940711296,0.0407272804620869
0.03360311233168016,0.01070432768407687,0.019800529439910917,0.005466556546048986,0.014560700863240416,0.04054249999862137
0.03345977338843411,0.010528150940755269,0.019474244674231908,0.00545959062663925,0.014547518697979971,0.040365707601252326
0.033320893675294554,0.01038008900002805,0.01916739451855721,0.005453503309652884,0.014535497962797355,0.040193690695656335
0.033186073753340505,0.010253328097268257,0.018878232056124312,0.005448426215859249,0.014524805740926969,0.04002666800279395
0.03305623055026405,0.010144194858477869,0.0186103450302291,0.005443241124150347,0.014513903981107404,0.039863135065077306
0.032930590451438584,0.010047788885753743,0.01835959868649765,0.005438073291293247,0.014502997106767654,0.039701997133049095
0.03280272106213953,0.009955290682112514,0.0181077229028089,0.005432306209132863,0.014491270269178444,0.03953546925811642
0.03267175810835904,0.009861652905001643,0.017851405769935137,0.005425639987905745,0.014478332084517785,0.039361713458858506
0.03253988017278313,0.009763621691888331,0.017594649876730938,0.0054183731884150455,0.014464611760607787,0.039182949907812216
0.032404977188679886,0.009655282087813669,0.01733065905467405,0.005410198191081206,0.014449710903927566,0.03899612299966402
0.03229173256957005,0.0095871428466505,0.01712911057296114,0.005404891306858253,0.014439894607769854,0.038845167422912566
0.03220205542392677,0.00955988376283683,0.016994271657821556,0.00540273581309386,0.014435683020687148,0.03873340146164492
