Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
119,0.1016722025,0.0032968148,0.0261545104,0.0157327248,0.0335234905,0.0760568075
120,0.1014700948,0.0032147538,0.0259815985,0.0156938608,0.0334655883,0.0759695549
121,0.101252792,0.0031337322,0.0257858824,0.0156586546,0.0334104781,0.0758809843
122,0.1009948779,0.0030351747,0.025551479,0.0156085901,0.0333268706,0.0757766673
123,0.1007768791,0.0029463046,0.0253560195,0.0155636351,0.0332569887,0.075679079
124,0.1005631695,0.0028667084,0.0251895688,0.0155317417,0.0331933329,0.0755845739
125,0.1003543203,0.0027790492,0.0249898821,0.0154797516,0.0331315821,0.0754681713
126,0.1001388127,0.0027036221,0.024778238,0.0154517701,0.0330840606,0.0753654665
127,0.0998765331,0.0026118425,0.0245851516,0.0154122263,0.0330185779,0.0752314934
128,0.0996662779,0.0025452865,0.0243804668,0.0153842119,0.0329741882,0.0751249627
129,0.0994764648,0.0024792705,0.0242139562,0.015358769,0.0329280184,0.0750196963
130,0.0992970555,0.0024205745,0.0240421732,0.0153220112,0.0328866608,0.0749053689
131,0.0991108193,0.0023642103,0.0238971632,0.0152974798,0.0328373523,0.0747900089
132,0.0989062162,0.0023004301,0.0236960146,0.0152672326,0.0327905079,0.0746751507
133,0.0987418906,0.0022504933,0.0235286281,0.0152440428,0.0327491138,0.0745644346
134,0.0985929685,0.0022076003,0.0233762888,0.0152172701,0.0327184328,0.0744733522
135,0.0984440707,0.0021651324,0.0232527647,0.0151938568,0.0326762029,0.0743696978
136,0.0983029102,0.0021313918,0.0231230414,0.0151742814,0.0326469701,0.0742785514
137,0.0981427228,0.0020970795,0.0229900649,0.0151545367,0.0326213327,0.0741723751
138,0.0980217335,0.0020664418,0.0228334639,0.0151400962,0.0325938673,0.0740853765
139,0.0979051303,0.0020384298,0.0227271522,0.0151250126,0.0325687127,0.0740043614
140,0.0978023622,0.0020162261,0.0226147719,0.0151077585,0.0325423554,0.0739325909
141,0.0976552796,0.0019867636,0.0224543149,0.0150924365,0.0325130497,0.0738409406
142,0.0975323313,0.0019672308,0.022370645,0.0150769513,0.0324845954,0.0737766983
143,0.0973915803,0.0019387388,0.0222622366,0.0150568803,0.03244799,0.0736934005
144,0.0972650159,0.0019086586,0.0221626757,0.0150352341,0.032415058,0.0736257645
145,0.09714732,0.0018807781,0.0220537946,0.0150198068,0.032388263,0.0735514612
146,0.097020695,0.0018544985,0.0219091639,0.014998673,0.0323590755,0.0734570543
147,0.0969075594,0.0018243556,0.0218405323,0.0149821372,0.032323849,0.0733750642
148,0.096797731,0.0018048556,0.0217435444,0.0149656897,0.0322970255,0.0733077734
149,0.0966765084,0.0017819712,0.0216295916,0.0149527195,0.0322675145,0.0732227816
150,0.0965830013,0.0017630453,0.021582255,0.0149395699,0.0322468797,0.0731624485
