Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.0957160264,0.0013164851,0.0187111128,0.015484651,0.034002993,0.0717385069
26,0.0962467757,0.0014042018,0.0189585567,0.0156147521,0.0342903922,0.0717476382
27,0.0967111934,0.0014548223,0.0191411126,0.0156788124,0.0344921101,0.0717294502
28,0.0971644488,0.0015024382,0.0192882926,0.0157478875,0.0346624058,0.0717269331
29,0.0976246253,0.0015384732,0.0194733706,0.0158233513,0.0348523909,0.071730963
30,0.0981850158,0.0015745675,0.019683707,0.0159085058,0.0350614175,0.0717259389
31,0.0986223205,0.0015800202,0.0198345789,0.0159560476,0.0351931952,0.0717347617
32,0.0990541236,0.0015845174,0.019991758,0.0160003085,0.0353060176,0.0717518056
33,0.0994782468,0.0015794069,0.0201315096,0.0160424783,0.0353966435,0.0717506063
34,0.0998695549,0.0015794469,0.0202388476,0.0160848704,0.0354698889,0.0717718945
35,0.1002902365,0.0015729866,0.0203696695,0.0161143817,0.035528417,0.0717733689
36,0.1005953616,0.0015790682,0.0205026607,0.0161492833,0.0355935936,0.0718111524
37,0.1008775418,0.0015770536,0.020634644,0.0161804657,0.0356433281,0.0718338683
38,0.1011600579,0.0015933832,0.0207713802,0.0162121396,0.035706242,0.0718636677
39,0.1014574442,0.0016112637,0.0209418308,0.0162616575,0.0357805447,0.0718914133
40,0.1018438735,0.0016467277,0.0211303865,0.0163190151,0.0358828384,0.0719267923
41,0.1021777825,0.0016817833,0.0213691288,0.016383412,0.0359745966,0.071952492
42,0.1025694624,0.0017314164,0.0215662807,0.0164545119,0.0361038205,0.0719740379
43,0.1029713929,0.001787594,0.021784283,0.0165234861,0.0362114264,0.0719918413
44,0.1033506042,0.0018539315,0.0220766568,0.016585918,0.0363141386,0.0720129558
45,0.1037705902,0.0019317809,0.0223711106,0.0166517543,0.0364260461,0.0720455994
46,0.1040834814,0.0020067525,0.0226685777,0.016714899,0.0365201828,0.0720690221
47,0.1043563943,0.0020736811,0.0229168106,0.0167634376,0.0365954061,0.0720888887
48,0.104613458,0.0021452561,0.0231981562,0.0168080981,0.036668171,0.0721116307
49,0.1048672438,0.0022131311,0.0234642816,0.0168543488,0.0367416596,0.0721271573
50,0.1051905519,0.0022892913,0.0237775431,0.0169180098,0.0368502465,0.0721553181
51,0.1055062919,0.0023599299,0.0240374602,0.0169856888,0.0369769669,0.072197656
52,0.1058069582,0.0024420185,0.0242863372,0.0170571486,0.0371134966,0.0722418946
53,0.1061153967,0.0025205044,0.0245377101,0.0171161836,0.0372578865,0.0722764926
54,0.1064616923,0.0026490792,0.0248980065,0.0171842811,0.0374300514,0.0723261489
55,0.1066835855,0.0027486214,0.0251526989,0.0172151208,0.0375099223,0.0723578828
56,0.1068524457,0.0028566725,0.0254665735,0.0172530374,0.0375708443,0.072403211
57,0.1069612729,0.0029491809,0.025721834,0.0172739648,0.0376245744,0.0724449564
58,0.1070569335,0.0030448101,0.0260298332,0.0172872632,0.0376615073,0.072503489
59,0.1071965159,0.0031526694,0.0262986706,0.0173124078,0.0376960362,0.0725698229
60,0.1073344428,0.0032311516,0.0265536384,0.0173264568,0.0377270083,0.0726281043
61,0.1074593766,0.0033076627,0.026787901,0.0173360982,0.0377281328,0.0726876477
62,0.1075416181,0.0033724132,0.0269635443,0.0173432623,0.0377049779,0.0727561824
63,0.107577448,0.0034443422,0.027141388,0.0173448085,0.0376450233,0.0728236241
64,0.1075982533,0.0035382551,0.0273947424,0.0173317013,0.0375367525,0.0729101906
65,0.107585239,0.0036139374,0.027559428,0.0173088716,0.0374412127,0.0729753679
66,0.1075809147,0.0037028685,0.0277288228,0.0173015285,0.0373530906,0.0730471976
67,0.1075571847,0.0037770379,0.0279160533,0.0172878349,0.0372707336,0.0731055097
68,0.1075029781,0.0038590849,0.0280938874,0.017275243,0.0371983913,0.073175471
69,0.1073998459,0.0039440242,0.0282790506,0.017262568,0.0371051167,0.0732512193
70,0.1072765271,0.0040154828,0.0284131838,0.017250183,0.0370341635,0.073317862
71,0.1071283504,0.0040720455,0.0285740883,0.017233288,0.0369521572,0.073379691
72,0.1069473774,0.0041225712,0.0287022624,0.017220112,0.0368720103,0.0734391744
73,0.1067137785,0.004177918,0.0288352979,0.0171906159,0.0367758821,0.0735143271
74,0.1065090857,0.0042199258,0.0289665457,0.0171649176,0.0366941433,0.0735764267
75,0.1063129717,0.0042531586,0.0290519386,0.0171418943,0.0366168957,0.0736447204
76,0.106140709,0.0042887558,0.0291448185,0.0171100944,0.0365446006,0.0737108732
77,0.1059631304,0.0043204933,0.0292007426,0.0170812956,0.0364664171,0.0737602286
78,0.1057456279,0.004355048,0.0292885099,0.0170477517,0.0363852829,0.0738425162
79,0.105555889,0.0043816785,0.0293337002,0.0170239206,0.0363271856,0.0739003031
80,0.1053530114,0.00440884,0.029427074,0.0169989355,0.0362807426,0.0739745345
81,0.1051600384,0.0044242731,0.0294471708,0.0169681087,0.0362174552,0.0740276366
82,0.1049950176,0.0044418767,0.0294974528,0.0169469736,0.0361709734,0.0740964005
83,0.1048130467,0.0044574997,0.0295116861,0.0169207651,0.0361149803,0.0741634174
84,0.1046908829,0.0044683947,0.0295297296,0.0168948822,0.0360775365,0.0742247601
85,0.1045640339,0.0044729372,0.029558365,0.0168828257,0.0360376671,0.0742869538
86,0.1044445373,0.0044748,0.0295584916,0.0168636422,0.0360000846,0.0743467585
87,0.1043310243,0.0044723533,0.0295522408,0.0168364812,0.035961647,0.0743989994
88,0.1042019635,0.0044698912,0.0295348049,0.0168167371,0.0359181909,0.0744690161
89,0.1041080668,0.0044682938,0.0294888987,0.0168010293,0.0358889847,0.0745134053
90,0.1040183335,0.0044642752,0.0295035261,0.0167895252,0.0358624918,0.0745709689
91,0.1039326548,0.004453156,0.0294832677,0.0167719347,0.0358330167,0.0746186415
92,0.1038462444,0.0044494308,0.0294434655,0.0167570041,0.0358085403,0.074677193
93,0.103738689,0.0044408653,0.0294348863,0.0167401624,0.0357749933,0.0747348074
94,0.1036651416,0.0044349465,0.0294503467,0.0167282465,0.0357561926,0.0747823436
95,0.1035894891,0.0044267869,0.029371525,0.016716051,0.0357296575,0.0748217796
96,0.1035134389,0.0044122545,0.0293502009,0.0167011339,0.0357064823,0.0748652454
97,0.1034276918,0.0044053227,0.0293261675,0.0166903063,0.0356852329,0.0749175252
98,0.1033599084,0.0043953895,0.0293249235,0.0166783093,0.0356663292,0.0749549201
99,0.1032886065,0.0043904071,0.0292994021,0.0166694022,0.0356495752,0.0749942191
100,0.1032145073,0.0043813214,0.0292534916,0.0166597049,0.0356308548,0.0750265912
101,0.103124099,0.0043715494,0.0292439425,0.0166502631,0.0356194507,0.0750530963
102,0.1030109568,0.0043610589,0.029224133,0.0166396212,0.0355964813,0.0750930366
103,0.1029220026,0.0043507212,0.0291880358,0.0166316478,0.0355776702,0.075113608
104,0.1028342973,0.0043360225,0.0291404792,0.0166154469,0.0355387492,0.0751419815
105,0.1027058103,0.0043196025,0.0290438109,0.0165860582,0.0354789046,0.0751622688
106,0.1025669954,0.0042897552,0.029021371,0.0165571701,0.0354266231,0.0751783504
107,0.102390137,0.0042338173,0.0288997612,0.0165243274,0.0353642994,0.0751883668
108,0.1022116901,0.004187026,0.0288329267,0.0164983076,0.0352926035,0.0752036044
109,0.1019987868,0.0041309502,0.0287098964,0.0164525267,0.0352059786,0.0752073284
110,0.101767385,0.0040762264,0.028588148,0.0164153487,0.0351167252,0.0752008964
111,0.1015128271,0.0039902771,0.0284513044,0.0163570794,0.0350200055,0.0751939217
112,0.1011828642,0.0038643123,0.0281670082,0.0162850103,0.0348925193,0.0751636373
113,0.1008884713,0.0037299765,0.0279764142,0.016220607,0.0347951769,0.0751178897
114,0.100600694,0.0035868313,0.0277007741,0.0161581206,0.0347001923,0.075053924
115,0.1003110294,0.0034386837,0.027432589,0.0160941282,0.03460074,0.0749704854
116,0.1000287258,0.0032941896,0.0271445813,0.0160392298,0.0345139543,0.0749005785
117,0.0997240581,0.0031292388,0.026821461,0.0159678766,0.0344218379,0.0747868068
118,0.099475621,0.0029995842,0.0265710867,0.0159299561,0.0343548102,0.0746864861
119,0.0992439515,0.0028740795,0.0262655223,0.0158790806,0.0342851631,0.0745861323
120,0.0990259575,0.0027544331,0.0260165333,0.0158351989,0.034219971,0.0744785316
121,0.0987650918,0.002618793,0.0256280577,0.0157851153,0.0341434653,0.0743459257
122,0.0985598049,0.0025147039,0.025412525,0.0157436583,0.034084765,0.0742377067
123,0.0983676942,0.0024212883,0.0251277543,0.0157071061,0.0340334817,0.0741238422
124,0.0981774587,0.0023300265,0.0248570084,0.0156784153,0.0339920919,0.074024845
125,0.0980010798,0.0022553777,0.0246282353,0.0156404978,0.0339408024,0.0739087502
126,0.097803731,0.0021702842,0.024321274,0.015611629,0.0338952455,0.0737960371
127,0.0976211251,0.002106787,0.0240973437,0.0155775556,0.0338355696,0.0736839203
128,0.0974469356,0.0020549887,0.0238933225,0.0155547707,0.0337987076,0.073586517
129,0.097269932,0.0020021371,0.0236770285,0.0155257578,0.0337551264,0.0734861853
130,0.0971119799,0.0019568064,0.0234935339,0.0154995124,0.0337128214,0.0733920228
131,0.0969217774,0.0019029986,0.0232427066,0.015470994,0.0336681468,0.0732724912
132,0.0967772828,0.0018694357,0.0230694453,0.0154469289,0.0336172683,0.0731701083
133,0.0966151838,0.0018320419,0.0228827516,0.0154180726,0.0335730248,0.0730749994
134,0.0964539814,0.0017941386,0.0227040784,0.0153918139,0.0335302149,0.0729777557
135,0.0962997522,0.0017531157,0.022538854,0.0153606691,0.0334799923,0.0728746449
136,0.0961139298,0.0017083326,0.0223275409,0.0153279544,0.0334365739,0.0727523855
137,0.0959627035,0.001667805,0.0221915522,0.0153007024,0.0333871081,0.0726492844
138,0.0958204829,0.0016370536,0.0220256604,0.0152838059,0.0333530298,0.0725494571
139,0.0956766329,0.0016032464,0.0218810973,0.0152586401,0.0333180532,0.0724587361
140,0.0955281899,0.0015661375,0.021711625,0.0152349639,0.0332740146,0.0723374027
141,0.0954087948,0.0015370397,0.0216089417,0.0152147822,0.0332477446,0.0722407051
142,0.0953065454,0.0015110112,0.0214431767,0.015198883,0.0332172484,0.0721546853
143,0.0951972875,0.0014878696,0.0213054867,0.0151752776,0.0331730271,0.0720491014
144,0.0950929792,0.001466262,0.0211775459,0.0151603368,0.0331537869,0.0719598051
145,0.0949720063,0.0014385949,0.021063867,0.0151388078,0.0331142158,0.0718524781
146,0.0948686482,0.0014240218,0.0209263436,0.0151221917,0.0330878911,0.0717656576
147,0.0947622049,0.0014034914,0.0208051021,0.0151069685,0.0330590675,0.0716802849
148,0.0946681825,0.0013900336,0.0207156185,0.0150944404,0.0330316755,0.0715951187
149,0.0945640209,0.001372531,0.0206313118,0.0150790053,0.0330079135,0.0715191496
150,0.0944417076,0.0013641062,0.0205424975,0.0150657665,0.0329824063,0.0714345242
