Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
122,0.09834889,0.00281883,0.02586901,0.01559886,0.03396651,0.0741056
123,0.09809056,0.00265852,0.02556048,0.01553768,0.03386567,0.07396824
124,0.09784139,0.00254199,0.0253105,0.01547518,0.03378115,0.0738194
125,0.09757391,0.00243331,0.02502038,0.01542517,0.03370295,0.07366946
126,0.09731065,0.00233529,0.02478782,0.01536801,0.03362295,0.07350332
127,0.09708856,0.00224301,0.02455787,0.01533198,0.03355241,0.07334905
128,0.09688176,0.00215315,0.0242275,0.01529173,0.033503,0.07319809
129,0.09675295,0.00208814,0.02401234,0.0152711,0.03346999,0.07309757
130,0.09661569,0.00202796,0.02380947,0.01525107,0.03343819,0.0730079
131,0.09648215,0.00196758,0.02361595,0.01523678,0.03341454,0.07294209
132,0.09632385,0.00189946,0.02336487,0.01520387,0.03336453,0.07284005
133,0.09615862,0.00182307,0.02308592,0.01517399,0.03331441,0.07273237
134,0.09602477,0.00175947,0.02288818,0.01514319,0.03326953,0.07263758
135,0.09590643,0.00170372,0.02269969,0.01512035,0.0332329,0.07254801
136,0.09578879,0.00164395,0.02246059,0.0150955,0.03319617,0.0724502
137,0.09562858,0.00158921,0.02223296,0.01506128,0.03314877,0.07233065
138,0.09547451,0.00154382,0.02205866,0.01502989,0.03310016,0.07221663
139,0.0953284,0.00150759,0.02186625,0.01499708,0.03305407,0.07209929
140,0.09519969,0.00147146,0.02170565,0.01497534,0.03302308,0.07200278
141,0.09507682,0.00143946,0.02153135,0.0149532,0.0329938,0.07191816
142,0.094915,0.00139901,0.02132304,0.01493086,0.03294952,0.07179659
143,0.09479142,0.00137103,0.02119725,0.01490812,0.03291943,0.07171357
144,0.09467026,0.00134256,0.02104871,0.01488316,0.03287887,0.07161162
145,0.09454306,0.0013187,0.02092161,0.01486465,0.03284405,0.07151854
146,0.09441586,0.00129516,0.02075296,0.01484291,0.03280239,0.07142163
147,0.09427175,0.00127291,0.02062053,0.01482077,0.03276918,0.07130852
148,0.09415261,0.00125228,0.02047561,0.01479974,0.03273748,0.07122651
149,0.09404926,0.00123699,0.02036633,0.01478786,0.03270719,0.07115727
150,0.09396321,0.00122029,0.02026217,0.01476693,0.03268546,0.07107847
