Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.1022203854,0.0006252856,0.0191471796,0.0161443927,0.0345936255,0.0785937881
26,0.1023839211,0.0006334573,0.0191697231,0.0161677023,0.0346741236,0.0786084536
27,0.1026179904,0.000642127,0.0191877166,0.0161982505,0.0347781582,0.0786211031
28,0.1029731283,0.000651182,0.0192252893,0.0162399307,0.0349098616,0.0786380173
29,0.1033017825,0.000657584,0.0192552484,0.016274533,0.0350233338,0.0786518302
30,0.1036632805,0.0006567027,0.0192695247,0.0163062479,0.0351426126,0.0786775495
31,0.1040198956,0.0006637155,0.0192814823,0.0163301575,0.0352380306,0.0786893746
32,0.1044466818,0.0006658253,0.0193142046,0.0163601498,0.0353461181,0.078717859
33,0.104791501,0.0006691611,0.0193286947,0.0163842562,0.0354333828,0.0787260244
34,0.1051489754,0.0006764293,0.0193996412,0.0164208415,0.0355237334,0.0787471945
35,0.1055091513,0.0006743541,0.0194377087,0.0164545275,0.0356207951,0.0787511112
36,0.1058797084,0.0006836939,0.0194923024,0.0164929959,0.0357173742,0.0787603903
37,0.1063312654,0.0006982434,0.0196085954,0.0165528332,0.035844153,0.0787664579
38,0.1067268519,0.0007153576,0.0196726273,0.0166124935,0.0359592304,0.0787650338
39,0.1071183559,0.0007352622,0.0197923014,0.0166745981,0.0360963998,0.078777705
40,0.1075088849,0.000758637,0.0199127718,0.0167363007,0.0362364797,0.078787213
41,0.1079025444,0.0007840445,0.0200340654,0.0167929614,0.036359476,0.0787851126
42,0.1083728349,0.0008154561,0.0202053655,0.0168625675,0.0365192915,0.0787955905
43,0.1087468055,0.0008516928,0.0203727209,0.0169271318,0.0366465346,0.0788060202
44,0.109091394,0.0008953267,0.0205553156,0.0169901955,0.0367724342,0.0788161787
45,0.1094020405,0.0009443907,0.0207724476,0.0170500051,0.0368908881,0.0788221482
46,0.1097068226,0.0009993241,0.0210136761,0.017111637,0.0370103134,0.0788345496
47,0.1100368946,0.0010653088,0.0212556261,0.0171748829,0.0371469232,0.0788459252
48,0.1103009572,0.0011251936,0.0214966135,0.0172359509,0.0372503327,0.0788641651
49,0.1105496895,0.0011758564,0.0217347562,0.0172837918,0.0373615447,0.0788809083
50,0.1107813041,0.0012293054,0.0219699632,0.0173339793,0.0374789509,0.0789029898
51,0.1109511861,0.0012782127,0.0221763918,0.0173745653,0.0375613202,0.0789277682
52,0.1110945834,0.0013284437,0.0224321961,0.0174081624,0.0376160192,0.0789534896
53,0.1112537592,0.0013782501,0.0226241683,0.0174432046,0.0376609476,0.0789872863
54,0.1114195159,0.0014238215,0.0228635637,0.0174622354,0.0377072279,0.0790130166
55,0.1115859791,0.0014607981,0.0230562829,0.0174828811,0.0377534353,0.0790485325
56,0.1117845141,0.0015266656,0.0233023476,0.0175227524,0.0378165881,0.07909961
57,0.111952543,0.0015773239,0.0235012892,0.0175495706,0.0378778542,0.079130037
58,0.1121261477,0.0016218899,0.0237137201,0.0175866165,0.0379517856,0.0791811653
59,0.1122840059,0.0016678348,0.023898046,0.0176047794,0.0380003229,0.0792255747
60,0.1124437231,0.0017200621,0.024100248,0.0176258766,0.0380554455,0.0792741511
61,0.1126589221,0.0017867328,0.0243627036,0.0176785161,0.038168619,0.0793318185
62,0.1128212492,0.0018601531,0.0246057947,0.0177081661,0.0382188088,0.0793923346
63,0.1129190846,0.0019214193,0.0248100127,0.0177223602,0.0381997766,0.07944822
64,0.1129709835,0.0019822721,0.0249887552,0.0177230577,0.0381440589,0.0795070415
65,0.1129876464,0.0020399978,0.0251930629,0.0177088263,0.0380704555,0.0795604636
66,0.1129660141,0.0021069789,0.0253997954,0.0176849139,0.0379801188,0.0796170129
67,0.1129075848,0.0021572153,0.0255471116,0.0176696269,0.0379110687,0.0796634308
68,0.1128334139,0.0022069675,0.025673956,0.0176393845,0.0378428581,0.0797044474
69,0.1127324208,0.0022481991,0.0257770599,0.0176055615,0.037780005,0.0797429867
70,0.1126093692,0.0022931349,0.025908083,0.0175732774,0.0377245668,0.079781531
71,0.1124420305,0.002343451,0.0260371886,0.0176339128,0.0376608397,0.0798319442
72,0.1122821322,0.0023852798,0.0261062569,0.0176201853,0.0376105715,0.0798678046
73,0.1121069172,0.0024217446,0.0262016225,0.0176012582,0.0375619687,0.0799060521
74,0.1119453594,0.0024656824,0.0263041295,0.0175905238,0.03751429,0.0799410262
75,0.1117301816,0.0025124337,0.0264090516,0.0175788162,0.0374659566,0.0799838234
76,0.111553804,0.0025549772,0.0264911889,0.0175694225,0.0374211973,0.0800251418
77,0.1113781668,0.0025927916,0.0265949554,0.0175630142,0.037379191,0.0800604164
78,0.1112147131,0.0026308793,0.0266437449,0.017549766,0.0373437847,0.08009517
79,0.1110534858,0.0026719382,0.0267312311,0.0175386003,0.0373021452,0.0801318272
80,0.1108608681,0.0027191351,0.0268144814,0.0175302022,0.0372623554,0.0801754543
81,0.1107033331,0.0027479779,0.0268778615,0.0175206317,0.0372282047,0.0802017731
82,0.1105623592,0.0027826937,0.0269889896,0.0175094162,0.0371970762,0.0802384265
83,0.1104278391,0.0028115254,0.0270381378,0.0174908521,0.0371635879,0.0802716098
84,0.1102892471,0.0028422055,0.0270860393,0.0174828195,0.0371344527,0.0803027945
85,0.1101301263,0.0028755308,0.027177585,0.0174793263,0.0371096113,0.0803424161
86,0.1100030575,0.0029042655,0.0272362943,0.0174672292,0.0370821716,0.0803764113
87,0.1098845882,0.0029218292,0.0272895459,0.017461021,0.0370566151,0.0804063349
88,0.1097724601,0.0029457136,0.0273547182,0.0174506821,0.0370335152,0.0804337208
89,0.1096498292,0.0029654123,0.0273960675,0.0174440885,0.0370153489,0.0804608449
90,0.1095206194,0.0029867896,0.0274687403,0.0174332079,0.0369889242,0.0804888071
91,0.1094173727,0.0029965269,0.0274786141,0.0174247232,0.036968479,0.0805138456
92,0.1093211349,0.0030116774,0.0275363491,0.01741224,0.0369463771,0.0805387707
93,0.1092206505,0.003023923,0.0275570944,0.0174025976,0.0369249735,0.0805633148
94,0.1091305083,0.0030311285,0.0275835506,0.0174054418,0.0369162886,0.0805968886
95,0.1090210122,0.003046127,0.0276137499,0.0173921044,0.0368893975,0.0806127562
96,0.1089395752,0.0030519942,0.0276573698,0.0173852976,0.0368783684,0.0806449489
97,0.108856263,0.0030579337,0.0276814642,0.0173743735,0.0368582012,0.0806575274
98,0.1087678317,0.0030689647,0.0277356919,0.0173735008,0.0368480715,0.0806789696
99,0.1086714949,0.0030707516,0.0277328306,0.0173623762,0.0368213519,0.0806951457
100,0.108588255,0.0030764167,0.027729994,0.01736167,0.0368158018,0.080719884
101,0.1084994709,0.0030728261,0.0277769461,0.0173458471,0.0367963187,0.0807298523
102,0.1084070538,0.003080879,0.0277957248,0.0173456645,0.0367880407,0.0807354332
103,0.1083115035,0.0030799227,0.0278078202,0.0173407919,0.0367804402,0.0807515795
104,0.1082089828,0.0030910271,0.0278406499,0.0173309961,0.0367655652,0.0807523517
105,0.108120652,0.0030863351,0.0278139821,0.0173187086,0.0367442338,0.0807705313
106,0.1080191367,0.003068102,0.0277830253,0.0172954235,0.03670652,0.080772148
107,0.107908403,0.0030404114,0.0277156083,0.0172703738,0.0366778546,0.0807810196
108,0.1077984679,0.0030098888,0.0276634523,0.0172476391,0.0366582067,0.0807847311
109,0.1076662955,0.0029600041,0.0276338736,0.017230549,0.0366348337,0.0807774561
110,0.107554951,0.0029141282,0.0275658298,0.0172089752,0.0365981585,0.0807755955
111,0.1074137055,0.0028709244,0.0275008893,0.0171897082,0.0365447434,0.0807570278
112,0.10724349,0.0028279033,0.0274637102,0.0171707979,0.0364955911,0.0807336472
113,0.1070657313,0.0027691229,0.027354343,0.0171330367,0.0364309151,0.080691443
114,0.1068520139,0.0026837358,0.0271918238,0.0170997944,0.0363638079,0.0806391732
115,0.1066695685,0.0026059998,0.0270556786,0.0170694898,0.0363081505,0.0805762316
116,0.106492607,0.002539008,0.0269396916,0.0170476239,0.0362666213,0.0805186701
117,0.106331423,0.0024669448,0.0267708435,0.0170135153,0.0362281587,0.0804525755
118,0.1061659701,0.0023798813,0.026549104,0.0169793562,0.0361919818,0.0803750761
119,0.1060338556,0.0023161752,0.0263916069,0.0169560069,0.0361644995,0.0803140355
120,0.1059100677,0.0022657358,0.0262662238,0.0169373144,0.0361406084,0.080250155
121,0.1057934091,0.0022288189,0.0261410338,0.0169291501,0.0361145318,0.0801879415
122,0.1056843758,0.0021886222,0.0259945222,0.0169125426,0.0360920615,0.0801272399
123,0.105558255,0.0021439652,0.0258570251,0.0168971478,0.0360570016,0.0800516887
124,0.105445106,0.0021080662,0.025731034,0.016879793,0.0360321573,0.0799919953
125,0.1053421143,0.0020751345,0.0256248628,0.0168714641,0.0360095779,0.0799255786
126,0.1052376184,0.0020451599,0.0255301834,0.0168641013,0.0359788783,0.0798608594
127,0.10512005,0.0020031769,0.0254453605,0.0168372889,0.0359399298,0.0797825087
128,0.1049747068,0.0019448905,0.0252753939,0.0168055751,0.0358935918,0.0796867684
129,0.1048300923,0.0018740484,0.025088575,0.0167690695,0.0358423062,0.0795942025
130,0.1046873368,0.0018061382,0.0249447446,0.0167396174,0.0357955216,0.0794980905
131,0.1045309456,0.0017361882,0.0247679069,0.0167139111,0.0357539206,0.0794040362
132,0.1043817363,0.0016606897,0.0246105717,0.0166840658,0.0357231426,0.0793116994
133,0.1041739289,0.0015844602,0.0243912842,0.0166508137,0.0356688859,0.0791955379
134,0.1040121362,0.0015220623,0.0242164586,0.0166255126,0.0356323026,0.0790945863
135,0.1038698729,0.0014757885,0.0240233752,0.0165989772,0.0355924312,0.0789974959
136,0.1037278771,0.0014389915,0.0238869,0.0165884492,0.0355662806,0.078916775
137,0.1035886654,0.0014120882,0.0237157604,0.0165762978,0.0355400104,0.0788387378
138,0.1034269605,0.0013917426,0.0235810639,0.0165564172,0.035513716,0.0787619417
139,0.1032894003,0.0013732517,0.023467277,0.0165420701,0.0354857502,0.0786900267
140,0.1031699542,0.0013558355,0.0233425121,0.0165326658,0.0354639637,0.0786312974
141,0.103060207,0.0013445034,0.023221405,0.0165156626,0.0354419703,0.0785690293
142,0.1029500974,0.0013290336,0.023098217,0.0165031933,0.0354116187,0.0784998351
143,0.1028730126,0.0013181343,0.0230068043,0.0164924082,0.0353922625,0.0784495933
144,0.1027931667,0.0013058739,0.0229178294,0.0164804725,0.0353754699,0.0783932742
145,0.1027109234,0.0012860168,0.0227997624,0.0164659241,0.0353524142,0.0783394674
146,0.1026227243,0.0012743351,0.0227154134,0.0164560429,0.0353370215,0.0782817558
147,0.1025277495,0.0012523736,0.0225766178,0.0164350406,0.0353095341,0.0782102922
148,0.1024448745,0.0012393414,0.0224916715,0.0164294541,0.035299295,0.0781630197
149,0.1023608951,0.0012224602,0.0224003551,0.0164221255,0.0352838365,0.078114265
150,0.1022852246,0.0012078753,0.0223057782,0.0164124731,0.0352626125,0.0780547099
