Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
66,0.1106626069,0.0041960562,0.0271908837,0.0168722195,0.0358059684,0.0752383666
67,0.1105289557,0.0042543833,0.0273410991,0.0168612458,0.0357510288,0.0752883414
68,0.1103517021,0.0043006443,0.0274382068,0.01684434,0.035699166,0.0753300626
69,0.1101208447,0.0043398207,0.0275511712,0.0168167491,0.0356205049,0.0753564628
70,0.1098160528,0.0043746919,0.0276519728,0.0167863789,0.0355418842,0.075395188
71,0.109538473,0.0043983648,0.0276916263,0.016763541,0.0354715227,0.0754271384
72,0.1092541498,0.0044215451,0.0277756785,0.0167405154,0.0354119185,0.0754607325
73,0.1089702715,0.004445722,0.0278621903,0.0167157125,0.0353517487,0.0755027742
74,0.1087158983,0.0044750219,0.027908098,0.0167026609,0.0352974848,0.0755629491
75,0.1084170872,0.0045098125,0.0279677875,0.0166778466,0.0352505822,0.0756286844
76,0.1081895423,0.004535056,0.0279997521,0.0166648927,0.0352053807,0.0756762481
77,0.1079651914,0.0045668071,0.028071059,0.0166465424,0.0351590032,0.0757231731
78,0.1077511676,0.0045955912,0.028140164,0.0166301493,0.0351216589,0.0757677731
79,0.1075193454,0.0046296224,0.0281873768,0.0166142707,0.0350736585,0.0758178496
80,0.1073347592,0.0046573839,0.0282314143,0.0165938619,0.0350331105,0.0758557371
81,0.1071484842,0.0046782241,0.0282470309,0.0165781888,0.035003957,0.0758918502
82,0.1069600175,0.004699297,0.0282869008,0.0165640959,0.0349658222,0.0759282914
83,0.1067780666,0.0047125699,0.0283131621,0.0165485244,0.0349380361,0.0759719772
84,0.1065681588,0.0047241702,0.0283778303,0.016529791,0.0348925501,0.0760114223
85,0.1064110254,0.0047278713,0.0283769282,0.0165159003,0.0348643142,0.0760461836
86,0.1062802383,0.0047345282,0.028352367,0.0164980827,0.0348306736,0.0760765257
87,0.1061504465,0.0047334887,0.0283245133,0.016485171,0.0348021691,0.0761059593
88,0.1060030691,0.0047341767,0.0283560838,0.0164759658,0.0347783555,0.0761449164
89,0.1058399545,0.0047248956,0.0283320097,0.0164521432,0.034741848,0.0761799159
90,0.1057354819,0.004723064,0.0283091175,0.0164390426,0.034719798,0.0762134341
91,0.1056478709,0.004714042,0.0282942586,0.0164211005,0.0346929676,0.0762383689
92,0.1055464281,0.0047129882,0.0282978136,0.0164107613,0.0346692754,0.0762650141
93,0.1054464114,0.0047022954,0.02828992,0.0163999088,0.0346455956,0.0762923281
94,0.105327865,0.0046974441,0.0282636599,0.0163832228,0.0346176079,0.0763297149
95,0.1052212056,0.0046899773,0.028272362,0.0163739422,0.0345969473,0.0763580296
96,0.1051307921,0.0046815282,0.0282526307,0.0163595985,0.0345771089,0.0763823494
97,0.1050514873,0.0046809531,0.0282423561,0.0163506992,0.0345548679,0.0764063377
98,0.1049742125,0.0046729305,0.0282096644,0.0163370226,0.0345319556,0.076429839
99,0.1049059698,0.0046661797,0.0282038984,0.0163273751,0.0345129283,0.0764534989
100,0.1048384591,0.0046619408,0.0281741886,0.0163252504,0.0345051465,0.0764811554
101,0.1047681933,0.004656267,0.0281682382,0.0163131586,0.0344841744,0.0764979751
102,0.1046727938,0.0046541779,0.0281467315,0.0163074085,0.0344703773,0.0765163984
103,0.1045632457,0.0046412603,0.0281101092,0.0162929601,0.0344492568,0.0765350092
104,0.104474739,0.0046302095,0.0280934975,0.0162895161,0.0344318386,0.0765545528
105,0.104380038,0.004619665,0.0280747625,0.0162746087,0.0344058332,0.0765773526
106,0.1042579793,0.0046054936,0.0280522451,0.0162631253,0.0343632229,0.0765873717
107,0.1041052809,0.0045960747,0.028005454,0.0162532152,0.0343199555,0.0766015343
108,0.1039178454,0.0045644835,0.0279335444,0.016214545,0.0342500889,0.0766028308
109,0.1037464443,0.0045191328,0.0278846816,0.0161873246,0.0342107154,0.0766007483
110,0.1035676995,0.0044561436,0.027768042,0.0161487915,0.0341410701,0.0765853649
111,0.1033333293,0.0043445764,0.027618236,0.01608633,0.034042139,0.0765596433
112,0.1030795036,0.0041786622,0.0274281303,0.0160261536,0.0339524545,0.0765157069
113,0.1028113518,0.0039844242,0.0271882224,0.015951991,0.0338586411,0.0764310844
114,0.102614992,0.0038375017,0.0269976291,0.0159169058,0.0338041914,0.0763491006
115,0.1024268334,0.003703434,0.0267836704,0.0158691083,0.0337370958,0.0762549695
116,0.1022429272,0.0035942275,0.026634262,0.0158377709,0.033690502,0.0761780446
117,0.1020608304,0.00348463,0.0264699942,0.0158072613,0.0336454052,0.0760890533
118,0.1018646812,0.0033828532,0.0262510166,0.0157686962,0.0335752222,0.0759939981
119,0.1016915605,0.0033061143,0.0260843369,0.0157335232,0.0335235885,0.0759230892
120,0.101488976,0.0032236122,0.0259116219,0.0156933646,0.0334646301,0.075834852
121,0.1012716588,0.003143501,0.0257156416,0.0156582858,0.0334102234,0.0757479509
122,0.1010128846,0.0030450199,0.0254811162,0.0156082246,0.0333266835,0.0756443132
123,0.1007949031,0.0029566729,0.0252854827,0.0155637496,0.0332571243,0.075544934
124,0.1005822662,0.0028765724,0.0251201635,0.0155314543,0.0331962181,0.0754498675
125,0.1003716733,0.0027894751,0.024918746,0.0154798448,0.0331305018,0.0753331929
126,0.1001583985,0.0027136503,0.0247082216,0.0154508339,0.0330823355,0.0752309614
127,0.0998960545,0.0026229927,0.0245147732,0.0154113657,0.0330177406,0.0750978512
128,0.0996863059,0.0025541088,0.0243090802,0.0153841766,0.0329768631,0.0749898123
129,0.0994964795,0.0024890265,0.0241429854,0.0153594213,0.032926979,0.0748851045
130,0.0993149511,0.0024313085,0.0239723158,0.0153221805,0.0328860954,0.07476968
131,0.0991278614,0.0023752816,0.0238267014,0.0152981413,0.0328365097,0.0746547615
132,0.0989244708,0.0023118855,0.0236263258,0.0152679387,0.0327889252,0.0745402802
133,0.0987611492,0.0022600107,0.0234576122,0.0152435651,0.0327516567,0.0744300061
134,0.0986108408,0.0022178357,0.0233070804,0.0152165144,0.0327161098,0.074337656
135,0.0984635549,0.0021736925,0.0231818626,0.0151937304,0.0326763426,0.074236753
136,0.0983208514,0.0021415212,0.0230531021,0.015174896,0.0326485938,0.0741419421
137,0.0981607064,0.0021068394,0.0229182725,0.0151533965,0.0326218104,0.0740381794
138,0.0980406452,0.0020761596,0.0227634237,0.01513998,0.0325957053,0.0739523011
139,0.0979225195,0.0020473301,0.0226582144,0.015125203,0.0325662524,0.0738697913
140,0.0978210136,0.0020255248,0.0225448078,0.0151072602,0.032540487,0.0737973102
141,0.0976736537,0.0019974464,0.0223855644,0.0150920964,0.0325103973,0.0737085435
142,0.0975505064,0.0019765747,0.022299808,0.0150768847,0.0324824761,0.0736408013
143,0.0974107714,0.0019488696,0.0221909725,0.0150572719,0.0324476811,0.0735582528
144,0.0972826806,0.0019178383,0.0220938382,0.015035688,0.0324171255,0.0734910585
145,0.0971646631,0.0018906922,0.0219823404,0.015020516,0.032386944,0.0734172487
146,0.0970373456,0.0018639891,0.0218382544,0.0149984332,0.032359883,0.0733233996
147,0.0969270119,0.0018342885,0.0217708997,0.0149818664,0.0323238477,0.0732405423
148,0.0968144512,0.001815046,0.0216733409,0.0149654446,0.0322976308,0.0731727786
149,0.0966951908,0.0017920816,0.0215595441,0.0149531603,0.0322686771,0.0730903543
150,0.0966018027,0.0017742383,0.0215113137,0.0149394291,0.0322461476,0.0730268231
