Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1073907851,0.0035575151,0.0273922351,0.0173232717,0.0375755486,0.0728989934
65,0.107379925,0.0036344228,0.0275583185,0.0173027077,0.0374808952,0.0729647313
66,0.1073725933,0.0037235632,0.0277267896,0.0172908846,0.037394092,0.0730371368
67,0.1073501516,0.0037970376,0.027914168,0.0172769738,0.0373083676,0.0730948817
68,0.1072975526,0.0038787998,0.0280907993,0.017265859,0.0372383891,0.0731661852
69,0.1071930733,0.0039640347,0.0282771186,0.017255186,0.037146569,0.0732410342
70,0.107069189,0.0040348232,0.0284108642,0.0172398205,0.0370752875,0.0733096529
71,0.1069215097,0.0040931712,0.0285720579,0.0172273471,0.0369912395,0.0733691536
72,0.106741777,0.0041426609,0.0287004071,0.0172110447,0.0369105645,0.0734290482
73,0.1065056675,0.0041973131,0.0288326505,0.0171822401,0.0368147226,0.0735059939
74,0.1063013947,0.004239462,0.0289639655,0.0171584663,0.0367314598,0.0735673786
75,0.1061063271,0.0042732145,0.0290485427,0.01713191,0.0366584213,0.0736360256
76,0.1059319689,0.0043088567,0.0291446316,0.0171020851,0.0365832087,0.0737004898
77,0.1057576062,0.0043406662,0.0291981463,0.0170740562,0.0365051427,0.0737507736
78,0.1055386673,0.004374685,0.0292864863,0.0170397383,0.0364273081,0.0738321723
79,0.1053490461,0.0044029149,0.0293321497,0.0170159653,0.0363677261,0.0738894201
80,0.1051466099,0.004429095,0.0294246359,0.0169927639,0.0363208189,0.0739636477
81,0.1049524326,0.0044434633,0.0294451422,0.0169610938,0.0362579697,0.0740191378
82,0.1047864963,0.0044620511,0.0294969732,0.0169386885,0.0362105061,0.0740857967
83,0.1046065856,0.0044769064,0.0295081822,0.0169104004,0.0361536024,0.0741541041
84,0.1044844495,0.0044886862,0.0295288492,0.0168866445,0.0361186542,0.0742145879
85,0.1043572838,0.0044930253,0.0295569481,0.0168728122,0.0360762771,0.0742779741
86,0.104236705,0.0044949489,0.0295562208,0.0168571622,0.0360398967,0.0743364504
87,0.1041234033,0.004492763,0.0295501824,0.0168260806,0.0360045301,0.0743890741
88,0.1039962649,0.0044885988,0.0295334248,0.0168102548,0.0359596504,0.0744584801
89,0.1039026351,0.0044870507,0.0294871828,0.0167905308,0.0359313762,0.0745044775
90,0.103811919,0.0044850764,0.0295017285,0.0167815863,0.0359017442,0.074562069
91,0.1037243812,0.0044734131,0.0294806099,0.0167617429,0.0358750798,0.0746093408
92,0.1036409477,0.0044700945,0.0294396798,0.0167476644,0.0358488502,0.0746651931
93,0.1035322896,0.0044616158,0.0294329796,0.0167299794,0.0358170206,0.0747245187
94,0.1034588587,0.0044566565,0.0294486993,0.0167201566,0.0357964926,0.0747702411
95,0.1033811363,0.0044461178,0.0293698257,0.016709161,0.0357679054,0.0748109654
96,0.1033071544,0.0044326593,0.0293480115,0.0166914433,0.0357491634,0.0748562384
97,0.1032204284,0.0044255992,0.0293240097,0.0166821593,0.0357256008,0.0749064507
98,0.1031539406,0.0044145763,0.0293227583,0.0166698483,0.0357090347,0.0749427586
99,0.1030836868,0.0044101121,0.0292966329,0.0166625646,0.0356896168,0.0749838083
100,0.1030080484,0.004401376,0.0292524494,0.0166500857,0.0356691366,0.0750170018
101,0.1029165562,0.0043904585,0.0292421169,0.0166425769,0.035661185,0.0750405829
102,0.102804792,0.0043793843,0.0292213219,0.0166326872,0.0356366277,0.0750839527
103,0.1027141585,0.004370235,0.0291848294,0.016625457,0.0356165763,0.0751043754
104,0.1026284017,0.0043563809,0.0291378976,0.0166076481,0.0355796077,0.0751335402
105,0.1025001849,0.0043395135,0.029041368,0.0165760057,0.035518279,0.0751525857
106,0.1023597305,0.0043102654,0.029019538,0.0165503188,0.035466981,0.0751690733
107,0.1021834955,0.0042537205,0.028898323,0.0165175063,0.0354033687,0.0751782274
108,0.1020031842,0.0042086604,0.0288307982,0.0164895756,0.0353325038,0.075193508
109,0.1017930153,0.0041510466,0.0287072814,0.0164440954,0.0352458312,0.0751972509
110,0.1015627551,0.0040973901,0.0285871474,0.0164066516,0.0351569219,0.0751918516
111,0.10130574,0.0040109229,0.0284499778,0.016349237,0.035059804,0.0751845543
112,0.1009778951,0.003883392,0.0281654162,0.0162783183,0.034931618,0.0751515047
113,0.1006796367,0.0037500587,0.0279749061,0.0162110288,0.0348340039,0.0751077356
114,0.1003923453,0.0036064602,0.0276997827,0.0161512813,0.0347395789,0.0750441745
115,0.1001040583,0.0034595086,0.0274302302,0.0160838813,0.0346403021,0.0749587234
116,0.099822739,0.0033139356,0.0271438019,0.0160306133,0.0345548239,0.0748907135
117,0.0995164684,0.0031499403,0.0268183407,0.0159617399,0.0344604879,0.0747769944
118,0.0992709513,0.0030192754,0.0265683541,0.0159222891,0.0343962136,0.07467739
119,0.0990371838,0.002892297,0.0262633817,0.0158686439,0.0343235878,0.0745766263
120,0.0988180031,0.0027741203,0.0260141147,0.0158268983,0.0342594952,0.0744685867
121,0.0985587045,0.0026370899,0.0256278514,0.0157783322,0.0341853131,0.0743361649
122,0.0983548374,0.0025336718,0.0254100153,0.015733791,0.0341265076,0.0742271726
123,0.0981609725,0.0024419859,0.0251261122,0.0157008599,0.034072915,0.0741137123
124,0.0979712542,0.0023495419,0.0248553825,0.0156687076,0.0340313978,0.0740150496
125,0.097795029,0.0022770543,0.0246268682,0.0156339141,0.033980083,0.0739003605
126,0.0975967976,0.0021894482,0.024319628,0.0156036953,0.0339345342,0.0737862366
127,0.0974154368,0.0021273612,0.0240958667,0.0155710338,0.0338780408,0.0736751439
128,0.0972404255,0.0020746365,0.0238917253,0.0155466368,0.0338357762,0.0735761207
129,0.0970640502,0.002024002,0.0236732788,0.0155154583,0.033795508,0.0734758287
130,0.0969056446,0.0019755895,0.0234911774,0.015488714,0.0337529709,0.0733809136
131,0.0967168613,0.0019227934,0.0232400847,0.0154616656,0.0337083043,0.0732617251
132,0.0965726555,0.001889463,0.0230683234,0.0154385682,0.0336591947,0.0731616482
133,0.0964094134,0.0018523017,0.0228804071,0.0154120827,0.0336116469,0.0730656024
134,0.0962461577,0.00181377,0.0227022699,0.0153828473,0.0335717964,0.0729667737
135,0.0960922394,0.0017728183,0.0225369168,0.0153522394,0.0335214517,0.0728664156
136,0.0959052658,0.0017269592,0.0223270021,0.0153213977,0.0334762627,0.0727438977
137,0.0957566713,0.0016873429,0.0221891065,0.0152908835,0.0334268684,0.0726397398
138,0.0956134078,0.0016577103,0.022022477,0.0152755655,0.0333923697,0.0725387924
139,0.0954699733,0.0016237885,0.0218784692,0.0152518129,0.0333590197,0.0724507746
140,0.0953215026,0.0015850707,0.0217098669,0.0152264211,0.0333150275,0.0723279676
141,0.0952028933,0.0015565086,0.0216073016,0.0152063152,0.033287356,0.0722308538
142,0.0951004892,0.0015303242,0.0214404875,0.0151899908,0.0332555284,0.0721444323
143,0.094991307,0.0015079915,0.0213039833,0.0151657886,0.0332138998,0.0720392427
144,0.0948855988,0.0014860324,0.0211761809,0.0151514241,0.0331939911,0.0719496833
145,0.0947646908,0.0014594298,0.0210611162,0.0151290431,0.0331537801,0.0718436064
146,0.0946617602,0.0014441491,0.0209232581,0.0151129179,0.0331300119,0.0717563789
147,0.0945573094,0.0014247066,0.0208039284,0.0150987862,0.0330984523,0.0716691672
148,0.09446098,0.0014083427,0.0207131224,0.0150849379,0.0330731939,0.071584855
149,0.0943582942,0.0013928533,0.0206289593,0.0150703805,0.0330459465,0.0715097045
150,0.0942349749,0.0013830217,0.0205395052,0.0150580902,0.0330245893,0.0714222559
