Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
138,0.1154629134,0.0035131735,0.0335800812,0.0182840463,0.0363919466,0.0885616906
139,0.1153214977,0.0034743604,0.0334853458,0.0182477567,0.0363544286,0.0884269367
140,0.115187754,0.0034308147,0.0334037905,0.0182120818,0.0363189649,0.0882924816
141,0.1150635166,0.0034004263,0.0333232029,0.0181913774,0.0362857047,0.088160538
142,0.1149191632,0.0033648158,0.0332520262,0.0181595708,0.0362446424,0.0880496879
143,0.1147534002,0.0033369855,0.0331728559,0.0181206895,0.0361764915,0.0879050335
144,0.1146151692,0.003318095,0.033105763,0.0180840129,0.0361315114,0.087770338
145,0.1144869538,0.0033028994,0.0330884668,0.0180579275,0.0360977551,0.0876422327
146,0.1143494827,0.0032880762,0.0330148134,0.0180372454,0.0360603104,0.0875169035
147,0.1142054919,0.0032783955,0.032937393,0.0180078826,0.0360136862,0.0873675053
148,0.1141245766,0.0032638664,0.032882232,0.0179852066,0.0359929623,0.0872705725
149,0.1140608988,0.0032616103,0.0328216625,0.0179789502,0.0359865991,0.0871799333
150,0.1140339009,0.0032526144,0.0328383988,0.0179859094,0.0360089956,0.087114248
