Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.0982137,0.0021408977,0.0157660886,0.0171642332,0.0389571906,0.0746583223
26,0.0982303305,0.0021615023,0.0157996262,0.0171797135,0.0389890743,0.0746801817
27,0.098321683,0.002185529,0.0158343484,0.0172204725,0.0391009634,0.0747026059
28,0.0985239484,0.0022118746,0.0158931363,0.0172725291,0.0392552492,0.074706437
29,0.0988007464,0.0022422552,0.0159806359,0.0173507957,0.0394480161,0.0747226272
30,0.0991256384,0.0022896911,0.0160824822,0.0174444471,0.0396674294,0.0747493563
31,0.0996223624,0.0023868644,0.0162374602,0.0175765423,0.0399746927,0.0747785263
32,0.1000989734,0.0024561804,0.0163877282,0.0176680913,0.0402120487,0.0747933289
33,0.100601942,0.0024927191,0.01652094,0.0177468999,0.0404277833,0.0748091439
34,0.1011155309,0.0025172657,0.0166509624,0.0178286382,0.040629823,0.0748222558
35,0.1017277409,0.0025280681,0.0167967928,0.0179066132,0.0408328838,0.074831547
36,0.1022164763,0.0025281735,0.0169178672,0.0179609544,0.0409789296,0.0748478963
37,0.1026796468,0.0025296464,0.0170223839,0.0180037353,0.0410998682,0.0748480259
38,0.1030943016,0.002533521,0.0171243417,0.0180427227,0.0412187043,0.0748533582
39,0.1034809943,0.002546495,0.0172208264,0.0180976393,0.0413473637,0.0748669403
40,0.1039534286,0.0025932148,0.017367007,0.0181759724,0.0415141216,0.0748800373
41,0.1043555863,0.0026413935,0.0175025242,0.018244084,0.0416556828,0.0748896011
42,0.1047727206,0.0027111205,0.017678135,0.0183230255,0.041793737,0.0749017923
43,0.1051569319,0.002790924,0.0178736102,0.0184064849,0.0419309205,0.0749138834
44,0.1055637311,0.0028849956,0.018104171,0.0184989538,0.0420822523,0.0749334497
45,0.1059587413,0.0030200977,0.0184164032,0.0185797301,0.0421774373,0.0749526315
46,0.1062816855,0.0031887692,0.0187025366,0.0186466358,0.0422501178,0.0749764507
47,0.1065954836,0.0033221872,0.0190110182,0.0187055498,0.0423298598,0.0750025662
48,0.1068837846,0.0034337003,0.0193129892,0.0187606251,0.0424239686,0.0750271931
49,0.1071679028,0.0035379856,0.0195846528,0.0188186728,0.0425270469,0.0750624668
50,0.107472284,0.003634941,0.0198763532,0.018864364,0.0426053284,0.0750954753
51,0.107654084,0.0037657647,0.0201234694,0.0188851574,0.0426014919,0.0751288927
52,0.1078337363,0.0039989553,0.020387624,0.0189123783,0.0426255769,0.0751695369
53,0.1080339098,0.004171323,0.0206602233,0.0189527844,0.0426744931,0.0752208802
54,0.1082503882,0.0043432663,0.0209608605,0.0190053158,0.0427505287,0.0752821186
55,0.1084216028,0.0044444601,0.0212179241,0.0190381189,0.0428005963,0.0753282306
56,0.1085775822,0.0045860218,0.0214926686,0.0190744356,0.0428422599,0.0753757025
57,0.1087470949,0.0047355241,0.0217366199,0.0191088219,0.0428871289,0.0754199391
58,0.1088678459,0.0049269234,0.0220040462,0.0191430274,0.0428970124,0.0754710467
59,0.1090106346,0.0052220005,0.0223936578,0.019183431,0.0429089112,0.0755653478
60,0.1091053577,0.0053973545,0.0226786512,0.0192066167,0.0429375984,0.0756274322
61,0.1091932822,0.00557793,0.0229702456,0.0192264809,0.042952276,0.075697671
62,0.1092899396,0.0056981515,0.0232619735,0.0192465794,0.0429859664,0.0757587367
63,0.1093913765,0.0057878882,0.0235218455,0.0192717239,0.0430344421,0.0758159798
64,0.1095760532,0.005829642,0.0238138198,0.019289874,0.0430998465,0.0758842236
65,0.1097002266,0.0059255163,0.0240291916,0.0192939787,0.0430908757,0.0759562623
66,0.1098278276,0.0061057708,0.0242918348,0.0193122945,0.0431059583,0.0760296146
67,0.1099738405,0.0062240382,0.0245228691,0.0193526804,0.043180355,0.0761046941
68,0.1101172092,0.0063070475,0.0247327727,0.0193863654,0.043265174,0.0761755118
69,0.1102902297,0.0063587643,0.0249825896,0.0194244683,0.0433789648,0.0762590175
70,0.1104066144,0.0063814816,0.0251506388,0.0194473499,0.0434195761,0.076337536
71,0.110466448,0.0065095019,0.0253269508,0.0194436002,0.0433830367,0.0764110098
72,0.1104829603,0.0066662781,0.0255387958,0.0194546036,0.043345855,0.0764935817
73,0.1104603901,0.0067272635,0.0257386215,0.0194431539,0.043289477,0.0765649186
74,0.1103802678,0.0068328236,0.0260223097,0.0194221491,0.0431840421,0.0766421136
75,0.1102978967,0.0068480796,0.026283063,0.0194069113,0.043113994,0.0767136784
76,0.1102015857,0.0068149216,0.026494305,0.0194009196,0.0430474847,0.0767757716
77,0.1100696492,0.0067687664,0.0266967803,0.0193732555,0.0429756942,0.0768416506
78,0.1099393304,0.0067068672,0.0269157256,0.0193593075,0.0429378672,0.0769169792
79,0.1098418511,0.0066363053,0.0270589404,0.019345812,0.0429070254,0.0769908777
80,0.1097404121,0.0066866435,0.0271956792,0.0193220248,0.0428486472,0.0770727195
81,0.109685767,0.0067632881,0.0273009733,0.0193201388,0.0428578921,0.0771519373
82,0.1096921674,0.0067397361,0.0273964217,0.0193308714,0.0429108694,0.0772337297
83,0.1097264212,0.0066214381,0.0275238422,0.0193736475,0.0429834318,0.0773183308
84,0.109827332,0.0064950233,0.0276165708,0.0194121835,0.0430916698,0.077376799
85,0.1100001198,0.0063836253,0.027732662,0.0194666237,0.0432200916,0.0774363749
86,0.110192954,0.0062662134,0.0278313731,0.019513577,0.0433320342,0.0774937393
87,0.110409667,0.0061854155,0.0279266988,0.0195568744,0.0434268625,0.0775524877
88,0.1106514101,0.0061150043,0.0280269316,0.0195987755,0.0435056331,0.0776176553
89,0.1107958805,0.0060636797,0.0281319783,0.0195955656,0.0434810136,0.0776834032
90,0.1109053132,0.0060216094,0.0281596805,0.0195635097,0.0433996948,0.0777448947
91,0.1109981617,0.0059867713,0.0281674535,0.0195150549,0.0433029674,0.0778115526
92,0.1110704959,0.0059640402,0.02814825,0.0194630687,0.0431937793,0.077889595
93,0.1110698557,0.0059207371,0.0281293123,0.0193971136,0.0430572491,0.077964736
94,0.1110212743,0.0059034913,0.0280670584,0.0193542445,0.042959752,0.0780361019
95,0.1109107039,0.0058757907,0.0280180071,0.0193015954,0.0428613117,0.078100962
96,0.1107805485,0.0058643822,0.0279851882,0.0192603955,0.042766142,0.0781633379
97,0.1106335498,0.0058577104,0.0279331457,0.0192318706,0.0426881247,0.0782251575
98,0.110453735,0.0058596578,0.0278910119,0.0191953332,0.0426130135,0.0783090613
99,0.1102984196,0.0058549654,0.0278645998,0.0191740768,0.0425561728,0.0783656734
100,0.1101710536,0.0058612651,0.0278353754,0.0191590742,0.0425173917,0.0784342005
101,0.1100439077,0.0058698979,0.0278102801,0.0191442629,0.0424713428,0.078492629
102,0.1099051688,0.005879862,0.0278121695,0.0191286308,0.0424383129,0.0785708888
103,0.1097578014,0.0059021809,0.0277834979,0.0191173075,0.042389062,0.0786288613
104,0.1096234924,0.0059237255,0.0277771986,0.0191088424,0.0423562005,0.0786954378
105,0.1094859666,0.005945286,0.027784636,0.0190975949,0.0423171729,0.0787511212
106,0.1093552586,0.0059495557,0.0277558901,0.0190964821,0.0422908298,0.0788160219
107,0.1092233489,0.0059445601,0.0277203784,0.0190701488,0.0422424299,0.0788867986
108,0.1090975215,0.0058781414,0.0276195049,0.0190127566,0.0421435721,0.0789501501
109,0.1089672684,0.0057797957,0.0274941257,0.0189523565,0.0420643172,0.0789813102
110,0.1088371276,0.005664241,0.0273546,0.0189129563,0.0420217179,0.079016997
111,0.1086562432,0.0055523192,0.0272277566,0.0188849073,0.0419827237,0.0790442492
112,0.1083779839,0.005471247,0.0270810464,0.0188518249,0.0418960239,0.0790523069
113,0.1081094406,0.0054170692,0.0269502652,0.0188184463,0.0418181013,0.0790617086
114,0.1078298582,0.0053677059,0.026833512,0.0187825742,0.0417405277,0.0790596801
115,0.1075458039,0.0053114528,0.0267019815,0.0187499757,0.0416695974,0.0790553144
116,0.1072750048,0.005237669,0.0265550219,0.01871073,0.0415937139,0.0790424161
117,0.1069541924,0.0051311755,0.0263861638,0.0186545269,0.04150293,0.0790056385
118,0.1066970852,0.0050297847,0.0261890497,0.0186068411,0.0414130073,0.0789613885
119,0.1064553777,0.0049342755,0.026039525,0.0185711097,0.0413435806,0.0789134136
120,0.1062381745,0.0048297025,0.0258590133,0.0185396574,0.0412998519,0.0788616247
121,0.1059651255,0.0047006488,0.0256335959,0.0184955272,0.0412298048,0.0787696895
122,0.1057569325,0.0046101453,0.0254478975,0.018465218,0.0411770528,0.0786820773
123,0.1055098562,0.0045260628,0.0252279776,0.0184278946,0.0411089219,0.0785761292
124,0.1052627992,0.0044548459,0.0250531967,0.018402565,0.0410457146,0.0784712111
125,0.1050308822,0.0043786714,0.0248840639,0.0183642747,0.0409898898,0.078385525
126,0.1047867356,0.0043042035,0.0246705527,0.0183336943,0.0409297724,0.07827111
127,0.1045959463,0.0042429055,0.0244993222,0.0183068961,0.0408803089,0.078181796
128,0.1044095145,0.0042003088,0.0243422344,0.0182855064,0.0408376109,0.0780968853
129,0.1042273958,0.0041356238,0.0241667358,0.0182622533,0.0407968723,0.0780087106
130,0.1040709456,0.0040789727,0.0239824055,0.0182472724,0.0407643655,0.0779392238
131,0.1038640274,0.0040161051,0.0237652989,0.0182230828,0.0407218342,0.0778568784
132,0.1036997338,0.0039677853,0.0235953894,0.0182036544,0.0406769176,0.077797817
133,0.1035581296,0.0039166164,0.0234087139,0.0181827479,0.0406424658,0.0777293984
134,0.1034364182,0.0038653102,0.0232305942,0.0181792981,0.0406312585,0.0776770849
135,0.1033068108,0.0038035232,0.0230491242,0.0181605151,0.0406061507,0.0776306114
136,0.1031259314,0.0037435588,0.0228500498,0.0181456141,0.0405704649,0.0775780817
137,0.102938434,0.0036815739,0.0226804046,0.0181128269,0.0405054904,0.0775141959
138,0.1027308242,0.0036289872,0.0225032308,0.0180663387,0.0404303362,0.0774332574
139,0.1025093329,0.0035769645,0.022331301,0.0180275304,0.0403594868,0.0773520996
140,0.102303654,0.0035213524,0.022152325,0.0179886768,0.0402967224,0.0772562231
141,0.1020534099,0.0034593108,0.0219491859,0.0179415877,0.04021022,0.0771342896
142,0.1018553069,0.0034078183,0.0217960345,0.0179073392,0.0401570149,0.0770376131
143,0.1016507739,0.0033610071,0.0216480932,0.0178698108,0.0400989674,0.0769309818
144,0.1014426819,0.0033273273,0.0215091831,0.0178390873,0.0400430324,0.0768300963
145,0.1012082937,0.0032786282,0.021329254,0.0177912635,0.0399658044,0.0766795601
146,0.1010364201,0.0032522765,0.0212057841,0.0177729031,0.0399327399,0.0765849166
147,0.1008781925,0.0032227825,0.0210938045,0.0177541865,0.0398986661,0.0764873548
148,0.1007048881,0.0031967158,0.0209807978,0.0177231781,0.0398595742,0.0763765458
149,0.1005291485,0.0031710332,0.0208566501,0.0177008716,0.0398076345,0.0762644878
150,0.1003385791,0.0031490397,0.020726386,0.0176648776,0.0397636708,0.0761332172
