Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1081044898,0.0049387341,0.0239702005,0.0189252575,0.0419083768,0.0771697773
60,0.1080673464,0.0049489061,0.0241815356,0.0189223502,0.0419338111,0.0772110554
61,0.108025909,0.0049547244,0.0243789748,0.0189203991,0.0419304855,0.077255843
62,0.1079627509,0.0049833145,0.0245049495,0.0188977989,0.0418993943,0.0773182745
63,0.1078890884,0.0050641627,0.0246058348,0.0188613229,0.0418349764,0.0773833267
64,0.1077902293,0.0052095214,0.0246927501,0.0188232847,0.0417589666,0.0774641438
65,0.107707103,0.0052981444,0.0247804139,0.0187968282,0.0416985426,0.0775300819
66,0.1076546574,0.0053205439,0.0248808117,0.0188128508,0.0417271955,0.0775872493
67,0.1076062271,0.0052774503,0.024980192,0.0188184798,0.0417603905,0.0776304832
68,0.107568077,0.0052709754,0.0251087149,0.0188269894,0.0417709979,0.0776885414
69,0.1075326918,0.0052510262,0.0252136012,0.01883781,0.0417821062,0.07773256
70,0.1075092739,0.0052277929,0.0253226711,0.01883391,0.0417877563,0.0777870194
71,0.107483919,0.0052952775,0.025387732,0.0188309799,0.0417683038,0.0778624786
72,0.107459544,0.0054157574,0.0254943142,0.0188417354,0.0417774514,0.0779403958
73,0.1074616346,0.0054714417,0.0256447316,0.0188619303,0.0418180002,0.078011014
74,0.1074786516,0.0054945567,0.0257738435,0.0188952373,0.0418548941,0.0780835545
75,0.1075000029,0.005515007,0.0259320323,0.0189101012,0.0418690674,0.0781429102
76,0.1075243211,0.0055237546,0.0260757118,0.01893616,0.0419164991,0.0781912003
77,0.1075649907,0.005495438,0.0262116854,0.0189753386,0.0419961503,0.0782438345
78,0.1076536792,0.0054565986,0.0263953804,0.0190214565,0.0420984731,0.0782895783
79,0.1077751609,0.0053773628,0.0265253577,0.0190744949,0.042243301,0.0783149891
80,0.1079491399,0.0052890215,0.0266714752,0.0191291771,0.0423811604,0.0783532114
81,0.1081274389,0.0052243174,0.0267992893,0.0191747937,0.0424737363,0.0783773686
82,0.1082895099,0.0051843697,0.0269178586,0.0192057854,0.0425360381,0.0784056515
83,0.1084464821,0.0051895211,0.0270523273,0.0192109206,0.0425465977,0.0784419412
84,0.1085665605,0.0052177196,0.0271776667,0.0192234581,0.0425603267,0.0784861784
85,0.1086641711,0.0052376483,0.0272807854,0.0192212718,0.0425543874,0.0785118267
86,0.1087546963,0.0052872689,0.027355383,0.0192113568,0.0425226279,0.078544403
87,0.1088147504,0.0053398154,0.0274564071,0.019192369,0.0424617175,0.0785853328
88,0.1088817689,0.0053712547,0.0275438954,0.0192049584,0.0424753624,0.0786179605
89,0.1090346964,0.0053480414,0.0276461633,0.0192366944,0.0425887445,0.0786420685
90,0.1092948078,0.0052873308,0.0277279344,0.0192873664,0.0427494672,0.078671539
91,0.1096003882,0.0052136623,0.0277900653,0.0193407162,0.0429200174,0.0786994344
92,0.1100313254,0.0051397121,0.0278684818,0.0194140297,0.0431256888,0.0787292187
93,0.1104674721,0.0050918437,0.0279553688,0.0194695282,0.0432889937,0.078751763
94,0.1108983009,0.0050599643,0.0279978522,0.0195183483,0.0434264732,0.0787713572
95,0.1113070253,0.0050673614,0.0280766813,0.0195650484,0.0435241321,0.0788063519
96,0.1116900038,0.0050855991,0.028156322,0.019600735,0.0435769497,0.0788415037
97,0.1120450576,0.0050894096,0.0282093092,0.0196100535,0.0435510485,0.0788848459
98,0.1122859085,0.0050791812,0.0282521984,0.0195933371,0.0434757325,0.0789280875
99,0.1124630919,0.0050788503,0.0282599616,0.0195678034,0.0434030362,0.0789969183
100,0.1125676646,0.0050691889,0.0282466141,0.0195289592,0.0433127266,0.0790550199
101,0.1126041906,0.0050703179,0.0282539798,0.0194943725,0.0432126999,0.0791162345
102,0.112577688,0.0050751489,0.0282441149,0.0194492838,0.0431046152,0.0791737943
103,0.1125182324,0.005085216,0.0282251994,0.0194137673,0.0430112992,0.0792153147
104,0.1124067476,0.0050990324,0.0282383333,0.0193858261,0.0429298624,0.079257799
105,0.1122674574,0.0051297054,0.0282381643,0.0193608931,0.0428635178,0.0793158898
106,0.1121213681,0.0051657368,0.0282532928,0.0193444183,0.0428067971,0.0793687413
107,0.1119723044,0.005220441,0.0282916503,0.0193316515,0.0427486341,0.0794285482
108,0.1118964972,0.0052661244,0.0283097926,0.0193357225,0.0427251353,0.0794839752
109,0.1118122838,0.0052920128,0.0283420635,0.0193370626,0.042690617,0.0795528594
110,0.1117162413,0.0052899166,0.0283224128,0.019324812,0.0426423511,0.0796227127
111,0.1115706868,0.0052392286,0.0282600868,0.0193032957,0.0425777789,0.0796905835
112,0.1114420915,0.0051926329,0.0281936261,0.019285874,0.0425381859,0.0797491702
113,0.1113199404,0.0051465506,0.0281220737,0.0192679677,0.0424780765,0.0797949129
114,0.1111800307,0.0051070994,0.0280566209,0.0192531613,0.0424235706,0.0798387563
115,0.1109678698,0.0050493828,0.027950647,0.019210593,0.0423214601,0.0798702334
116,0.1106327309,0.0049418102,0.0278004198,0.0191403827,0.0421808936,0.0798924601
117,0.1103221051,0.0048372126,0.0276242519,0.0190725247,0.0420539951,0.0798800663
118,0.1099975914,0.004734864,0.0274270482,0.0190137299,0.0419257085,0.0798566775
119,0.1096624759,0.0046314376,0.0272517039,0.0189355574,0.0417916796,0.0798106751
120,0.1093111374,0.0045253772,0.0270438209,0.0188621216,0.0416526615,0.0797652249
121,0.108912401,0.0043942705,0.0267590436,0.0187785041,0.0415181073,0.0796791458
122,0.1086336981,0.0042921275,0.0265231091,0.0187258127,0.0414418452,0.0796106282
123,0.1083903837,0.0041945585,0.0262771953,0.0186843777,0.0413841524,0.0795401063
124,0.1081934114,0.004103493,0.0260514729,0.0186633861,0.0413491437,0.0794683863
125,0.1079901629,0.0040284177,0.025817893,0.0186477964,0.0413139894,0.0794229449
126,0.1077118405,0.0039417999,0.0255432713,0.0186101549,0.0412342523,0.0793695965
127,0.1074332101,0.0038642422,0.0253183647,0.0185630719,0.0411424851,0.0793184603
128,0.1071189853,0.0037808988,0.0251104944,0.0185015854,0.041025994,0.079252254
129,0.1068084993,0.0036904899,0.0248589432,0.0184327537,0.0409199213,0.0791519999
130,0.1064565922,0.003592653,0.0245738093,0.0183654909,0.0408096726,0.0790391444
131,0.1062670181,0.0035090992,0.0243525956,0.0183261589,0.0407682166,0.0789401971
132,0.106140393,0.0034332152,0.0241021185,0.0183169545,0.0407794558,0.0788453006
133,0.1060179796,0.0033677627,0.0238810643,0.0183059332,0.0407769098,0.0787573377
134,0.1058879028,0.0033161686,0.0236509912,0.0183078967,0.0407575354,0.0786796802
135,0.1056761127,0.0032469264,0.023384686,0.0182848482,0.0407132746,0.0785845827
136,0.105512241,0.003202724,0.0232023401,0.0182686649,0.0406793069,0.078507309
137,0.1053401258,0.0031572849,0.0230044544,0.0182536191,0.0406447478,0.0784387508
138,0.1051896386,0.0031108186,0.0228068239,0.0182306389,0.0406092186,0.0783678738
139,0.10503886,0.0030741257,0.0226483418,0.0182107158,0.0405810181,0.0782968495
140,0.1048489316,0.0030265703,0.0224219084,0.0181881553,0.0405332872,0.0782110883
141,0.1046940597,0.0029997794,0.0222622358,0.0181675997,0.0404958236,0.0781441579
142,0.1045500722,0.0029676015,0.0221072165,0.0181491462,0.0404517366,0.0780769819
143,0.1044111378,0.0029316444,0.0219654938,0.0181249781,0.040420773,0.0780094959
144,0.1042802439,0.0029098489,0.0218173108,0.01810483,0.0403871637,0.0779402045
145,0.1041226817,0.0028873783,0.0216671261,0.0180865893,0.0403554926,0.0778693744
146,0.1039796363,0.0028698308,0.0215313707,0.0180631991,0.0403066509,0.0777894102
147,0.1038166469,0.0028512744,0.0214289371,0.018041304,0.0402562516,0.077710762
148,0.103658161,0.0028362906,0.0213059329,0.0180151455,0.0402132215,0.0776369374
149,0.1034830877,0.0028187788,0.0211961632,0.0179860145,0.0401664491,0.0775471105
150,0.1032871555,0.0028099241,0.0210640028,0.017956299,0.0401042234,0.0774437389
