Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.1142990224,0.0055602325,0.0284193775,0.0193203642,0.0430690086,0.0781560376
91,0.1141137146,0.0055227289,0.028412742,0.0192761561,0.0429467412,0.0782125044
92,0.1139182759,0.0054961666,0.0283724859,0.0192336639,0.0428474817,0.0782619902
93,0.1137029167,0.0054806165,0.0283503177,0.0191940685,0.0427319606,0.0783046735
94,0.113487375,0.0054703414,0.0283501241,0.0191632312,0.0426550882,0.0783574068
95,0.1132329212,0.0054566149,0.0283596487,0.0191303656,0.0425627724,0.0784171355
96,0.1130320846,0.0054564221,0.0283495033,0.0191050577,0.0425026637,0.0784717328
97,0.1128352288,0.0054578764,0.0283194686,0.0190800419,0.0424369518,0.0785174501
98,0.1126587665,0.0054674821,0.0283472965,0.0190692887,0.0423867932,0.0785679196
99,0.112489682,0.0054731443,0.0283738375,0.0190584034,0.0423467638,0.0786213082
100,0.1122911348,0.0054906398,0.0283985638,0.019052601,0.0423111519,0.0786837434
101,0.1121419144,0.0054924059,0.0283915363,0.0190363896,0.042275599,0.0787391304
102,0.1119870564,0.0055089425,0.0284266475,0.0190242096,0.042237286,0.0787766378
103,0.1118094334,0.0055070147,0.0284249312,0.0190179354,0.042200164,0.0788107225
104,0.1116174456,0.0055146214,0.0284322964,0.0190072461,0.0421575638,0.0788510886
105,0.111348713,0.0055118792,0.0284303295,0.018981221,0.0420827067,0.0788829651
106,0.1111233608,0.0055098953,0.0284215981,0.0189545745,0.0420267532,0.0789169294
107,0.1109204919,0.0055073421,0.0283906217,0.0189300516,0.041969336,0.0789390004
108,0.1107331863,0.0054936667,0.0283492451,0.0188872414,0.0418935914,0.0789624074
109,0.1104624395,0.005412213,0.0282222518,0.0188143894,0.0417758916,0.0789772842
110,0.1102593305,0.0053408726,0.0281279856,0.0187737606,0.0417162062,0.0789864212
111,0.1100784366,0.0052526884,0.028019167,0.0187387409,0.0416814866,0.0790055907
112,0.1099228774,0.0051684982,0.0278914297,0.0187187122,0.0416266816,0.0790048531
113,0.1097451079,0.0050828437,0.0277708053,0.0187005835,0.0415863349,0.0790039738
114,0.1095179123,0.0049767158,0.0276378787,0.018672317,0.041522345,0.0789766114
115,0.1093101337,0.0048688081,0.0274793822,0.0186335063,0.0414490954,0.0789450989
116,0.1090721522,0.0047590345,0.0273063439,0.0185819136,0.0413557044,0.0788995834
117,0.1088189838,0.0046633779,0.0270703844,0.0185323316,0.041271329,0.0788470007
118,0.1085665756,0.0045780329,0.0268758202,0.0184958311,0.0411997324,0.0787952804
119,0.1082439189,0.0044705711,0.0266444935,0.0184492682,0.0411203065,0.0787254033
120,0.1079868555,0.004364719,0.0264410892,0.0184266635,0.0410569029,0.078679512
121,0.107737973,0.0042659604,0.0262306878,0.0183907325,0.0409870583,0.0786234948
122,0.1074842133,0.004169807,0.0259635478,0.0183660813,0.0409190436,0.0785711504
123,0.1072222849,0.0040733764,0.0257484038,0.0183223743,0.0408470315,0.0784990071
124,0.106909387,0.0039826764,0.025483405,0.0182789359,0.0407699358,0.0784336384
125,0.1066330831,0.0038990416,0.0252475334,0.0182339565,0.0406864946,0.0783660612
126,0.1063669586,0.0038389011,0.0250361369,0.0181994473,0.0406170832,0.0783081215
127,0.1061083995,0.0037740897,0.02482484,0.0181548813,0.040542416,0.0782433545
128,0.1058494065,0.0037120966,0.0246099282,0.0181156233,0.0404802761,0.0781828359
129,0.1055553228,0.0036359039,0.0243784653,0.0180715462,0.0404097577,0.0780938137
130,0.1053057688,0.0035753457,0.024171229,0.0180412524,0.0403435445,0.0780226818
131,0.1050558343,0.0035222179,0.0239570066,0.0179955812,0.0402805552,0.0779352144
132,0.1048257611,0.003463445,0.0237928881,0.01796875,0.0402228354,0.0778443987
133,0.1045861246,0.0034010252,0.0235651496,0.0179336598,0.0401730176,0.0777367096
134,0.1043714866,0.0033510725,0.0233645387,0.0179134004,0.0401324539,0.0776578678
135,0.1041651136,0.0033024467,0.023183615,0.0178720122,0.0400716816,0.077565844
136,0.1039490902,0.00325769,0.0230208216,0.0178434774,0.0400201784,0.0774838656
137,0.1037386541,0.0032129035,0.0228447046,0.0178054082,0.0399616083,0.077393597
138,0.1034948702,0.0031707613,0.0226334991,0.0177665528,0.0398984178,0.0772877601
139,0.1032954647,0.0031264414,0.0224711689,0.0177341275,0.0398470376,0.0771896989
140,0.1031060037,0.0030934229,0.0223201215,0.0177112793,0.0398076389,0.0770937834
141,0.1029093631,0.0030524149,0.0221740537,0.017680704,0.0397616668,0.0769959476
142,0.1027352729,0.0030166416,0.0220282614,0.0176508049,0.0397157503,0.0768841052
143,0.1025248418,0.0029737013,0.0218513856,0.0176214267,0.0396719184,0.0767542653
144,0.1023649794,0.002937959,0.0217037486,0.0175992671,0.0396403282,0.0766375087
145,0.1021950218,0.0029089456,0.0215548264,0.0175784842,0.0396074624,0.07652854
146,0.102040757,0.0028747709,0.0214414439,0.0175584527,0.0395718144,0.0764192356
147,0.1018987125,0.0028473066,0.0213034198,0.0175412627,0.0395471609,0.0763040975
148,0.1017432491,0.0028195872,0.0211509574,0.0175232027,0.0395183633,0.0761809046
149,0.1016095641,0.0027959232,0.0210561491,0.0175066067,0.0394972835,0.0760720553
150,0.1014945555,0.0027793877,0.0209284134,0.0174976174,0.0394746012,0.0759838096
