Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1008174496,0.0027991452,0.015949174,0.0177680093,0.0399087905,0.077897161
35,0.1013693345,0.0028145339,0.0160533833,0.0178293227,0.0401302037,0.0779106677
36,0.1019182863,0.0028356062,0.0161683239,0.0178969943,0.0403497329,0.0779301317
37,0.1025501896,0.0028669714,0.0162874832,0.017972766,0.0405629644,0.0779296632
38,0.1030334668,0.0029083142,0.01647109,0.0180729885,0.0407703901,0.0779523463
39,0.1034837941,0.0029536405,0.016640623,0.0181494916,0.0409848801,0.0779534188
40,0.1038766729,0.0030232181,0.0168404296,0.0182443149,0.0411523291,0.0779679792
41,0.1042740267,0.0030965684,0.0170429951,0.0183312996,0.041308045,0.0779763354
42,0.1047214471,0.003166348,0.0172753911,0.0184065685,0.0414461397,0.0779875792
43,0.1050622686,0.0032605815,0.0175743053,0.0184969622,0.0415981035,0.0779982968
44,0.1054107612,0.0033381851,0.0178326698,0.0185700112,0.0417542093,0.078008669
45,0.1057659624,0.0034019463,0.0180789021,0.0186201124,0.0419038539,0.0780188536
46,0.1061155574,0.003467592,0.0183122231,0.0186658965,0.042073024,0.0780401509
47,0.1065443494,0.0035432176,0.0185878139,0.0187143199,0.0422164409,0.0780521211
48,0.1068642802,0.0035964946,0.0188162667,0.0187518435,0.0423828984,0.0780676768
49,0.1071797482,0.003666335,0.0190401812,0.0187859369,0.0424771749,0.0780836365
50,0.1074695321,0.0037831342,0.0192757464,0.0188286425,0.0425260281,0.0780943775
51,0.1076910689,0.0038740362,0.0195212758,0.0188785554,0.0425840058,0.0781141369
52,0.1079763029,0.0039589677,0.019814061,0.0189310155,0.0427039421,0.0781307723
53,0.1081877498,0.0040143861,0.0200496278,0.0189695087,0.0428037377,0.0781333882
54,0.1083791161,0.004076041,0.0202728124,0.0190034504,0.042821413,0.0781593409
55,0.1085613719,0.0041393858,0.0205065733,0.0190417102,0.042834896,0.0781669585
56,0.1087980035,0.0041952233,0.0207367879,0.0190778517,0.0428552625,0.0782000279
57,0.1090267796,0.0042649882,0.0210248105,0.0191224751,0.0428049059,0.0782196543
58,0.1091988211,0.0043540009,0.0212486133,0.0191730104,0.0428078738,0.0782453708
59,0.1093464077,0.0044329704,0.0214928499,0.0192196024,0.0428182533,0.0782794223
60,0.1095262631,0.0045040866,0.0217284717,0.0192571473,0.0427886315,0.0783241136
61,0.1097577265,0.0045793231,0.0219700622,0.0192869701,0.0427874404,0.0783594368
62,0.1099055161,0.0047040646,0.0222598999,0.0193343595,0.0428415728,0.0783987779
63,0.1101242609,0.0047966843,0.0225043603,0.0193723897,0.0428974089,0.0784297021
64,0.1103030311,0.0048666173,0.0227198707,0.0194013236,0.0429214438,0.0784735214
65,0.1104200589,0.0050130168,0.0229573438,0.0194266132,0.0429072946,0.0785303572
66,0.1104916656,0.0053081492,0.0233257232,0.0194524009,0.0429257718,0.0785835854
67,0.1105823007,0.0055297092,0.0236052785,0.0194816707,0.0429885241,0.0786275556
68,0.1106939434,0.0056685377,0.0238855146,0.0195148041,0.0430226327,0.0786690589
69,0.1107514927,0.005708979,0.0241029095,0.0195199267,0.0430535083,0.078710053
70,0.1107648757,0.0057408747,0.0243083792,0.0195233161,0.0431382008,0.0787632534
71,0.1108085616,0.0058389009,0.0245464087,0.0195442395,0.0432518546,0.078764954
72,0.110912481,0.0058994011,0.0247556192,0.0195701817,0.0433996189,0.0788375713
73,0.1110261645,0.005933769,0.0249195157,0.0195744676,0.0434737424,0.0789229982
74,0.1111161131,0.0059460001,0.0250813405,0.0195854477,0.0435581817,0.0790107632
75,0.1112024663,0.0059335475,0.0252313638,0.0195906994,0.043623883,0.0790895981
76,0.111314689,0.0059078998,0.0253957967,0.0195894703,0.0437070351,0.0791064499
77,0.1115035952,0.005886995,0.0254913384,0.0195861539,0.0438600282,0.0791114261
78,0.1116701326,0.0058881852,0.0256089646,0.0195849149,0.043942752,0.0791686391
79,0.1117839783,0.0058803266,0.0257044228,0.0195785226,0.0440248102,0.0792418912
80,0.1119233589,0.0058710835,0.0257871547,0.0195622485,0.044098511,0.0793463242
81,0.1121149247,0.0058833885,0.0258890795,0.0195387389,0.0441659705,0.0794221039
82,0.1123244037,0.0059134261,0.0259380053,0.0194777455,0.044275727,0.0795104263
83,0.112587057,0.0058563875,0.0258327757,0.0191746916,0.0443541617,0.0795902011
84,0.1128302557,0.005860226,0.025818778,0.0190021737,0.0444404993,0.0796512607
85,0.1130694501,0.0058868476,0.0258431792,0.0189014562,0.0444283095,0.0797033939
86,0.1131978132,0.0059145753,0.0259050625,0.0188428049,0.0443160858,0.079765253
87,0.1132570539,0.0059343293,0.025982722,0.0188261012,0.0441190158,0.079826199
88,0.1132732867,0.0059611211,0.0260664022,0.0188333257,0.0439394536,0.0798739277
89,0.1132437437,0.0059791461,0.0261599812,0.0188428407,0.0437698379,0.0799310838
90,0.1131455682,0.006012111,0.0262842578,0.0188602725,0.0436005831,0.0799910667
91,0.1130113412,0.0060304631,0.0263731249,0.018876895,0.0434246149,0.080042606
92,0.1128529731,0.0060369686,0.0264902289,0.0188931734,0.0432897209,0.0800914317
93,0.1126839481,0.006045917,0.0265822161,0.018900689,0.0431727036,0.0801329879
94,0.1124932587,0.0060691499,0.0266705749,0.0189116772,0.043073121,0.0801991256
95,0.1122728453,0.0060692791,0.0267677916,0.0189149894,0.0429760142,0.0802268516
96,0.1120713099,0.006087633,0.0268552974,0.0189203331,0.0428808579,0.0802853942
97,0.1118883922,0.0060908117,0.0269117615,0.0189220845,0.0428130467,0.0803308083
98,0.1117056927,0.0060970428,0.0269859448,0.0189233059,0.0427531929,0.0803762061
99,0.1114975379,0.0061074875,0.0270533441,0.0189234136,0.0427110396,0.0804298979
100,0.1113295011,0.006112121,0.0270963269,0.018919561,0.0426671428,0.080470822
101,0.1111725651,0.0061131283,0.0271372573,0.0189148326,0.0426181701,0.0805106302
102,0.111024498,0.0061089435,0.0271373364,0.0189015936,0.042582485,0.0805495884
103,0.1108831549,0.0061088246,0.027167159,0.0188855054,0.0425408856,0.0805872116
104,0.1107042167,0.0060713679,0.0271558719,0.0188761775,0.0425032105,0.0806339914
105,0.1105696568,0.0059907465,0.0270838839,0.0188482497,0.042459265,0.0806662339
106,0.1104365024,0.0059027574,0.0270079581,0.0188053677,0.0423980998,0.0806962411
107,0.1102914078,0.0057990859,0.0268949613,0.0187535496,0.0423230509,0.080733149
108,0.1101518467,0.0056866101,0.0267832961,0.0187059512,0.0422365607,0.080770364
109,0.1099849796,0.0055254639,0.0265913276,0.0186265642,0.0421333512,0.0807916262
110,0.109832936,0.0053549573,0.0263876062,0.0185622621,0.0420414242,0.0808053335
111,0.1096887396,0.005177858,0.0261618156,0.0184763363,0.0419373704,0.0808186119
112,0.1095262811,0.005031443,0.0259385164,0.018402642,0.0418796331,0.0808289835
113,0.1093011986,0.0048813018,0.0256799711,0.0183314657,0.0418160594,0.0808411306
114,0.1090043772,0.0047155469,0.0253771905,0.0182407855,0.0417491198,0.0808383942
115,0.108720153,0.0045832491,0.0251038804,0.0181676294,0.0416799588,0.0808088107
116,0.1084149541,0.0044582961,0.0248273162,0.0181122096,0.0416210392,0.0807664881
117,0.1080877407,0.0043464051,0.0245803775,0.0180548406,0.0415639008,0.0807274154
118,0.1076829682,0.0042586354,0.0243344858,0.0180030304,0.0414844534,0.0806719256
119,0.1073289705,0.0041606617,0.0240387121,0.0179500899,0.0413700925,0.0806181787
120,0.1069712717,0.0040904854,0.0237996531,0.0179292581,0.0412097792,0.080567679
121,0.1066226744,0.0040178106,0.0235623821,0.0179301998,0.0410677586,0.0805118421
122,0.1062921765,0.0039460334,0.0233245117,0.0179444609,0.0409423615,0.0804432639
123,0.1059478936,0.0038733991,0.0231172786,0.0179477764,0.0408261074,0.0803504608
124,0.1056862229,0.0037896645,0.0228472855,0.0179351443,0.0407246022,0.0802802616
125,0.1054550482,0.0037217367,0.022624868,0.0179086054,0.0405998879,0.0801995971
126,0.1052251572,0.0036454236,0.0224175434,0.0178886623,0.0405102794,0.0801205098
127,0.1050232952,0.003579787,0.0222255009,0.0178634097,0.0404250861,0.0800308109
128,0.104774927,0.0035261213,0.0220307931,0.0178293351,0.0403570252,0.0799617772
129,0.1045752393,0.003450925,0.0217815855,0.0177917786,0.0402566425,0.0798872412
130,0.1043699173,0.0033963254,0.0216049412,0.0177494944,0.0401962989,0.0798179291
131,0.1041729289,0.003344028,0.0214254549,0.0177197813,0.0401491991,0.0797573682
132,0.1039912459,0.0033075391,0.0212434546,0.0176917865,0.0401017204,0.079681165
133,0.1037942885,0.003264564,0.0210657853,0.0176561008,0.0400445758,0.0796302952
134,0.103649477,0.0032310067,0.0209119679,0.0176412044,0.0399718479,0.0795764268
135,0.1035128668,0.0031987392,0.0207497175,0.0176164526,0.0399124958,0.0795247991
136,0.1033819273,0.0031803503,0.0206136671,0.0175950778,0.0398538149,0.079481658
137,0.1032208335,0.0031498883,0.0204875342,0.0175751998,0.0398051346,0.0794284977
138,0.1030748363,0.0031238322,0.0203375604,0.0175454697,0.0397591648,0.0793806078
139,0.1029292754,0.0031028688,0.0202344158,0.0175307483,0.0397004101,0.0793409631
140,0.1027940118,0.003091408,0.0201076189,0.0175197853,0.0396611987,0.0793110739
141,0.1026782689,0.0030752987,0.0200125523,0.0175072933,0.0396138087,0.0792774796
142,0.1025445362,0.00306323,0.0199189875,0.0174921968,0.0395833533,0.0792466896
143,0.1024256984,0.0030453015,0.0198045548,0.0174820503,0.0395595735,0.0792107436
144,0.1023001464,0.0030342274,0.0197282476,0.0174733033,0.0395209448,0.079187791
145,0.1021653365,0.0030259712,0.0196330246,0.0174625206,0.0395233101,0.0791550762
146,0.1020550058,0.0030094596,0.0195558806,0.0174537563,0.0395185789,0.0791313079
147,0.1019041815,0.0029995713,0.0194662735,0.0174409516,0.0395189528,0.0790920241
148,0.1017771501,0.0029841269,0.0193768531,0.0174299001,0.0395090284,0.0790718621
149,0.101658916,0.0029758111,0.019296531,0.0174157841,0.0394856418,0.0790316868
150,0.1015274539,0.0029591196,0.0192248374,0.0174108313,0.0394676101,0.0790045022
