Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1055960996,0.0040126918,0.0239248011,0.0192832607,0.0440023626,0.0769338885
53,0.1056198303,0.0041846,0.024332706,0.0192748298,0.0440081517,0.0769640007
54,0.1056578417,0.0043578257,0.024724986,0.0192768547,0.0440386465,0.0769952577
55,0.105683392,0.0044575267,0.0251329523,0.0192940745,0.0440803985,0.0770178369
56,0.1057058957,0.0045997416,0.0255124179,0.0193012117,0.0440856397,0.0770578259
57,0.1056835204,0.0047487774,0.0258715231,0.0192684903,0.0440836585,0.0771082105
58,0.1056054893,0.0049412109,0.0261723108,0.0192342325,0.0440990445,0.0771496161
59,0.1055293116,0.0052367109,0.026463836,0.0192281996,0.0440713604,0.0772004037
60,0.1054316088,0.0054120993,0.0267640612,0.0192104024,0.0440001968,0.077253209
61,0.1054955142,0.0055919787,0.0270699317,0.0191885628,0.0440016969,0.0773088408
62,0.1055962323,0.0057124685,0.0273662444,0.0191426409,0.0440168785,0.0773676809
63,0.1056192825,0.0058012125,0.0275018626,0.0190789113,0.0439852611,0.0774266673
64,0.1056587608,0.0058434321,0.0275782852,0.0190105405,0.0440115763,0.0774803271
65,0.1056828085,0.0059395942,0.0276841993,0.0189614473,0.0440715095,0.0775391607
66,0.1057060118,0.0061203373,0.0278704492,0.018991438,0.0440604894,0.0776007017
67,0.1056831882,0.0062385266,0.0280117488,0.0190450763,0.0439807033,0.0776737289
68,0.1056058347,0.0063206809,0.0281850892,0.0191065436,0.0439500473,0.0777305167
69,0.1055294324,0.0063721506,0.0283765103,0.019177571,0.0440103214,0.0778033895
70,0.1051829049,0.0063945128,0.0285133676,0.0192419103,0.0440980717,0.0778646019
71,0.1056432099,0.0065222944,0.0286295883,0.0193247831,0.0441543849,0.0779263693
72,0.1061474,0.0066810357,0.0286559406,0.0193703104,0.0441934439,0.0779689672
73,0.1066486395,0.0067405019,0.0286340637,0.0193749051,0.0442387525,0.078013193
74,0.1070944712,0.0068476246,0.0285390761,0.0193671735,0.0442683527,0.078062096
75,0.107520495,0.0068614485,0.0284361965,0.0193622348,0.0442913971,0.0780995461
76,0.1079618999,0.0068298925,0.0282842777,0.0193282177,0.0443308212,0.0781556312
77,0.1080851024,0.0067843451,0.0281278042,0.0192632286,0.0443300006,0.0781927934
78,0.1079445968,0.0067206174,0.0279271497,0.0191514028,0.044319221,0.0782305196
79,0.1078410555,0.0066511565,0.027745239,0.0190741732,0.0443121087,0.0782825665
80,0.1077724823,0.0067012173,0.0275877456,0.0190245396,0.0442752379,0.0783029333
81,0.1077162546,0.0067779295,0.0274234336,0.0189959968,0.0442067361,0.0783539357
82,0.107686711,0.0067545763,0.0273186486,0.0189974443,0.0441408267,0.0784095779
83,0.1076601932,0.0066350204,0.0272732618,0.0190024867,0.0440824692,0.0784837261
84,0.1076192763,0.0065092805,0.027227252,0.0190105942,0.044026543,0.0785567488
85,0.1075429223,0.0063971053,0.0271787446,0.0190261103,0.0439868235,0.0786173768
86,0.1074591742,0.0062817568,0.0271885602,0.0190441141,0.043953924,0.0787042375
87,0.1073578784,0.0061996106,0.0271588956,0.0190474278,0.0439290678,0.0787672386
88,0.1072557556,0.0061301957,0.0271598092,0.0190475903,0.0439003463,0.0788308165
89,0.107125893,0.0060778706,0.0271557954,0.0190418651,0.0438709477,0.0788908022
90,0.1069738431,0.0060356712,0.0271462138,0.0190378049,0.0438211823,0.0789644744
91,0.1068301602,0.0060004897,0.0271599812,0.0190261071,0.0437769502,0.0790182215
92,0.1066946142,0.0059795499,0.0271405962,0.0190111957,0.0437196606,0.0790716012
93,0.1065528296,0.0059364489,0.027133041,0.0189997697,0.0436655882,0.079124999
94,0.1063977253,0.0059180921,0.0271038687,0.0189863786,0.0436056443,0.0791741349
95,0.1062301363,0.0058906042,0.0270992483,0.0189664523,0.0435393777,0.0792306945
96,0.1060919666,0.0058779754,0.02707945,0.0189538674,0.0434782604,0.0792796245
97,0.1059633757,0.0058707998,0.0270803412,0.0189380238,0.0434235495,0.079320189
98,0.1058286553,0.0058736908,0.0270586864,0.018935044,0.0433686374,0.0793629845
99,0.10570466,0.0058690038,0.0270470525,0.0189193071,0.0433252634,0.0794120439
100,0.1055385472,0.0058753386,0.0270366112,0.0189089689,0.0432786214,0.0794624681
101,0.1053993774,0.0058844259,0.0270014007,0.0188891934,0.0432316278,0.0794917458
102,0.1052613444,0.0058950841,0.0270227877,0.0188876951,0.043181227,0.0795249828
103,0.1051125445,0.0059162637,0.0269980822,0.0188764806,0.0431333272,0.0795718998
104,0.1048781538,0.0059382508,0.0269661639,0.0188529452,0.0430776422,0.0796158307
105,0.1045315923,0.0059592543,0.0268950426,0.0188022115,0.0429821076,0.0796596999
106,0.1042058697,0.0059640571,0.0268072242,0.0187459714,0.042847855,0.0796860118
107,0.1038576211,0.0059586351,0.0266954798,0.0186808079,0.0426981211,0.0797010079
108,0.1034977077,0.0058932841,0.0265511608,0.0186050587,0.0425338495,0.0796950061
109,0.1030594675,0.0057932228,0.0263018597,0.0185017839,0.0423887785,0.0796801427
110,0.1026971551,0.0056794625,0.026065906,0.0184243113,0.0422171596,0.07962534
111,0.1023509378,0.0055662745,0.0258029132,0.0183376371,0.0420911019,0.0795667508
112,0.1020200025,0.0054853571,0.0255195002,0.0182756964,0.0419720455,0.0794845796
113,0.1016899689,0.0054312706,0.0252487544,0.0182173283,0.0418815626,0.0794017211
114,0.1013026035,0.0053835229,0.0248970217,0.018143504,0.0417648118,0.0792792292
115,0.1009797384,0.0053261534,0.0246062017,0.0180800718,0.041663627,0.0791837324
116,0.1006703321,0.005252607,0.024308211,0.0180254381,0.0415828268,0.0790636745
117,0.100379334,0.0051449145,0.024019179,0.0179718631,0.0415170299,0.0789500139
118,0.1000928172,0.0050431582,0.0237540795,0.017931953,0.0414597145,0.0788354039
119,0.0997751623,0.0049478446,0.0234321926,0.0178785331,0.0413756814,0.078708183
120,0.0995194411,0.0048436196,0.0231718625,0.0178503559,0.04129778,0.0786011728
121,0.0992822677,0.0047147526,0.0229169508,0.0178196267,0.041207937,0.0784861524
122,0.0990875297,0.0046239086,0.0226957939,0.0177923183,0.0411280506,0.0783648204
123,0.0988847562,0.0045416273,0.0224660362,0.0177653474,0.0410401692,0.0782501182
124,0.0986504447,0.0044679367,0.0222226777,0.0177409495,0.0409306468,0.0780829024
125,0.0984649198,0.0043927322,0.0220259687,0.0177241396,0.0408482125,0.077942304
126,0.0982827813,0.0043180639,0.0218356066,0.0177037173,0.0407830583,0.0777994335
127,0.0981196346,0.0042561569,0.0216787043,0.0176831749,0.0407133985,0.0776664833
128,0.097938683,0.0042144098,0.0214581726,0.0176656826,0.0406304464,0.077498786
129,0.0978021657,0.0041495718,0.0213083311,0.0176505671,0.040549484,0.0773157489
130,0.0976772251,0.0040939159,0.0211641258,0.0176434333,0.040491295,0.0771686229
131,0.0975601522,0.0040292893,0.0210310662,0.017635521,0.0404416745,0.0770182104
132,0.097459694,0.0039819093,0.0208885305,0.0176286255,0.0403941306,0.0768777347
133,0.0973311644,0.0039319697,0.0207338714,0.0176140258,0.040343128,0.0767209365
134,0.0972357985,0.0038792555,0.0206181406,0.0176100206,0.0402980407,0.0765562426
135,0.097140321,0.003817142,0.0204948086,0.0175986048,0.0402567467,0.0764181594
136,0.0970391408,0.0037578035,0.0203949403,0.0175956849,0.0402211162,0.0762982888
137,0.0969309512,0.0036964564,0.0202908852,0.0175827702,0.04018867,0.0761724665
138,0.0967823355,0.0036435466,0.0201799451,0.017568856,0.040139228,0.0760145515
139,0.096641749,0.003592168,0.0200772827,0.0175437619,0.0401116867,0.0758883704
140,0.096493176,0.003535576,0.0199911418,0.0175241567,0.040074898,0.0757761634
141,0.0963346689,0.0034735304,0.0198838163,0.0174962161,0.0400454725,0.0756655948
142,0.096171393,0.0034207467,0.0198038429,0.0174702836,0.0400304394,0.0755615157
143,0.0959984257,0.003376269,0.019694322,0.0174403356,0.0399963501,0.0754383258
144,0.0958697765,0.0033413507,0.0196133863,0.0174241574,0.0399702188,0.0753375233
145,0.095752588,0.0032930235,0.0195213666,0.0174078458,0.0399482017,0.075239604
146,0.0956260099,0.0032664579,0.0194435389,0.0173919962,0.0399381132,0.0751502846
147,0.0955132138,0.0032360847,0.0193664468,0.0173766898,0.039925553,0.0750682635
148,0.0953763373,0.0032109106,0.0192727141,0.0173662708,0.0399180714,0.0749710835
149,0.0952697131,0.0031857159,0.0191979447,0.017347612,0.0399153316,0.0748954478
150,0.0951639073,0.0031630868,0.0191399463,0.0173358263,0.0399156527,0.0748300044
