Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
119,0.10354001,0.00499904,0.02288768,0.01856591,0.04131047,0.07865087
120,0.10323831,0.00490927,0.02268802,0.0185168,0.04123258,0.0785441
121,0.10293259,0.00482876,0.02251101,0.01846387,0.04114251,0.07842908
122,0.10262104,0.00474957,0.02231467,0.01840942,0.04106392,0.07830762
123,0.10229941,0.00466614,0.02212428,0.01835579,0.04097667,0.0781933
124,0.10190403,0.00455857,0.02189091,0.01828978,0.04086608,0.07802604
125,0.10161029,0.00447484,0.02170001,0.01823513,0.04078396,0.07788516
126,0.10131965,0.00439122,0.02150921,0.0181972,0.04071764,0.07774267
127,0.10102822,0.00431584,0.02132566,0.0181513,0.04064831,0.07760973
128,0.10074816,0.00423866,0.02113647,0.01809757,0.04056629,0.07744147
129,0.10040792,0.00415161,0.02090763,0.01804866,0.04048558,0.07725862
130,0.10014608,0.00409073,0.02075095,0.01801183,0.04042652,0.07711129
131,0.09989309,0.00403095,0.02058369,0.01797882,0.0403774,0.07696115
132,0.09966194,0.00398425,0.02042711,0.01795125,0.0403293,0.07682047
133,0.0994499,0.00394562,0.02027787,0.01791794,0.04027778,0.07666378
134,0.09920295,0.00390898,0.0201233,0.01788221,0.04023269,0.07649915
135,0.09900149,0.00388202,0.01999217,0.01786229,0.04019315,0.07636138
136,0.09880867,0.00385293,0.01987675,0.01783733,0.04015722,0.07624123
137,0.09864162,0.00383261,0.01976242,0.01781781,0.04012462,0.07611564
138,0.09843522,0.00380554,0.0196299,0.01779205,0.04007601,0.07595784
139,0.09825751,0.00378732,0.01952876,0.01777424,0.04004673,0.07583145
140,0.09809378,0.00376719,0.01942813,0.01775068,0.0400111,0.07571894
141,0.09795863,0.00375099,0.01933565,0.01773831,0.03998112,0.07560845
142,0.09781724,0.00374103,0.01925303,0.01772935,0.03996561,0.0755046
143,0.09765663,0.0037198,0.01915059,0.01770711,0.039931,0.07538122
144,0.09751786,0.0037045,0.01905428,0.01768759,0.03990624,0.07528039
145,0.09740595,0.00369132,0.01896723,0.01767702,0.03988491,0.07518267
146,0.09728771,0.00368487,0.01890273,0.01766826,0.03987495,0.07509341
147,0.0971899,0.0036731,0.01884345,0.01766505,0.03986045,0.07501129
148,0.09711361,0.00366636,0.01876073,0.01765418,0.03985382,0.07491398
149,0.09706089,0.00366384,0.01870136,0.01765609,0.03985009,0.07483861
150,0.09698511,0.00365781,0.01863192,0.01765861,0.03985241,0.0747732
