Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.108467471,0.0051101248,0.0230362878,0.0191109565,0.0428253433,0.0741548124
55,0.108637523,0.0053701473,0.0233380259,0.0191410629,0.0428390325,0.0742315928
56,0.1088182492,0.0055828064,0.0236631746,0.0191659589,0.0428593666,0.074307375
57,0.1089019629,0.0058486332,0.0239698843,0.0191743094,0.0428101757,0.0743691254
58,0.1090508289,0.0061321643,0.0243688639,0.0191972036,0.0428110774,0.0744603501
59,0.1091404981,0.0063045603,0.0246755801,0.01921981,0.042822765,0.074541496
60,0.1092003349,0.0064847227,0.0249609655,0.0192352434,0.0427912434,0.0746265566
61,0.1092412341,0.0067060146,0.0252566737,0.0192410384,0.0427897456,0.074702802
62,0.1093397182,0.0067938922,0.0255470821,0.0192661901,0.0428445126,0.0747793374
63,0.109455094,0.006791053,0.0258086345,0.0192921135,0.0429009441,0.0748493613
64,0.10954882,0.0068346029,0.0260276346,0.0193095762,0.0429262428,0.0749237257
65,0.1096270088,0.0069968268,0.0262714545,0.0193177766,0.0429110571,0.0750082023
66,0.109711907,0.0072310758,0.0265530822,0.0193431062,0.0429297283,0.0750887412
67,0.1098668409,0.0072959031,0.0267997593,0.0193656729,0.0429896168,0.0751749687
68,0.1100302182,0.0072981461,0.027064667,0.0193866469,0.0430251546,0.0752699742
69,0.1101779467,0.0073886396,0.0272779592,0.01941129,0.0430550274,0.0753597485
70,0.1103634052,0.0074266149,0.0274815755,0.0194512763,0.0431404052,0.0754533061
71,0.1105510545,0.007452647,0.0276574586,0.0195012403,0.0432535624,0.0755507045
72,0.1108581712,0.0074031322,0.027843516,0.0195586271,0.0434021542,0.0756661374
73,0.1110615966,0.0073822784,0.0279540788,0.0195911038,0.0434761419,0.0757558644
74,0.111287358,0.0074101061,0.0281163111,0.0196299048,0.043560241,0.0758490731
75,0.1114902324,0.0074237014,0.028238027,0.019660999,0.0436272451,0.0759381341
76,0.1116921185,0.0075061791,0.0283788077,0.0197040231,0.0437101235,0.0760403453
77,0.1120838911,0.0074629221,0.0285337176,0.0197494475,0.0438627636,0.0761781452
78,0.1124146908,0.007323502,0.0286127462,0.0197665404,0.0439455449,0.0762848305
79,0.1127454889,0.0071692221,0.0286755119,0.0197818177,0.0440279468,0.0763733317
80,0.1130821531,0.0070229979,0.028742192,0.0198061585,0.0441030485,0.0764642762
81,0.113390023,0.0069373618,0.028776703,0.019822634,0.0441706021,0.0765260342
82,0.1137868137,0.0068927078,0.0288484985,0.019853458,0.044279698,0.0765957701
83,0.1141409437,0.0068516088,0.0288984257,0.0198815057,0.0443585063,0.0766503016
84,0.1145139391,0.0068108934,0.0289639458,0.0199125652,0.0444428837,0.0767162594
85,0.1147919268,0.0068015708,0.0290026306,0.0199210486,0.044433355,0.076791511
86,0.114950906,0.0068094081,0.0290656059,0.0198871331,0.0443192887,0.0768665907
87,0.1150102013,0.0067958902,0.0291147517,0.0198099787,0.0441224813,0.0769667984
88,0.1149763453,0.006762743,0.0291169249,0.0197395412,0.0439425154,0.0770360502
89,0.1148659419,0.006722796,0.0291150192,0.0196759331,0.0437716451,0.0771075222
90,0.1147046849,0.0066745485,0.0290759936,0.019605598,0.0436037059,0.0771803715
91,0.1144740952,0.0066157092,0.0290686563,0.0195353064,0.0434280873,0.0772787126
92,0.1142483359,0.0065791674,0.0290467331,0.0194773753,0.0432910952,0.0773505523
93,0.113997369,0.0065445279,0.0290319683,0.0194378091,0.0431780543,0.0774215985
94,0.1137436602,0.0065144614,0.0289971224,0.019398103,0.0430774273,0.07748968
95,0.1134869133,0.0064903953,0.0289929368,0.0193585684,0.042979614,0.0775491358
96,0.1131889304,0.0064811423,0.028995744,0.0193250983,0.042882858,0.077622614
97,0.1129576544,0.0064755909,0.0289960315,0.0192991499,0.0428165008,0.0776783074
98,0.1127361628,0.0064776132,0.0289971932,0.0192868337,0.0427564223,0.0777314894
99,0.1125353747,0.0064880499,0.0290382334,0.0192697191,0.0427140406,0.0777987874
100,0.1123510392,0.0064945738,0.0290303496,0.0192638405,0.0426691299,0.0778630487
101,0.1121296155,0.0065047118,0.0290573068,0.0192491125,0.0426223293,0.0779327977
102,0.1119601562,0.0065196519,0.0290769849,0.019244242,0.0425852032,0.0779907161
103,0.1117537979,0.0065238731,0.0290765252,0.0192310237,0.0425428097,0.078030958
104,0.1115463011,0.0065354361,0.0291003486,0.0192206681,0.0425054335,0.0780915035
105,0.1113469799,0.0065405181,0.029090982,0.0192013767,0.0424638233,0.0781469991
106,0.1110743616,0.0065373359,0.029082943,0.0191850332,0.0424016152,0.0782010122
107,0.1108073824,0.0065297177,0.0290690719,0.0191584291,0.0423258474,0.0782451536
108,0.1105045815,0.0065129927,0.0290502552,0.0191252751,0.0422399157,0.0782973059
109,0.1101645725,0.0064575477,0.0290040923,0.0190843098,0.0421362045,0.078333251
110,0.1098404364,0.0063772188,0.0289140043,0.0190354301,0.0420443353,0.0783445109
111,0.1094507077,0.0062452589,0.0287802294,0.018987545,0.0419411819,0.0783567278
112,0.1091734266,0.0061441172,0.0286543373,0.0189421432,0.0418827097,0.0783456099
113,0.1089028867,0.0060433203,0.0285236994,0.0189046862,0.0418174397,0.0783407963
114,0.1086503852,0.0059471522,0.0283914852,0.0188683882,0.0417499387,0.0783374142
115,0.1083585708,0.0058407803,0.0281849839,0.018823731,0.0416835285,0.078319537
116,0.1081403979,0.0057290261,0.0280120673,0.0187868772,0.0416238162,0.0783215143
117,0.1078996113,0.0056038541,0.0278086548,0.0187508771,0.0415678611,0.0782947876
118,0.1076243093,0.005480373,0.0275864471,0.0187126996,0.0414866576,0.0782698345
119,0.1073076876,0.0053436138,0.0273565649,0.0186551683,0.0413720312,0.0782462415
120,0.1068751838,0.0051642926,0.0270302013,0.0185707189,0.0412128359,0.0781836973
121,0.1065043148,0.0050234338,0.026771473,0.0184887372,0.0410719572,0.0781012056
122,0.1061390205,0.0048806187,0.0264711031,0.0184113623,0.040946867,0.0780133044
123,0.1057754557,0.0047326668,0.0261374973,0.0183384554,0.0408276439,0.0779152126
124,0.1054277982,0.0045957623,0.0258572335,0.0182690749,0.0407276865,0.0778212148
125,0.1050078647,0.0044359356,0.0255218513,0.0181969913,0.0406042243,0.0776801243
126,0.1046769117,0.0043235237,0.025206639,0.0181393596,0.0405144607,0.0775642405
127,0.1043591581,0.0042199861,0.0249531414,0.0180820129,0.0404263866,0.0774561949
128,0.1040493393,0.0041284441,0.0246614724,0.018037322,0.0403601941,0.0773374189
129,0.1036899828,0.0040140663,0.0243582481,0.0179727957,0.0402602895,0.0771880752
130,0.1034168887,0.0039358062,0.0241225419,0.0179357395,0.0401988727,0.0770780787
131,0.1031897161,0.0038585846,0.023854876,0.0179047756,0.040152234,0.0769857012
132,0.1029552027,0.0037927923,0.0236419373,0.0178747835,0.0401054035,0.0768827971
133,0.1027053531,0.0037280476,0.0233931279,0.0178434761,0.0400465908,0.0767812321
134,0.1024107532,0.0036516671,0.0231555731,0.0177877038,0.0399746043,0.0766360136
135,0.1021652608,0.0035932745,0.0229209129,0.0177531557,0.0399150076,0.0765060189
136,0.1019314608,0.0035412105,0.022706423,0.0177185421,0.0398570454,0.0763776326
137,0.1016916032,0.0034886245,0.0225227808,0.0176865029,0.0398094223,0.0762441285
138,0.1014698087,0.0034422847,0.0223185289,0.0176582977,0.0397627812,0.0761256155
139,0.1012170444,0.0033867561,0.0220984266,0.0176211635,0.0397039624,0.0759601387
140,0.1010125703,0.0033510255,0.0219299772,0.0175981347,0.0396643797,0.0758458829
141,0.1008205099,0.0033190627,0.0217568693,0.0175699769,0.0396151866,0.0757169373
142,0.100639749,0.0032954817,0.0215897995,0.0175509709,0.0395884158,0.0756012579
143,0.1004825693,0.0032694125,0.0214470605,0.0175285899,0.039561811,0.0754922061
144,0.1003060884,0.0032411592,0.0212855671,0.0175173368,0.0395227274,0.0753594892
145,0.1002209562,0.0032277359,0.0211683892,0.0175073331,0.039525997,0.0752609247
146,0.1001290165,0.0032118392,0.0210342012,0.0175072691,0.0395229108,0.0751712041
147,0.1000367906,0.0031976575,0.0209194502,0.0175140221,0.0395210459,0.0750904839
148,0.0999230531,0.003183798,0.020800299,0.0175077185,0.0395137198,0.0750054964
149,0.0998227352,0.0031677438,0.0206917432,0.0174977927,0.0394886077,0.0749280683
150,0.0997201467,0.003163945,0.0205998811,0.0174880453,0.0394710061,0.0748503698
