Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0954715259,0.003362729,0.0165561047,0.0176630148,0.0415626043,0.0717434262
35,0.0959326728,0.0035033377,0.0167813652,0.017804329,0.0416652931,0.0717530805
36,0.0963888207,0.0036856829,0.0170140644,0.0179360597,0.0417933016,0.0717656998
37,0.0968480712,0.0038642679,0.0172984154,0.0180610381,0.0419224934,0.0717769635
38,0.0973450571,0.0040564946,0.017605935,0.0181855473,0.0420773615,0.0717944468
39,0.0979414968,0.0042248673,0.0179246383,0.0182991206,0.0422713098,0.071810358
40,0.0984323939,0.0043987313,0.0183016238,0.0184061238,0.0424232335,0.0718409358
41,0.0989466187,0.0045727361,0.0186106336,0.0184877124,0.0425542721,0.0718489766
42,0.0994265223,0.0047127219,0.0189279179,0.0185570706,0.0425917818,0.0718745316
43,0.0998816292,0.0047981338,0.0192172497,0.018598253,0.0426276359,0.0718981425
44,0.1004090175,0.0049611731,0.0195836226,0.018607333,0.0427344686,0.0719240844
45,0.1007954131,0.005054001,0.0198929019,0.0186256714,0.0427263932,0.0719570373
46,0.101147788,0.0051033715,0.0201655274,0.0186268305,0.042785962,0.071977619
47,0.1014687536,0.0051523288,0.0204211615,0.0186159436,0.0427632911,0.0720058044
48,0.1018511259,0.00521294,0.0206774116,0.0185908307,0.0427388776,0.0720472122
49,0.1021405889,0.0053785497,0.020938174,0.0185452527,0.0427626188,0.0720892582
50,0.1024119577,0.0055684456,0.0211687057,0.0185069483,0.0427857093,0.0721418671
51,0.1027065129,0.00566696,0.0214085016,0.0184981787,0.0427505062,0.0721761462
52,0.102995409,0.0057389887,0.0216559355,0.0184848815,0.0427226362,0.0722228203
53,0.1033102013,0.005792842,0.0218983278,0.0184822228,0.042771186,0.0722733859
54,0.1035401556,0.0058742186,0.0221850669,0.0184736755,0.0427690865,0.0723364038
55,0.1037721005,0.0060746362,0.0223926559,0.018450396,0.0428022304,0.0724203625
56,0.1039793887,0.0063164339,0.0225929098,0.0184277856,0.0428829519,0.0724859655
57,0.1041795854,0.0064892916,0.0228066104,0.0184117119,0.0428936084,0.0725608677
58,0.1044507062,0.0065911447,0.0230168572,0.018401532,0.0428346995,0.0726354487
59,0.1046920965,0.0066178241,0.0232732082,0.0183947298,0.0428333038,0.0727117459
60,0.1049655165,0.0066233737,0.0234692412,0.0183901369,0.0428366875,0.0727792248
61,0.1052243374,0.0066256021,0.0236343858,0.0183850133,0.042906879,0.0728318111
62,0.1054008713,0.00656495,0.0238043052,0.0184058142,0.0430042301,0.0728956298
63,0.1056042341,0.0065129054,0.0239974046,0.0184110279,0.0430341089,0.0729648635
64,0.1057832304,0.0065362408,0.0241023909,0.0184020244,0.0430377296,0.0730211788
65,0.1059565229,0.0065980238,0.0242090402,0.018384517,0.0430993209,0.0730815744
66,0.1061687496,0.0066661919,0.0242865886,0.0183683114,0.0431849105,0.0731448779
67,0.1064043438,0.0067291924,0.0243338705,0.0183474896,0.0432541992,0.0732014278
68,0.1066767795,0.0067553307,0.0244226239,0.0183354366,0.0433451107,0.0732600846
69,0.1069334589,0.0067964163,0.0244968046,0.0183348083,0.0434616585,0.0733242747
70,0.1072018027,0.0068533779,0.0245754832,0.0183315545,0.0435271072,0.0733902009
71,0.1074640127,0.0068589867,0.0246489362,0.0183410036,0.0435874058,0.0734371145
72,0.1077659227,0.0068160402,0.0247570102,0.018385202,0.0436480536,0.0734973517
73,0.1079603726,0.0066999732,0.0249061282,0.0184568367,0.0436894194,0.0735563497
74,0.1081095137,0.0066525103,0.0250414299,0.0185126806,0.0437253019,0.0736126652
75,0.1081778698,0.0066520154,0.025190315,0.0185655173,0.043687776,0.073670196
76,0.1081354863,0.0066227162,0.0253432481,0.0186315592,0.043559932,0.073714628
77,0.1080394163,0.0065634921,0.0255211496,0.0187122532,0.0434315311,0.073760454
78,0.1079665031,0.0065768473,0.0257284262,0.0187867798,0.0433133278,0.0738234872
79,0.1079298753,0.0066127685,0.0259304932,0.0188554895,0.0432034767,0.073893179
80,0.1078897975,0.0066039066,0.0261206269,0.0189129258,0.0431160415,0.0739354489
81,0.1078509735,0.006609416,0.0263181438,0.0189736547,0.0430405983,0.0739838753
82,0.1077592804,0.0066829802,0.02648258,0.0190084988,0.0429675457,0.0740561287
83,0.1076550713,0.0067617365,0.0266079178,0.0189918124,0.0429117543,0.0741485485
84,0.1075192871,0.006797255,0.0266725391,0.0189545232,0.0428506826,0.0742240905
85,0.1073647131,0.0068044533,0.0267176649,0.0189180465,0.0428087584,0.0742989391
86,0.1072044511,0.006799254,0.0267293584,0.018885348,0.0427670896,0.0743779173
87,0.1069872257,0.0067856597,0.0267323784,0.0188398272,0.0427127278,0.0744607562
88,0.1068059771,0.0067825733,0.0267188994,0.0188090443,0.0426552127,0.0745282759
89,0.1066257923,0.0067745931,0.0267165126,0.0187874578,0.0426236596,0.0746331931
90,0.1064480355,0.0067661251,0.0267068638,0.0187870822,0.0425782087,0.0747385155
91,0.1062343026,0.0067708543,0.0266897947,0.018783765,0.0425294111,0.0748382357
92,0.1060576704,0.0067791684,0.026694196,0.0187720544,0.0424893946,0.0749346947
93,0.1058881399,0.0067939985,0.0267014594,0.0187709967,0.0424460587,0.0750078072
94,0.1057305347,0.0068066354,0.0267044815,0.0187728756,0.0424122493,0.0750767603
95,0.1055741193,0.0068201082,0.026715896,0.018767867,0.042390186,0.0751467719
96,0.1053937228,0.0068364544,0.0267054025,0.0187657582,0.0423769317,0.0752045538
97,0.1052479451,0.0068584496,0.0267222165,0.018772439,0.0423757461,0.0752772029
98,0.105111386,0.0068805638,0.026743454,0.0187698601,0.0421589183,0.075346948
99,0.1049824343,0.0068939711,0.0267575827,0.0187687645,0.0421617879,0.0754089006
100,0.1048603222,0.0069121952,0.02676128,0.0187761485,0.0420409415,0.0754666685
101,0.1047166223,0.0069297305,0.026796868,0.0187704837,0.0419391309,0.0755279782
102,0.1045839526,0.0069603128,0.0268146565,0.0187793469,0.0419771176,0.0756148473
103,0.1044414171,0.0069816074,0.0268038225,0.0187728621,0.0418382803,0.0756701251
104,0.1043013171,0.0070072736,0.0268209457,0.0187739321,0.04184282,0.0757412036
105,0.1041849365,0.0070228195,0.02682267,0.0187673984,0.0418481174,0.0757988782
106,0.1040676913,0.0070339136,0.0268138957,0.0187812179,0.0417205138,0.0758831082
107,0.1039916921,0.0070046349,0.0267672991,0.0187721824,0.0416781972,0.0759593152
108,0.1039032764,0.0069594764,0.0266951063,0.0187555271,0.0416393832,0.0760241462
109,0.1038046504,0.0068750084,0.0265891147,0.0187312513,0.0416143195,0.0760952875
110,0.1036457626,0.0067549277,0.0264539978,0.0186937345,0.0416177416,0.0761563009
111,0.1035007771,0.0065440104,0.0262125629,0.0186242806,0.041582828,0.0761890308
112,0.103320759,0.0063240652,0.0259592883,0.0185734908,0.0414807511,0.0761986156
113,0.1031317856,0.0061100317,0.0256695266,0.018522597,0.0413985199,0.0761870136
114,0.1029318944,0.0059287923,0.0254083429,0.0184729456,0.0413068316,0.0761726573
115,0.1026777798,0.00575164,0.0251195589,0.0184171942,0.0412136069,0.0761513616
116,0.1024448133,0.0055502144,0.0247958869,0.0183618996,0.0409774324,0.0760960767
117,0.1021756897,0.0053949728,0.0245155663,0.0183232362,0.0409511257,0.0760400945
118,0.1018865469,0.0052610118,0.0242230448,0.0182862492,0.0409440862,0.0759908996
119,0.1015963211,0.0051234135,0.0239608662,0.0182479748,0.0409131177,0.0759299206
120,0.1012282633,0.0050073451,0.0237001569,0.0182165991,0.0408443253,0.0758684904
121,0.100915498,0.0048764582,0.0233934117,0.0181708111,0.0408361135,0.0757862952
122,0.1006156021,0.0047926572,0.0231416498,0.0181368317,0.0408227277,0.0757034287
123,0.100321173,0.0047041555,0.0229069023,0.0181001686,0.0407945782,0.0756270877
124,0.1000371573,0.0046167987,0.0226842908,0.0180584822,0.0407048479,0.0755391072
125,0.0997147659,0.0045419564,0.0224417578,0.018024741,0.0405676559,0.0754538766
126,0.0994588304,0.004458597,0.02219484,0.0179743349,0.0406126588,0.0753413271
127,0.0992052596,0.0043976399,0.021977292,0.0179338522,0.04057718,0.0752451087
128,0.0989343551,0.0043471243,0.021786492,0.0178947096,0.0406475895,0.0751454738
129,0.0986140798,0.0042939341,0.0215892968,0.0178623606,0.0406922484,0.0750444546
130,0.098351377,0.0042276866,0.0213632247,0.0178362064,0.0406920027,0.0749278268
131,0.0980965171,0.0041743454,0.0211748931,0.0178148936,0.0406819753,0.0748157522
132,0.0978489582,0.0041307826,0.0209973277,0.0177892247,0.0406175901,0.0747312305
133,0.0976147498,0.004089601,0.0208320977,0.0177639387,0.0406498137,0.0746306808
134,0.0973393458,0.004048529,0.0206679422,0.0177452931,0.0406783628,0.0745369274
135,0.0971269997,0.0039998369,0.020484037,0.0177148606,0.0406774057,0.0744239424
136,0.0969179091,0.003956897,0.020333385,0.0176813876,0.040624449,0.0743194156
137,0.0967130785,0.0039244797,0.020187358,0.0176565419,0.0405793689,0.0742239201
138,0.0965180217,0.0038928436,0.0200549177,0.0176296569,0.0405592607,0.0741183242
139,0.0962945348,0.0038624956,0.019934371,0.0176145648,0.0405413997,0.0740259429
140,0.0961249614,0.0038367535,0.0197905311,0.017593327,0.0405566593,0.0739145373
141,0.095956032,0.0038111981,0.0196625445,0.0175663478,0.0406085036,0.0738179965
142,0.095800898,0.0038009717,0.0195514901,0.0175455167,0.0406706383,0.0737319203
143,0.0956618363,0.0037832527,0.0194550283,0.0175282527,0.0407343009,0.0736357919
144,0.0954904409,0.0037691665,0.0193449829,0.0175150177,0.0407263654,0.0735435214
145,0.0953832238,0.0037515573,0.0192437666,0.0174979063,0.0407153578,0.0734443027
146,0.095312115,0.0037476614,0.0191573085,0.0174851499,0.0406414079,0.0733566109
147,0.0952329925,0.0037368552,0.0190766108,0.0174746647,0.0406029313,0.0732738317
148,0.0951337842,0.0037267289,0.0190054022,0.0174739059,0.0405680657,0.0732021496
149,0.095011155,0.0037179982,0.0189242877,0.0174559126,0.0405372156,0.0731104048
150,0.0949178863,0.0037095904,0.0188452598,0.0174563701,0.0405343869,0.0730415919
