Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1117899404,0.0043079939,0.0212404795,0.0194877503,0.0437714108,0.0784957981
65,0.1119983551,0.0043040042,0.0213476551,0.0194817142,0.0437891556,0.0785531628
66,0.1121712146,0.0043077984,0.0214289081,0.0194889142,0.0438273974,0.0786061496
67,0.11236188,0.0043129057,0.021517703,0.0194923096,0.0438650992,0.0786503131
68,0.1125644492,0.0043239166,0.0216004499,0.0195155749,0.0439267718,0.0786917844
69,0.1127486627,0.0043339937,0.021691906,0.0195319932,0.0439676945,0.0787329585
70,0.1129470502,0.0043644968,0.0218066336,0.0195500412,0.0440213157,0.0787855713
71,0.1130490229,0.0043829447,0.0218832101,0.019557211,0.0440312752,0.0787877595
72,0.1132150253,0.0044166722,0.0219908152,0.0195729351,0.0440610624,0.0788603347
73,0.1133678105,0.0044526361,0.0220676371,0.0195807814,0.0440594896,0.0789452655
74,0.1134624388,0.0044882726,0.0221500916,0.0195760544,0.0440517685,0.0790334396
75,0.1135168133,0.0045306711,0.022237694,0.0195764017,0.0440165436,0.0791120706
76,0.1134799893,0.0045572891,0.0223001861,0.0195569715,0.0439480609,0.0791291369
77,0.1134443321,0.0045830427,0.0223481808,0.019523322,0.043895333,0.0791340428
78,0.1134574034,0.0046340007,0.0224201856,0.0195254831,0.0438711979,0.0791917624
79,0.1134645725,0.0047081263,0.0224973752,0.0195429684,0.0438421557,0.0792651242
80,0.1134862602,0.0048023747,0.0225928588,0.0195509537,0.0437899257,0.0793691009
81,0.1134974682,0.0048728019,0.0226922668,0.0195736597,0.0437526127,0.0794447265
82,0.11352733,0.0049432028,0.022774405,0.0195882733,0.0437209733,0.0795328852
83,0.1135480125,0.0050106592,0.0228921061,0.0196156455,0.043694177,0.0796126827
84,0.1134890047,0.0050789203,0.0230058042,0.019629545,0.0436364429,0.0796738369
85,0.1134154726,0.0051310299,0.023114083,0.0196536247,0.0435985989,0.0797267525
86,0.1132973992,0.0051816005,0.0232022105,0.0196674991,0.0435607128,0.0797882514
87,0.1131645667,0.0052243415,0.0233052035,0.0196697652,0.0435111886,0.0798491589
88,0.1130000625,0.0052565377,0.0233949839,0.0196688015,0.0434586104,0.0798966548
89,0.11278459,0.0052836427,0.0234883322,0.0196565337,0.0433901023,0.0799534982
90,0.1125986216,0.0053018294,0.0235574321,0.0196458944,0.0433330026,0.0800137231
91,0.1123972198,0.0053199813,0.0236246531,0.0196297095,0.0432660127,0.0800647051
92,0.1121981318,0.0053273337,0.0236780939,0.0196137104,0.0432150946,0.0801138026
93,0.1119935212,0.0053390359,0.0237064281,0.0195890471,0.0431542643,0.0801552602
94,0.1117574039,0.0053475625,0.0237633995,0.019564066,0.043090217,0.0802217747
95,0.1115732795,0.0053606059,0.0237950153,0.0195398721,0.0430401953,0.0802491405
96,0.1113962544,0.005372549,0.0238375927,0.0195375039,0.0429928095,0.0803081945
97,0.1112190531,0.0053835601,0.023852872,0.0195082719,0.0429529593,0.0803532619
98,0.1110623445,0.005396168,0.0238847189,0.0194919232,0.0429066661,0.0803986783
99,0.1108699397,0.0054084875,0.0239066468,0.019473763,0.0428699786,0.0804527697
100,0.1107219664,0.0054234733,0.0239275321,0.0194615614,0.0428318168,0.0804933554
101,0.1105604716,0.0054273519,0.0239375886,0.0194466009,0.0427969596,0.0805331307
102,0.110402256,0.0054364913,0.0239574996,0.0194329217,0.0427732524,0.080572598
103,0.1102476873,0.00543487,0.0239469688,0.0194137221,0.0427385575,0.0806094011
104,0.1100682427,0.0054275932,0.0239487184,0.0193962652,0.0426938524,0.080656568
105,0.1099210718,0.0054194086,0.0239338709,0.0193754646,0.0426576032,0.0806887676
106,0.1097820672,0.005416822,0.0239404624,0.0193589593,0.04261662,0.0807190384
107,0.1096393569,0.0054033732,0.0239280978,0.019343083,0.0425856079,0.0807555216
108,0.1094705291,0.0053811972,0.0239010254,0.0193261867,0.0425393233,0.0807927099
109,0.1093188885,0.0053506244,0.0238756653,0.0193115429,0.0424963754,0.0808143148
110,0.1091486622,0.0053209806,0.0238429342,0.019284148,0.0424363716,0.0808279395
111,0.1089531605,0.0052810636,0.0238118705,0.0192552163,0.0423720796,0.0808411625
112,0.1087491655,0.005227629,0.0237450668,0.0192205789,0.0423057906,0.0808519076
113,0.1085008057,0.0051554068,0.0236589597,0.0191787427,0.0422276432,0.0808637338
114,0.1082810587,0.0050616334,0.023555797,0.0191387371,0.0421463083,0.0808610427
115,0.1080353234,0.004946638,0.0234322619,0.0190832177,0.0420611758,0.0808316052
116,0.1077842951,0.0048053914,0.0232946269,0.0190306193,0.041974794,0.0807887195
117,0.1075242853,0.0046518555,0.0231334406,0.0189734845,0.0418945319,0.0807505043
118,0.1072356092,0.0044924519,0.0229286607,0.0189161756,0.0418025064,0.0806942303
119,0.1069972565,0.0043587311,0.022752432,0.0188737944,0.041745663,0.0806408576
120,0.1067805601,0.0042397751,0.0225745015,0.0188357167,0.041686327,0.0805899688
121,0.1065600008,0.004132175,0.0224034866,0.018792421,0.0416390378,0.0805345463
122,0.1063426574,0.004044687,0.022220853,0.0187624953,0.0415753951,0.0804664017
123,0.1060902257,0.0039508031,0.0220153237,0.0187117534,0.0415062374,0.0803732999
124,0.1058727213,0.0038851105,0.0218715387,0.0186769612,0.0414558719,0.0803028098
125,0.105662241,0.0038214259,0.0216946496,0.0186486848,0.0414060687,0.0802221884
126,0.1054530151,0.0037685064,0.0215546553,0.0186242152,0.041359754,0.0801428805
127,0.1052224284,0.0037127094,0.0213832382,0.0185833097,0.0413134862,0.0800531777
128,0.1050439947,0.0036744798,0.0212401841,0.0185611264,0.041267072,0.0799838359
129,0.1048892428,0.0036429402,0.0211151238,0.0185393515,0.0412343388,0.0799099022
130,0.1047467576,0.0036122769,0.0210043899,0.0185280446,0.0412191069,0.0798405958
131,0.104616402,0.0035833267,0.0208832048,0.0185204204,0.041209346,0.0797801264
132,0.1044743294,0.0035554326,0.0207496308,0.0185096636,0.0411855433,0.0797040508
133,0.104383567,0.0035300279,0.0206425291,0.0184971633,0.0411836593,0.0796529957
134,0.1043101291,0.0035081082,0.0205469736,0.0184993706,0.0411925615,0.0795992991
135,0.1042058102,0.0034845724,0.0204423608,0.018493859,0.0411731347,0.0795474245
136,0.104110693,0.0034613293,0.020356411,0.0184861558,0.0411573656,0.0795037827
137,0.1039895072,0.0034329202,0.0202448924,0.0184763742,0.0411351757,0.0794510726
138,0.1038997699,0.0034199989,0.0201536167,0.0184706125,0.041114075,0.0794026955
139,0.1038052672,0.0034007786,0.0200854672,0.0184690498,0.0411045713,0.0793633226
140,0.1037299093,0.0033882009,0.0200205614,0.018468944,0.041099427,0.0793335224
141,0.1036668034,0.0033774898,0.019941231,0.0184646985,0.0410904022,0.0793006182
142,0.1035736695,0.003361177,0.0198613224,0.0184567336,0.0410651385,0.0792698696
143,0.103499029,0.0033505618,0.0197923595,0.0184469542,0.0410493538,0.0792336869
144,0.1034299631,0.0033329103,0.0197315277,0.0184490821,0.0410429278,0.0792109932
145,0.1033593966,0.0033299972,0.0196746174,0.0184373567,0.0410263178,0.0791776513
146,0.1032650078,0.0033253635,0.0196277142,0.0184334103,0.0410002159,0.0791538024
147,0.103128597,0.0033134731,0.0195563203,0.0184134126,0.0409596059,0.0791141224
148,0.1030281004,0.0033061835,0.0195070784,0.0184066803,0.0409357775,0.0790942187
149,0.1029429995,0.0032993523,0.0194523594,0.0183908686,0.0409101752,0.0790545676
150,0.1028915627,0.0032996451,0.0194028279,0.0183924521,0.040909833,0.0790274311
