Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
109,0.1035404495,0.0070041658,0.0262652716,0.0188394033,0.0416273985,0.0758817256
110,0.1033818362,0.0069182001,0.0261940013,0.0188134697,0.0415783252,0.0758690411
111,0.1032364082,0.0068886693,0.0261400305,0.0187919712,0.0415181749,0.0758429796
112,0.1030571213,0.0068412349,0.0260736037,0.0187587889,0.0414636681,0.075818825
113,0.1028682452,0.00679159,0.0259742336,0.0187200381,0.0414044983,0.0757865159
114,0.1026688568,0.0067296327,0.0258908095,0.018673331,0.0413264554,0.0757475974
115,0.1024148197,0.0066589895,0.0257614703,0.0186260139,0.0412172281,0.0757175939
116,0.1021808894,0.0065740312,0.0256406481,0.0185756719,0.0411296281,0.0756861932
117,0.1019119459,0.0064829552,0.0254915747,0.0185199994,0.0410254876,0.0756576278
118,0.101622144,0.0063825615,0.0253448707,0.0184615681,0.0409182231,0.0756338151
119,0.1013317133,0.0062643148,0.0251911899,0.0184120159,0.0408205557,0.0755982326
120,0.1009642437,0.0061142634,0.0249510864,0.0183397261,0.0406991831,0.0755475996
121,0.1006522303,0.005972015,0.0247433852,0.0182774724,0.0406005293,0.0754972269
122,0.100351556,0.0058424974,0.0245484489,0.0182116744,0.0405033108,0.0754318892
123,0.1000572703,0.0057261738,0.0243327264,0.0181574667,0.0404209326,0.075367526
124,0.099772892,0.0056110215,0.024130013,0.0181086195,0.0403424551,0.0752994575
125,0.0994511676,0.0054884902,0.0238723609,0.0180571338,0.0402650901,0.0752097951
126,0.0991949376,0.0053892815,0.0236434008,0.0180007693,0.0401941475,0.0751295011
127,0.0989413763,0.0052918648,0.0234379869,0.0179661971,0.04012484,0.0750500798
128,0.0986702087,0.0051797441,0.0232257372,0.0179202115,0.0400498639,0.0749641469
129,0.0983500471,0.0050396705,0.0229651676,0.0178653264,0.0399624306,0.074864298
130,0.0980877312,0.0049166485,0.0227305334,0.0178177474,0.0398823821,0.0747667463
131,0.0978331708,0.0048067888,0.0225169745,0.0177711808,0.0398181504,0.074654569
132,0.0975845511,0.0046940875,0.0222829096,0.0177294266,0.0397517294,0.0745410926
133,0.0973514903,0.0045853685,0.0220711512,0.0176838617,0.0396803729,0.0744308087
134,0.0970758762,0.004471444,0.0218103964,0.0176418281,0.0396242344,0.0742977781
135,0.0968634466,0.0043873217,0.0215968059,0.0176093021,0.0395737017,0.0741851286
136,0.096654586,0.0043097272,0.0213981812,0.0175751183,0.0395265417,0.0740681328
137,0.096449083,0.0042430277,0.0212059679,0.017550278,0.0394820736,0.0739632516
138,0.0962532866,0.0041774216,0.0210173891,0.0175067294,0.0394264972,0.0738514191
139,0.0960306113,0.0041145472,0.0208069931,0.0174870621,0.0393851342,0.0737244426
140,0.0958619758,0.004070777,0.0206450801,0.0174658093,0.0393426829,0.0736240492
141,0.0956918349,0.00402896,0.0204875244,0.0174495706,0.0393132295,0.0735213206
142,0.095537095,0.0039926104,0.0203293588,0.0174236081,0.0392786764,0.0734356332
143,0.0953978904,0.0039662376,0.0201737992,0.0174084999,0.0392461867,0.0733302033
144,0.0952271047,0.0039283758,0.0200177082,0.0173847203,0.0392177137,0.0732215375
145,0.0951189939,0.0039025706,0.019904181,0.0173756843,0.0392139633,0.073138169
146,0.0950488888,0.0038818825,0.0197829655,0.0173741105,0.0392165604,0.0730670904
147,0.0949689663,0.0038636701,0.0196758086,0.0173714267,0.0392065477,0.0730090276
148,0.0948699829,0.003853351,0.0195740146,0.0173616196,0.0391844893,0.0729482804
149,0.094747359,0.0038379282,0.0194667959,0.0173493302,0.0391538668,0.0728870361
150,0.0946541042,0.0038312458,0.0193774978,0.0173382949,0.0391407654,0.0728314994
